,alt,rh,temp,pressure,att_bsc
151,1097.9849996566772,-,-,-,2.4773644168697456e-07
152,1107.200439453125,97.42681884765625,1.17999267578125,883.2100219726562,-
153,1118.973876953125,97.85051727294922,1.149993896484375,882.0700073242188,-
154,1127.1553955078125,98.13412475585938,1.089996337890625,880.9000244140625,-
155,1127.9849996566772,-,-,-,2.344161904146943e-07
156,1140.92431640625,98.77558135986328,1.07000732421875,879.719970703125,-
157,1152.1988525390625,97.9922103881836,1.010009765625,878.6199951171875,-
158,1157.9849996566772,-,-,-,2.8311518734347056e-07
159,1159.3826904296875,98.13412475585938,0.959991455078125,877.6500244140625,-
160,1166.76611328125,99.13396453857422,0.920013427734375,876.760009765625,-
161,1174.8480224609375,99.42170715332031,0.92999267578125,875.9099731445312,-
162,1181.7325439453125,99.49378967285156,0.959991455078125,875.0900268554688,-
163,1187.9849996566772,-,-,-,2.1021171484890887e-05
164,1189.51513671875,99.49378967285156,0.94000244140625,874.27001953125,-
165,1196.898681640625,99.71038818359375,0.920013427734375,873.4600219726562,-
166,1203.9827880859375,99.71038818359375,0.910003662109375,872.6500244140625,-
167,1211.6656494140625,99.71038818359375,0.8900146484375,871.7899780273438,-
168,1219.548095703125,100.0,0.860015869140625,870.8499755859375,-
