,alt,rh,temp,pressure,att_bsc
81,560.0862426757812,97.4965591430664,4.490020751953125,965.47998046875,-
82,566.7699584960938,98.06256103515625,4.459991455078125,964.5700073242188,-
83,574.4512329101562,98.41816711425781,4.42999267578125,963.6500244140625,-
84,582.2323608398438,98.4894790649414,4.360015869140625,962.719970703125,-
85,587.9849996566772,-,-,-,1.2750558757839485e-05
86,589.9136962890625,98.56083679199219,4.290008544921875,961.77001953125,-
87,599.1912231445312,98.70372009277344,4.230010986328125,960.7999877929688,-
88,607.5709228515625,98.56086730957031,4.1400146484375,959.8200073242188,-
89,615.0527954101562,99.20561218261719,4.040008544921875,958.8200073242188,-
90,617.9849996566772,-,-,-,0.00012377912666490314
91,624.0310668945312,99.71031188964844,4.0,957.780029296875,-
92,633.5081787109375,100.0,3.94000244140625,956.7000122070312,-
93,643.2846069335938,100.0,3.920013427734375,955.5999755859375,-
94,647.9849996566772,-,-,-,0.00021604351410197748
95,651.1656494140625,100.0,3.920013427734375,954.469970703125,-
