,alt,rh,temp,pressure,att_bsc
70,479.65374755859375,72.99947357177734,3.38916015625,971.2327880859375,-
71,484.4233703613281,73.41261291503906,3.40057373046875,970.5820922851562,-
72,489.6425476074219,73.78211975097656,3.33642578125,969.9291381835938,-
73,495.6739196777344,74.3490982055664,3.325347900390625,969.2720947265625,-
74,496.5580768377732,-,-,-,2.8043655016848705e-07
75,502.1689758300781,74.65641021728516,3.288299560546875,968.6121826171875,-
76,508.44183349609375,74.81974029541016,3.320831298828125,967.9515380859375,-
77,514.0181884765625,75.0385971069336,3.36224365234375,967.2915649414062,-
78,519.3255004882812,75.518310546875,3.47332763671875,966.6322631835938,-
79,524.6454467773438,75.76004791259766,3.629425048828125,965.9722290039062,-
80,526.4439184458207,-,-,-,2.7847806006384505e-07
81,530.000244140625,75.49368286132812,3.568389892578125,965.3095092773438,-
82,535.4095458984375,75.66542053222656,3.574859619140625,964.6392211914062,-
83,540.8992309570312,76.10736083984375,3.556671142578125,963.9564819335938,-
84,546.3298950195312,76.46426391601562,3.46563720703125,963.2569580078125,-
85,552.0219116210938,76.88163757324219,3.423736572265625,962.5403442382812,-
86,556.3297600538682,-,-,-,2.7322760196500325e-07
87,558.1385498046875,77.42195892333984,3.518463134765625,961.8092651367188,-
88,564.957763671875,77.86524963378906,3.64337158203125,961.0722045898438,-
89,572.3494873046875,77.94406127929688,3.691070556640625,960.3416137695312,-
90,579.5144653320312,78.06169128417969,3.789337158203125,959.629150390625,-
91,585.5863647460938,78.66255950927734,4.232818603515625,958.943115234375,-
92,586.2156016619157,-,-,-,2.403175144166513e-07
93,590.4201049804688,78.77832794189453,4.364898681640625,958.2855834960938,-
94,594.6465454101562,78.95802307128906,4.364593505859375,957.64892578125,-
95,599.2003173828125,79.63355255126953,4.308837890625,957.0224609375,-
96,604.6350708007812,80.61761474609375,4.364715576171875,956.3951416015625,-
97,610.6732177734375,81.40098571777344,4.870574951171875,955.7598266601562,-
98,616.1014432699632,-,-,-,2.1586963366204307e-07
99,616.7505493164062,80.837890625,5.363525390625,955.1159057617188,-
100,622.5370483398438,79.73194885253906,5.67010498046875,954.4688110351562,-
101,628.088134765625,78.98932647705078,5.827911376953125,953.823974609375,-
102,633.7293090820312,78.71624755859375,5.928131103515625,953.1884155273438,-
103,639.4696044921875,78.65231323242188,5.972442626953125,952.5678100585938,-
104,644.8092651367188,78.67434692382812,5.96051025390625,951.9663696289062,-
105,645.9872848780107,-,-,-,2.1288321963420384e-07
106,649.354248046875,78.84568786621094,5.92913818359375,951.3876342773438,-
107,653.3472900390625,79.18843078613281,5.894683837890625,950.8275756835938,-
108,657.4490356445312,79.50942993164062,5.858978271484375,950.2803344726562,-
109,662.1159057617188,79.73794555664062,5.8211669921875,949.7378540039062,-
110,667.2618408203125,79.90086364746094,5.7767333984375,949.1905517578125,-
111,672.3652954101562,79.99282836914062,5.72894287109375,948.6316528320312,-
112,675.8731264860581,-,-,-,2.2285261054702325e-07
113,677.2838745117188,80.1457290649414,5.692138671875,948.0564575195312,-
114,682.2462768554688,80.37116241455078,5.674346923828125,947.4596557617188,-
115,687.3185424804688,80.48277282714844,5.641754150390625,946.8399047851562,-
116,692.6378173828125,80.53339385986328,5.59588623046875,946.1964111328125,-
117,698.376220703125,80.74171447753906,5.5477294921875,945.5299072265625,-
118,704.2752075195312,81.05058288574219,5.49066162109375,944.8429565429688,-
119,705.7589680941056,-,-,-,2.413334522926604e-07
120,710.2553100585938,81.33484649658203,5.433197021484375,944.135986328125,-
121,716.3518676757812,81.72990417480469,5.378875732421875,943.4111938476562,-
122,722.86962890625,82.1572265625,5.317718505859375,942.6729125976562,-
123,729.8544311523438,82.42940521240234,5.250518798828125,941.9271240234375,-
124,735.6448097021531,-,-,-,2.63841527225439e-07
125,736.9493408203125,82.56897735595703,5.18536376953125,941.1832885742188,-
126,743.5,82.72604370117188,5.12261962890625,940.4486694335938,-
127,749.4017333984375,83.06085968017578,5.066650390625,939.7277221679688,-
128,754.8275756835938,83.54886627197266,5.018768310546875,939.0210571289062,-
129,760.3092651367188,84.01781463623047,4.982574462890625,938.3247680664062,-
130,765.5306513102006,-,-,-,2.965468361058074e-07
131,766.0982055664062,84.34076690673828,4.94384765625,937.6333618164062,-
132,772.0587768554688,84.50765228271484,4.89453125,936.9411010742188,-
133,777.9612426757812,84.63907623291016,4.8385009765625,936.240478515625,-
134,783.8677368164062,84.9064712524414,4.774383544921875,935.5274658203125,-
135,789.9633178710938,85.30918884277344,4.72174072265625,934.798828125,-
136,795.4164929182481,-,-,-,3.267463752743896e-07
137,796.5488891601562,85.63442993164062,4.656402587890625,934.0537719726562,-
138,803.7282104492188,86.02294921875,4.594146728515625,933.29541015625,-
139,811.2532958984375,86.49598693847656,4.538604736328125,932.5302124023438,-
140,818.9596557617188,86.81613159179688,4.468597412109375,931.767333984375,-
141,825.3023345262956,-,-,-,3.499209412134749e-07
142,826.396728515625,86.94849395751953,4.39862060546875,931.0162963867188,-
143,832.9239501953125,87.11894989013672,4.337615966796875,930.28515625,-
144,838.4320678710938,87.51470947265625,4.285125732421875,929.5792236328125,-
145,843.3179321289062,88.11680603027344,4.24609375,928.8998413085938,-
146,848.2205200195312,88.58162689208984,4.209075927734375,928.2421264648438,-
147,853.5625610351562,88.75736236572266,4.166412353515625,927.5995483398438,-
148,855.188176134343,-,-,-,3.6576285884063627e-07
149,859.182373046875,88.94811248779297,4.116943359375,926.963134765625,-
150,864.97998046875,89.28523254394531,4.065948486328125,926.3250122070312,-
151,870.8436889648438,89.59432983398438,4.016082763671875,925.6791381835938,-
152,876.5971069335938,89.85906219482422,3.96429443359375,925.022705078125,-
153,882.207763671875,90.09361267089844,3.90423583984375,924.35546875,-
154,885.0740177423905,-,-,-,3.9043424930850284e-07
155,887.8397827148438,90.27592468261719,3.84759521484375,923.67919921875,-
156,893.7788696289062,90.54924774169922,3.791778564453125,922.9938354492188,-
157,900.08544921875,90.92060852050781,3.72808837890625,922.301513671875,-
158,906.5582275390625,91.18916320800781,3.669097900390625,921.6039428710938,-
159,912.8901977539062,91.34642028808594,3.60699462890625,920.9009399414062,-
160,914.959859350438,-,-,-,4.242235590724003e-07
161,918.8742065429688,91.57814025878906,3.54931640625,920.189208984375,-
162,924.7960205078125,92.10930633544922,3.498199462890625,919.4658813476562,-
163,931.2091674804688,92.7804183959961,3.4364013671875,918.7283325195312,-
164,938.3875732421875,93.18618774414062,3.3599853515625,917.9775390625,-
165,944.8457009584855,-,-,-,4.560085498136613e-07
166,945.831298828125,93.25489807128906,3.283050537109375,917.218994140625,-
167,953.1429443359375,93.28691101074219,3.2091064453125,916.4623413085938,-
168,959.9139404296875,93.549072265625,3.142242431640625,915.7164916992188,-
169,965.9252319335938,93.97395324707031,3.0859375,914.9854125976562,-
170,971.4885864257812,94.28703308105469,3.046234130859375,914.2656860351562,-
171,974.731542566533,-,-,-,4.988485719601072e-07
172,977.3267211914062,94.49470520019531,2.9984130859375,913.55224609375,-
173,983.46875,94.4835205078125,2.94952392578125,912.838134765625,-
174,989.7579345703125,94.21778106689453,2.954620361328125,912.1193237304688,-
175,996.3377685546875,94.0385971069336,2.945587158203125,911.3955078125,-
176,1003.4777221679688,94.06031799316406,2.914154052734375,910.67138671875,-
177,1004.6173841745805,-,-,-,5.273498923651381e-07
178,1010.8585815429688,94.22267150878906,2.858917236328125,909.952392578125,-
179,1017.8551635742188,94.30757904052734,2.79302978515625,909.24462890625,-
180,1024.051025390625,94.19535064697266,2.752593994140625,908.5518798828125,-
181,1029.5223388671875,94.51603698730469,2.717681884765625,907.8764038085938,-
182,1034.5032257826279,-,-,-,5.65833908334193e-07
183,1034.756103515625,95.25363159179688,2.662506103515625,907.2169799804688,-
184,1040.119873046875,95.63749694824219,2.62152099609375,906.5695190429688,-
185,1045.654541015625,95.63002014160156,2.577911376953125,905.926025390625,-
186,1051.28564453125,95.71305084228516,2.530426025390625,905.280029296875,-
187,1056.9661865234375,95.95699310302734,2.460906982421875,904.625732421875,-
188,1062.8944091796875,96.09052276611328,2.403106689453125,903.9575805664062,-
189,1064.3890673906753,-,-,-,1.5639460272164825e-06
190,1069.05859375,96.20276641845703,2.35931396484375,903.2735595703125,-
191,1075.11572265625,96.5050048828125,2.304229736328125,902.5738525390625,-
192,1080.7862548828125,96.86783599853516,2.252685546875,901.8580932617188,-
193,1086.67431640625,97.2204818725586,2.194244384765625,901.1280517578125,-
194,1093.3111572265625,97.68251037597656,2.12884521484375,900.3900756835938,-
195,1094.2749089987228,-,-,-,5.525544146032941e-06
196,1100.5941162109375,98.13922119140625,2.069183349609375,899.654541015625,-
197,1108.2469482421875,98.4599380493164,1.992767333984375,898.931884765625,-
198,1115.611328125,98.61834716796875,1.9134521484375,898.2335205078125,-
199,1121.977783203125,98.57099151611328,1.850494384765625,897.5669555664062,-
200,1124.1607506067703,-,-,-,2.0860001967344084e-05
201,1127.29638671875,98.81380462646484,1.803436279296875,896.9341430664062,-
202,1131.9993896484375,99.50428009033203,1.75384521484375,896.3298950195312,-
203,1136.6461181640625,100.0,1.7083740234375,895.7471313476562,-
204,1141.603759765625,100.0,1.6610107421875,895.1780395507812,-
205,1146.8370361328125,100.0,1.610015869140625,894.6165161132812,-
206,1152.1248779296875,100.0,1.56756591796875,894.059814453125,-
207,1154.0465922148178,-,-,-,3.9372399567656904e-05
208,1157.203857421875,100.0,1.534576416015625,893.5050659179688,-
209,1162.0811767578125,100.0,1.540802001953125,892.9502563476562,-
210,1167.0179443359375,99.9854507446289,1.529632568359375,892.393310546875,-
211,1172.072021484375,100.0,1.491302490234375,891.8294067382812,-
212,1177.0487060546875,100.0,1.4296875,891.2545166015625,-
213,1182.026611328125,100.0,1.367095947265625,890.6669921875,-
214,1183.9324338228653,-,-,-,6.943275621072751e-05
215,1187.16455078125,100.0,1.32489013671875,890.0650634765625,-
216,1192.5054931640625,100.0,1.27978515625,889.44677734375,-
217,1198.068115234375,100.0,1.238006591796875,888.809814453125,-
218,1204.0203857421875,100.0,1.199005126953125,888.1517333984375,-
219,1210.6875,100.0,1.16131591796875,887.47216796875,-
220,1213.8182754309128,-,-,-,8.969278400623218e-05
221,1217.999755859375,100.0,1.123870849609375,886.7745361328125,-
