,alt,rh,temp,pressure,att_bsc
53,389.99798583984375,82.05307006835938,4.823394775390625,978.2254028320312,-
54,395.1747741699219,82.1786880493164,4.7786865234375,977.63818359375,-
55,400.1109313964844,82.30300903320312,4.734893798828125,977.0538330078125,-
56,404.71240234375,82.53207397460938,4.696929931640625,976.4716796875,-
57,406.9005520136308,-,-,-,4.72857645148883e-07
58,409.091552734375,82.83892822265625,4.652313232421875,975.888916015625,-
59,413.23162841796875,83.03889465332031,4.605987548828125,975.3038940429688,-
60,417.49407958984375,83.09060668945312,4.574066162109375,974.715087890625,-
61,421.24273681640625,83.313232421875,4.51641845703125,974.1217041015625,-
62,426.03759765625,83.57744598388672,4.456634521484375,973.524658203125,-
63,432.2027587890625,83.70262908935547,4.403961181640625,972.9237670898438,-
64,436.78639362167826,-,-,-,4.080190979198671e-07
65,442.5152893066406,83.83634948730469,4.3553466796875,972.3173828125,-
66,460.34478759765625,84.22732543945312,4.305694580078125,971.7040405273438,-
67,466.67223522972574,-,-,-,3.952682048714988e-07
68,472.0719909667969,85.61389923095703,4.05474853515625,968.4542846679688,-
69,475.01873779296875,85.56623077392578,4.096527099609375,969.1253662109375,-
70,475.20233154296875,85.79476928710938,4.003631591796875,967.7884521484375,-
71,481.44354248046875,85.82365417480469,3.935394287109375,967.1392211914062,-
72,483.17694091796875,84.83960723876953,4.258758544921875,971.0803833007812,-
73,485.7731018066406,85.55474853515625,4.159912109375,969.7909545898438,-
74,487.9942321777344,85.19880676269531,3.9227294921875,966.516845703125,-
75,492.9344787597656,84.06063842773438,3.990386962890625,965.9241333007812,-
76,495.1492919921875,85.33891296386719,4.212249755859375,970.4434204101562,-
77,496.5580768377732,-,-,-,4.092566918159001e-07
78,496.8570556640625,83.43700408935547,4.021881103515625,965.3568115234375,-
79,500.972412109375,83.45109558105469,4.015350341796875,964.8052368164062,-
80,505.23101806640625,83.5367431640625,3.99591064453125,964.2586059570312,-
81,509.498046875,83.58999633789062,3.97161865234375,963.7091674804688,-
82,513.9588623046875,83.74739837646484,3.941497802734375,963.15234375,-
83,518.9442749023438,84.00760650634766,3.880828857421875,962.5881958007812,-
84,524.3468627929688,84.25054168701172,3.816864013671875,962.0203247070312,-
85,526.4439184458207,-,-,-,4.2911943495508717e-07
86,529.812255859375,84.31451416015625,3.763427734375,961.4555053710938,-
87,534.9387817382812,84.17510986328125,3.726837158203125,960.900390625,-
88,539.3818359375,83.88249969482422,3.7335205078125,960.3583374023438,-
89,543.2831420898438,83.6806411743164,3.737335205078125,959.8255004882812,-
90,547.0883178710938,83.56526947021484,3.7576904296875,959.2960815429688,-
91,550.976806640625,83.30433654785156,3.79248046875,958.76220703125,-
92,555.1532592773438,82.83626556396484,3.797271728515625,958.2162475585938,-
93,556.3297600538682,-,-,-,4.516392728391397e-07
94,559.7318115234375,82.20580291748047,3.79638671875,957.6536254882812,-
95,564.8530883789062,81.43427276611328,3.8765869140625,957.072265625,-
96,570.3229370117188,80.96446228027344,3.9356689453125,956.4740600585938,-
97,576.0181274414062,81.09052276611328,3.927215576171875,955.8626098632812,-
98,581.838623046875,81.57758331298828,3.895538330078125,955.2433471679688,-
99,586.2156016619157,-,-,-,4.2738169362998833e-07
100,587.6550903320312,82.06048583984375,3.899261474609375,954.6229858398438,-
101,593.1732177734375,82.26362609863281,3.933746337890625,954.0053100585938,-
102,598.447265625,82.29850769042969,3.9775390625,953.3911743164062,-
103,603.429931640625,82.34718322753906,4.055511474609375,952.7781372070312,-
104,608.2224731445312,82.33055877685547,4.09783935546875,952.1612548828125,-
105,613.0477905273438,82.2628173828125,4.19140625,951.5361938476562,-
106,616.1014432699632,-,-,-,4.069209019499122e-07
107,618.2923583984375,82.12767791748047,4.291290283203125,950.9036865234375,-
108,624.2650146484375,81.96934509277344,4.3231201171875,950.2669067382812,-
109,630.6314697265625,81.80720520019531,4.312469482421875,949.6327514648438,-
110,636.8275146484375,81.56092071533203,4.366943359375,949.0132446289062,-
111,642.362548828125,81.2215576171875,4.394775390625,948.4164428710938,-
112,645.9872848780107,-,-,-,3.7023960228607855e-07
113,646.9907836914062,80.99805450439453,4.380889892578125,947.8475952148438,-
114,650.908203125,80.94050598144531,4.372314453125,947.3059692382812,-
115,654.7933349609375,80.94500732421875,4.38592529296875,946.7835083007812,-
116,659.0105590820312,80.90481567382812,4.4171142578125,946.271728515625,-
117,663.5524291992188,80.77533721923828,4.435333251953125,945.7609252929688,-
118,668.1945190429688,80.5911865234375,4.4525146484375,945.2446899414062,-
119,672.9002075195312,80.525146484375,4.454681396484375,944.7198486328125,-
120,675.8731264860581,-,-,-,3.684983722864441e-07
121,677.638427734375,80.65138244628906,4.42364501953125,944.1864624023438,-
122,682.2984008789062,80.80931091308594,4.44219970703125,943.6478271484375,-
123,686.9119262695312,80.90961456298828,4.51617431640625,943.1080932617188,-
124,691.5997314453125,80.94613647460938,4.56695556640625,942.5704956054688,-
125,696.3983764648438,80.92019653320312,4.56683349609375,942.037109375,-
126,701.2593994140625,80.96495819091797,4.539459228515625,941.5093994140625,-
127,705.7589680941056,-,-,-,3.8370259167572493e-07
128,705.9507446289062,81.12547302246094,4.505096435546875,940.9832763671875,-
129,710.1416625976562,81.3695068359375,4.48126220703125,940.457275390625,-
130,714.0338134765625,81.71334838867188,4.4736328125,939.9278564453125,-
131,718.3368530273438,82.08090209960938,4.468170166015625,939.392333984375,-
132,723.0960083007812,82.34425354003906,4.463226318359375,938.8533935546875,-
133,728.171142578125,82.45013427734375,4.447235107421875,938.3138427734375,-
134,733.3701782226562,82.4184341430664,4.46429443359375,937.7777709960938,-
135,735.6448097021531,-,-,-,3.996347876462358e-07
136,738.2402954101562,82.24264526367188,4.4901123046875,937.2461547851562,-
137,742.6041259765625,82.0395736694336,4.48663330078125,936.7193603515625,-
138,746.9647827148438,82.10128784179688,4.4638671875,936.1937255859375,-
139,751.5021362304688,82.40029907226562,4.4337158203125,935.6656494140625,-
140,756.055419921875,82.60195922851562,4.4111328125,935.1343994140625,-
141,760.9007568359375,82.77994537353516,4.40771484375,934.6015625,-
142,765.5306513102006,-,-,-,4.705634188310808e-07
143,766.1551513671875,83.18329620361328,4.480682373046875,934.07177734375,-
144,771.32568359375,83.5151138305664,4.59295654296875,933.5509033203125,-
145,776.0109252929688,83.47994995117188,4.70611572265625,933.0459594726562,-
146,780.113037109375,83.21635437011719,4.752105712890625,932.561279296875,-
147,783.626953125,83.06642150878906,4.830596923828125,932.0968017578125,-
148,786.8904418945312,82.9776611328125,4.928314208984375,931.6485595703125,-
149,790.201904296875,82.83171081542969,4.98834228515625,931.2052612304688,-
150,793.8204956054688,82.77591705322266,4.99151611328125,930.7559814453125,-
151,795.4164929182481,-,-,-,5.571366300519265e-07
152,798.0555419921875,82.9380111694336,4.9725341796875,930.291748046875,-
153,802.8247680664062,83.14350891113281,4.950531005859375,929.8079223632812,-
154,807.8189086914062,83.22991943359375,4.929534912109375,929.3035888671875,-
155,812.7973022460938,83.14969635009766,4.937744140625,928.7823486328125,-
156,817.5911865234375,82.84550476074219,4.974212646484375,928.2498779296875,-
157,822.3641357421875,82.4535140991211,5.06707763671875,927.7113647460938,-
158,825.3023345262956,-,-,-,5.739114466254519e-07
159,827.2206420898438,82.20906066894531,5.145599365234375,927.171142578125,-
160,831.9562377929688,82.19988250732422,5.136627197265625,926.6333618164062,-
161,836.5625610351562,82.36585998535156,5.086700439453125,926.0999145507812,-
162,841.201416015625,82.56436920166016,5.032073974609375,925.5713500976562,-
163,846.0048217773438,82.80345153808594,4.98870849609375,925.0471801757812,-
164,851.0040893554688,83.1300048828125,4.9268798828125,924.5289306640625,-
165,855.188176134343,-,-,-,5.935744702105519e-07
166,856.0120239257812,83.40615844726562,4.85498046875,924.0191040039062,-
167,860.6554565429688,83.48699951171875,4.819976806640625,923.5216674804688,-
168,864.8421630859375,83.39742279052734,4.790740966796875,923.0411987304688,-
169,868.6146850585938,83.24072265625,4.75860595703125,922.5795288085938,-
170,872.0130615234375,83.1215591430664,4.7340087890625,922.1360473632812,-
171,875.1983642578125,83.04436492919922,4.733795166015625,921.7089233398438,-
172,878.4729614257812,83.04119110107422,4.742950439453125,921.2947998046875,-
173,881.8445434570312,83.11865234375,4.73138427734375,920.887451171875,-
174,885.0740177423905,-,-,-,6.202664515766294e-07
175,885.22216796875,83.18360137939453,4.702117919921875,920.4820556640625,-
176,888.6801147460938,83.24507141113281,4.671539306640625,920.0728149414062,-
177,892.2708129882812,83.34662628173828,4.638702392578125,919.65283203125,-
178,895.8851928710938,83.50370025634766,4.602142333984375,919.214599609375,-
179,899.4703979492188,83.72173309326172,4.568695068359375,918.7503051757812,-
180,903.3779907226562,84.03295135498047,4.535125732421875,918.2520751953125,-
181,908.0009765625,84.48494720458984,4.4949951171875,917.7160034179688,-
182,913.5479125976562,84.99605560302734,4.4437255859375,917.1428833007812,-
183,914.959859350438,-,-,-,6.261383004788216e-07
184,919.7537231445312,85.33973693847656,4.383941650390625,916.537841796875,-
185,925.96142578125,85.43756866455078,4.3162841796875,915.9099731445312,-
186,931.6617431640625,85.40664672851562,4.25848388671875,915.2686767578125,-
187,937.1931762695312,85.567626953125,4.2119140625,914.6212158203125,-
188,942.9137573242188,86.0226821899414,4.1622314453125,913.972900390625,-
189,944.8457009584855,-,-,-,6.560462995629276e-07
190,948.9099731445312,86.54940795898438,4.10626220703125,913.3303833007812,-
191,955.1422119140625,86.94754028320312,4.0474853515625,912.7012329101562,-
192,961.2862548828125,87.11430358886719,3.986572265625,912.0908813476562,-
193,966.8120727539062,86.9760513305664,3.931671142578125,911.5015869140625,-
194,971.6246337890625,86.87503814697266,3.891143798828125,910.9287109375,-
195,974.731542566533,-,-,-,6.858391884619527e-07
196,976.0563354492188,87.16325378417969,3.851470947265625,910.3629150390625,-
197,980.53662109375,87.66128540039062,3.8057861328125,909.7924194335938,-
198,985.3239135742188,88.00518798828125,3.759521484375,909.2072143554688,-
199,990.4212646484375,88.19526672363281,3.712158203125,908.5986938476562,-
200,995.822021484375,88.46823120117188,3.6585693359375,907.962158203125,-
201,1001.6685180664062,88.8244400024414,3.603118896484375,907.2971801757812,-
202,1004.6173841745805,-,-,-,7.38196043422011e-07
203,1008.0862426757812,89.15434265136719,3.5408935546875,906.6070556640625,-
204,1015.0050659179688,89.52692413330078,3.475250244140625,905.9000854492188,-
205,1022.126708984375,89.93281555175781,3.4019775390625,905.1886596679688,-
206,1028.9415283203125,90.2149429321289,3.333526611328125,904.4847412109375,-
207,1034.5032257826279,-,-,-,7.906766367285647e-07
208,1035.2216796875,90.25243377685547,3.276611328125,903.7969970703125,-
209,1041.0782470703125,90.34648895263672,3.22357177734375,903.1317749023438,-
210,1046.773681640625,90.75115203857422,3.161529541015625,902.4904174804688,-
211,1052.3162841796875,91.31703186035156,3.101104736328125,901.8714599609375,-
212,1057.625244140625,91.79441833496094,3.051544189453125,901.2700805664062,-
213,1062.6400146484375,92.13868713378906,3.005157470703125,900.6809692382812,-
214,1064.3890673906753,-,-,-,8.504586473546022e-07
215,1067.4207763671875,92.40137481689453,2.956817626953125,900.0975341796875,-
216,1072.311767578125,92.70426177978516,2.904541015625,899.5154418945312,-
217,1077.6075439453125,93.13727569580078,2.848602294921875,898.9351196289062,-
218,1083.3426513671875,93.61737060546875,2.794647216796875,898.3599243164062,-
219,1089.0159912109375,93.99451446533203,2.737335205078125,897.7955322265625,-
220,1094.2332763671875,94.09605407714844,2.682281494140625,897.2471923828125,-
221,1094.2749089987228,-,-,-,9.875591170952805e-07
222,1098.8253173828125,93.93070220947266,2.634490966796875,896.7173461914062,-
223,1103.11181640625,93.92908477783203,2.594024658203125,896.2053833007812,-
224,1107.4464111328125,94.50179290771484,2.549163818359375,895.7084350585938,-
225,1111.7513427734375,95.31733703613281,2.504974365234375,895.2232055664062,-
226,1115.7257080078125,96.07737731933594,2.46221923828125,894.7457885742188,-
227,1119.5123291015625,96.61726379394531,2.4205322265625,894.27490234375,-
228,1123.27734375,96.87056732177734,2.381134033203125,893.8082275390625,-
229,1124.1607506067703,-,-,-,1.2482132157595621e-06
230,1127.24267578125,96.94976043701172,2.34344482421875,893.3444213867188,-
231,1131.3724365234375,96.92413330078125,2.304229736328125,892.8817138671875,-
232,1135.535400390625,96.80746459960938,2.26910400390625,892.419189453125,-
233,1139.6761474609375,96.72482299804688,2.231903076171875,891.9550170898438,-
234,1143.6605224609375,96.7618179321289,2.18841552734375,891.4866333007812,-
235,1147.4644775390625,96.87300109863281,2.141143798828125,891.0109252929688,-
236,1151.4090576171875,96.98426818847656,2.10968017578125,890.52392578125,-
237,1154.0465922148178,-,-,-,2.0339461405548813e-06
238,1155.733642578125,97.23399353027344,2.07305908203125,890.0225830078125,-
239,1160.502685546875,97.61006927490234,2.02801513671875,889.5070190429688,-
240,1165.758056640625,98.03197479248047,1.9757080078125,888.9804077148438,-
241,1171.182373046875,98.3106460571289,1.921600341796875,888.4495849609375,-
242,1176.3740234375,98.41525268554688,1.871063232421875,887.9212036132812,-
243,1181.034912109375,98.41375732421875,1.82781982421875,887.4002075195312,-
244,1183.9324338228653,-,-,-,8.832937227986838e-06
245,1185.310546875,98.50271606445312,1.791717529296875,886.884765625,-
246,1189.5562744140625,98.8561782836914,1.75244140625,886.3707275390625,-
247,1193.9986572265625,99.27838134765625,1.710968017578125,885.8504638671875,-
248,1198.8336181640625,99.49784851074219,1.669097900390625,885.3175659179688,-
249,1204.1236572265625,99.52233123779297,1.6197509765625,884.7694702148438,-
250,1209.665771484375,99.58031463623047,1.570159912109375,884.2052612304688,-
251,1213.8182754309128,-,-,-,0.00013948370839389273
252,1215.3223876953125,99.74015808105469,1.521759033203125,883.6279907226562,-
253,1220.8375244140625,99.93330383300781,1.471282958984375,883.0418701171875,-
254,1226.0379638671875,100.0,1.421417236328125,882.4500732421875,-
255,1231.1368408203125,100.0,1.367340087890625,881.8563842773438,-
256,1236.1636962890625,100.0,1.319488525390625,881.2627563476562,-
257,1241.14404296875,100.0,1.27911376953125,880.6688232421875,-
258,1243.7041170389602,-,-,-,0.000167558893453025
259,1246.2601318359375,100.0,1.245819091796875,880.0712890625,-
