,alt,rh,temp,pressure,att_bsc
77,506.85113525390625,70.0916748046875,3.22528076171875,958.0642700195312,-
78,512.7954711914062,69.79631042480469,3.18927001953125,957.4364624023438,-
79,518.471435546875,69.17469024658203,3.169952392578125,956.8069458007812,-
80,523.60009765625,68.56228637695312,3.16607666015625,956.1744995117188,-
81,526.4439184458207,-,-,-,2.2589820603985937e-07
82,528.0604248046875,68.24134063720703,3.141632080078125,955.53759765625,-
83,532.3983154296875,68.11814880371094,3.10906982421875,954.894287109375,-
84,537.331787109375,67.98538208007812,3.07818603515625,954.2412719726562,-
85,543.3417358398438,67.76068878173828,3.058746337890625,953.578369140625,-
86,550.1912841796875,67.46068572998047,3.031005859375,952.9080810546875,-
87,556.3297600538682,-,-,-,2.154365818655687e-07
88,557.3989868164062,67.01734924316406,2.99395751953125,952.23583984375,-
89,564.121826171875,66.59871673583984,2.946380615234375,951.5684204101562,-
90,569.6022338867188,66.26754760742188,2.900726318359375,950.9100952148438,-
91,574.0030517578125,65.98910522460938,2.874969482421875,950.26171875,-
92,578.1961669921875,65.7983627319336,2.863922119140625,949.6204223632812,-
93,582.8126831054688,65.48733520507812,2.85772705078125,948.9832153320312,-
94,586.2156016619157,-,-,-,1.9486504915540742e-07
95,588.2725830078125,64.84420013427734,2.843658447265625,948.3460693359375,-
96,594.3095092773438,64.00480651855469,2.819793701171875,947.7091674804688,-
97,600.34375,63.20973587036133,2.80487060546875,947.0750732421875,-
98,605.9683837890625,62.60111618041992,2.793121337890625,946.4457397460938,-
99,611.1378784179688,62.071285247802734,2.7734375,945.8206787109375,-
100,616.00048828125,61.412151336669915,2.748992919921875,945.1961059570312,-
101,616.1014432699632,-,-,-,1.8390335274496988e-07
102,620.8853149414062,60.5305290222168,2.732635498046875,944.5665893554688,-
103,626.0888061523438,59.71456146240235,2.728302001953125,943.9256591796875,-
104,631.7967529296875,59.520954132080085,2.7059326171875,943.2708740234375,-
105,638.0593872070312,59.81281661987305,2.658447265625,942.6028442382812,-
106,644.7576904296875,60.15784454345703,2.595733642578125,941.9285278320312,-
107,645.9872848780107,-,-,-,1.7306803084886527e-07
108,651.4490966796875,60.38962173461913,2.53314208984375,941.2567138671875,-
109,657.6387939453125,60.52473831176758,2.4730224609375,940.5947875976562,-
110,662.90087890625,60.574134826660156,2.435638427734375,939.9469604492188,-
111,667.4495239257812,60.66621398925781,2.402862548828125,939.3094482421875,-
112,671.7705078125,60.866329193115234,2.362945556640625,938.6740112304688,-
113,675.8731264860581,-,-,-,1.834057847044453e-07
114,676.4638671875,61.108768463134766,2.32110595703125,938.02978515625,-
115,681.8245239257812,61.31085968017578,2.269287109375,937.36865234375,-
116,687.873046875,61.399154663085945,2.206939697265625,936.689453125,-
117,694.3975830078125,61.411651611328125,2.13934326171875,935.996826171875,-
118,701.2886352539062,61.39584732055664,2.070220947265625,935.3010864257812,-
119,705.7589680941056,-,-,-,1.9633713907348415e-07
120,707.9869995117188,61.485343933105476,1.99993896484375,934.6109619140625,-
121,713.9697265625,61.658226013183594,1.940277099609375,933.9297485351562,-
122,719.3518676757812,61.98892593383789,1.890869140625,933.256103515625,-
123,724.7774047851562,62.418113708496094,1.84381103515625,932.5852661132812,-
124,730.5604858398438,62.767887115478516,1.790679931640625,931.9127807617188,-
125,735.6448097021531,-,-,-,2.0116010117974892e-07
126,736.6244506835938,62.90531539916992,1.72528076171875,931.2354736328125,-
127,742.695068359375,62.7857780456543,1.660888671875,930.5523681640625,-
128,748.5634155273438,62.524757385253906,1.6146240234375,929.8635864257812,-
129,754.5548706054688,62.5918197631836,1.5618896484375,929.1693115234375,-
130,760.7303466796875,62.94830322265626,1.496429443359375,928.4713745117188,-
131,765.5306513102006,-,-,-,2.0517342930708502e-07
132,766.7722778320312,63.07266235351563,1.428985595703125,927.7720947265625,-
133,772.3875732421875,62.656307220458984,1.380218505859375,927.072265625,-
134,777.9209594726562,62.52759170532227,1.332763671875,926.3734130859375,-
135,783.7171020507812,62.88065338134766,1.278778076171875,925.6788940429688,-
136,790.016357421875,62.94407653808594,1.22491455078125,924.989990234375,-
137,795.4164929182481,-,-,-,2.0309247385060938e-07
138,796.5587768554688,62.49803161621094,1.1744384765625,924.3110961914062,-
139,802.7039184570312,62.08403015136719,1.12127685546875,923.6465454101562,-
140,808.1433715820312,61.96235656738281,1.076171875,922.99755859375,-
141,813.3189086914062,62.21632385253907,1.02880859375,922.3648681640625,-
142,818.5315551757812,62.66843032836914,0.974151611328125,921.7461547851562,-
143,823.8128662109375,62.920616149902344,0.930023193359375,921.1394653320312,-
144,825.3023345262956,-,-,-,1.9904173063671016e-07
145,829.2084350585938,62.997379302978516,0.88262939453125,920.54150390625,-
146,834.5971069335938,63.00258255004883,0.83111572265625,919.9473876953125,-
147,839.6351928710938,63.015655517578125,0.783538818359375,919.3533935546875,-
148,844.419677734375,63.22302246093751,0.740203857421875,918.7547607421875,-
149,849.40625,63.70320892333985,0.692169189453125,918.1494750976562,-
150,854.6383056640625,64.24847412109375,0.6328125,917.5391235351562,-
151,855.188176134343,-,-,-,1.9837589339983882e-07
152,859.75830078125,64.50489807128906,0.577606201171875,916.9249267578125,-
153,864.8432006835938,64.5516586303711,0.53070068359375,916.3054809570312,-
154,870.18994140625,64.72183227539062,0.484619140625,915.6815185546875,-
155,875.9451904296875,64.9627685546875,0.43359375,915.0521240234375,-
156,882.1275634765625,65.09220886230469,0.371856689453125,914.4173583984375,-
157,885.0740177423905,-,-,-,1.934434836209277e-07
158,888.2994995117188,65.03185272216797,0.30267333984375,913.7799682617188,-
159,893.82861328125,64.80799865722656,0.2452392578125,913.1422119140625,-
160,899.0707397460938,64.66635131835938,0.200164794921875,912.5057373046875,-
161,904.4351806640625,64.97063446044922,0.154693603515625,911.8723754882812,-
162,910.0538330078125,65.51836395263672,0.10028076171875,911.2421264648438,-
163,914.959859350438,-,-,-,1.9067086134595983e-07
164,915.8588256835938,65.8935546875,0.0439453125,910.6158447265625,-
165,921.6362915039062,66.034423828125,-0.014068603515625,909.9929809570312,-
166,927.0216064453125,66.0389404296875,-0.069244384765625,909.3720092773438,-
167,932.0657958984375,66.1353530883789,-0.11395263671875,908.7496948242188,-
168,937.2081298828125,66.41212463378906,-0.15875244140625,908.1201782226562,-
169,942.8587036132812,66.64457702636719,-0.204925537109375,907.4794921875,-
170,944.8457009584855,-,-,-,1.907676590097128e-07
171,949.13037109375,66.61151885986328,-0.2481689453125,906.828125,-
172,955.7320556640625,66.45760345458984,-0.29327392578125,906.1676635742188,-
173,962.3513793945312,66.34598541259766,-0.345550537109375,905.5037231445312,-
174,968.492919921875,66.25106048583984,-0.399627685546875,904.8436279296875,-
175,974.1332397460938,66.18640899658203,-0.439239501953125,904.192138671875,-
176,974.731542566533,-,-,-,1.8635130745918342e-07
177,979.413818359375,66.24066162109375,-0.4774169921875,903.5509033203125,-
178,984.5128784179688,66.27527618408203,-0.51812744140625,902.92041015625,-
179,989.6869506835938,66.28157806396484,-0.544219970703125,902.2984008789062,-
180,995.241455078125,66.45184326171875,-0.578948974609375,901.6841430664062,-
181,1001.0176391601562,66.63875579833984,-0.628692626953125,901.073974609375,-
182,1004.6173841745805,-,-,-,1.802087383294496e-07
183,1006.6456909179688,66.57553100585938,-0.67852783203125,900.4650268554688,-
184,1012.0911865234375,66.41960144042969,-0.70697021484375,899.8543701171875,-
185,1017.5165405273438,66.45040130615234,-0.74237060546875,899.239990234375,-
186,1023.15478515625,66.51083374023438,-0.78057861328125,898.6231689453125,-
187,1028.847900390625,66.3089828491211,-0.8170166015625,898.0051879882812,-
188,1034.4573974609375,65.99913024902344,-0.84967041015625,897.3885498046875,-
189,1034.5032257826279,-,-,-,1.7968329925600407e-07
190,1039.943603515625,65.90511322021484,-0.888824462890625,896.7752075195312,-
191,1045.1348876953125,66.03180694580078,-0.9315185546875,896.164794921875,-
192,1049.964111328125,66.23026275634766,-0.9759521484375,895.5541381835938,-
193,1054.686767578125,66.27560424804688,-1.01715087890625,894.9402465820312,-
194,1059.585693359375,66.23430633544922,-1.0458984375,894.3214721679688,-
195,1064.3890673906753,-,-,-,1.8645377383688804e-07
196,1064.8924560546875,66.37451171875,-1.08050537109375,893.696044921875,-
197,1070.6624755859375,66.6461410522461,-1.12554931640625,893.06640625,-
198,1076.60009765625,66.85092163085938,-1.181060791015625,892.4345092773438,-
199,1082.4117431640625,66.93360137939453,-1.234832763671875,891.8037109375,-
200,1087.9879150390625,67.0229721069336,-1.287445068359375,891.1756591796875,-
201,1093.288330078125,67.25847625732422,-1.334442138671875,890.5493774414062,-
202,1094.2749089987228,-,-,-,1.8754850344064237e-07
203,1098.5059814453125,67.57852935791016,-1.3782958984375,889.9232177734375,-
204,1103.8868408203125,67.84669494628906,-1.41943359375,889.2943115234375,-
205,1109.595947265625,67.98141479492188,-1.463836669921875,888.662353515625,-
206,1115.5328369140625,68.1150894165039,-1.50714111328125,888.0286254882812,-
207,1121.552001953125,68.32988739013672,-1.535186767578125,887.3965454101562,-
208,1124.1607506067703,-,-,-,1.886784417429906e-07
209,1127.4893798828125,68.50959777832031,-1.572540283203125,886.7698974609375,-
210,1133.3326416015625,68.68961334228516,-1.618011474609375,886.1524047851562,-
211,1138.7169189453125,68.82929992675781,-1.66680908203125,885.543212890625,-
212,1143.800048828125,68.88594818115234,-1.714996337890625,884.9404296875,-
213,1148.884521484375,69.06187438964844,-1.7618408203125,884.3406372070312,-
214,1154.0465922148178,-,-,-,1.9120000141393224e-07
215,1154.1722412109375,69.40687561035156,-1.813079833984375,883.7393188476562,-
216,1159.57763671875,69.73723602294922,-1.866943359375,883.1339721679688,-
217,1165.249267578125,70.0078125,-1.91741943359375,882.5227661132812,-
218,1171.1119384765625,70.24980163574219,-1.9688720703125,881.904296875,-
219,1177.0694580078125,70.45471954345703,-2.020416259765625,881.2785034179688,-
220,1182.7681884765625,70.53578186035156,-2.071136474609375,880.6448974609375,-
221,1183.9324338228653,-,-,-,1.857993239505438e-07
222,1188.365478515625,70.58765411376953,-2.118438720703125,880.0029296875,-
223,1194.2933349609375,70.84992218017578,-2.161834716796875,879.351318359375,-
224,1200.442138671875,71.17244720458984,-2.2196044921875,878.6908569335938,-
225,1206.81787109375,71.3525161743164,-2.274139404296875,878.0231323242188,-
226,1213.1868896484375,71.56651306152344,-2.328857421875,877.352783203125,-
227,1213.8182754309128,-,-,-,1.958938626545652e-07
228,1219.238525390625,71.86604309082031,-2.3896484375,876.6846313476562,-
229,1225.0357666015625,72.0941162109375,-2.4503173828125,876.02392578125,-
230,1230.8323974609375,72.2051010131836,-2.50738525390625,875.3711547851562,-
231,1236.3536376953125,72.31097412109375,-2.555694580078125,874.72412109375,-
232,1241.7462158203125,72.4948959350586,-2.602813720703125,874.077880859375,-
233,1243.7041170389602,-,-,-,2.0177593015615108e-07
234,1247.1063232421875,72.72865295410156,-2.65234375,873.4268798828125,-
235,1252.71044921875,72.94536590576172,-2.69970703125,872.766357421875,-
236,1258.794189453125,73.23077392578125,-2.75469970703125,872.095458984375,-
237,1265.397216796875,73.63070678710938,-2.81915283203125,871.416259765625,-
238,1272.3089599609375,74.01840209960938,-2.885284423828125,870.7352905273438,-
239,1273.5899586470077,-,-,-,1.9096971468590062e-07
240,1279.17236328125,74.26068115234375,-2.95819091796875,870.060546875,-
241,1285.37451171875,74.26724243164062,-3.01971435546875,869.3992919921875,-
242,1290.9547119140625,74.25707244873047,-3.0687255859375,868.7547607421875,-
243,1296.1177978515625,74.5008316040039,-3.115875244140625,868.1243286132812,-
244,1301.189697265625,74.94287872314453,-3.165130615234375,867.5003051757812,-
245,1303.4758002550552,-,-,-,2.021058334480991e-07
246,1306.2923583984375,75.32115936279297,-3.218780517578125,866.874267578125,-
247,1311.787109375,75.55907440185547,-3.270263671875,866.2409057617188,-
248,1317.8416748046875,75.78872680664062,-3.322052001953125,865.5985107421875,-
249,1324.2882080078125,76.0157241821289,-3.371673583984375,864.9500732421875,-
250,1330.760009765625,76.1992416381836,-3.42626953125,864.30078125,-
251,1333.3616418631027,-,-,-,2.0583216812285833e-07
252,1337.249267578125,76.31721496582031,-3.480987548828125,863.6558837890625,-
253,1343.47119140625,76.40646362304688,-3.531158447265625,863.0198974609375,-
254,1349.10986328125,76.6148910522461,-3.584686279296875,862.3923950195312,-
255,1354.3050537109375,77.0437240600586,-3.643218994140625,861.771484375,-
256,1359.5048828125,77.36116790771484,-3.6944580078125,861.1538696289062,-
257,1363.2474834711502,-,-,-,2.159932097143181e-07
258,1364.8477783203125,77.53811645507812,-3.742156982421875,860.5372314453125,-
259,1370.3814697265625,77.84141540527344,-3.79412841796875,859.9202270507812,-
260,1376.059326171875,78.17951965332031,-3.85198974609375,859.304443359375,-
261,1381.655517578125,78.40365600585938,-3.90374755859375,858.6925048828125,-
262,1387.2100830078125,78.68534088134766,-3.95269775390625,858.0851440429688,-
263,1392.79150390625,79.09230041503906,-4.004974365234375,857.4827270507812,-
264,1393.1333250791977,-,-,-,2.444681856109864e-07
265,1398.1474609375,79.4088134765625,-4.05682373046875,856.8843383789062,-
266,1403.3770751953125,79.55743408203125,-4.108123779296875,856.2908935546875,-
267,1408.656494140625,79.66492462158203,-4.159423828125,855.7019653320312,-
268,1414.1102294921875,79.73373413085938,-4.213775634765625,855.1159057617188,-
269,1419.662353515625,79.88004302978516,-4.265228271484375,854.5308837890625,-
270,1423.0191666872452,-,-,-,2.5126109753119257e-07
271,1425.4754638671875,80.25037384033203,-4.316009521484375,853.9447021484375,-
272,1431.51025390625,80.71864318847656,-4.372650146484375,853.3580322265625,-
273,1437.361083984375,81.08671569824219,-4.4317626953125,852.7697143554688,-
274,1442.853759765625,81.2883071899414,-4.487060546875,852.1766357421875,-
275,1448.256591796875,81.4415283203125,-4.53900146484375,851.5773315429688,-
276,1452.9050082952926,-,-,-,2.7832118274021576e-07
277,1453.66748046875,81.6834716796875,-4.59088134765625,850.9681396484375,-
278,1459.266845703125,82.00872039794922,-4.643524169921875,850.3460693359375,-
279,1465.0413818359375,82.32054138183594,-4.696258544921875,849.7113647460938,-
280,1471.117431640625,82.71401977539062,-4.752197265625,849.065185546875,-
281,1477.4735107421875,83.33746337890625,-4.81195068359375,848.4111328125,-
282,1482.7908499033401,-,-,-,2.8843745909878347e-07
283,1483.8302001953125,83.91901397705078,-4.876556396484375,847.7529907226562,-
284,1489.8880615234375,84.21614074707031,-4.937774658203125,847.0935668945312,-
285,1495.7310791015625,84.49935913085938,-4.993927001953125,846.4345703125,-
286,1501.454345703125,84.99296569824219,-5.045654296875,845.7758178710938,-
287,1507.257080078125,85.8237075805664,-5.09246826171875,845.1148071289062,-
288,1512.6766915113876,-,-,-,3.5076969647681853e-07
289,1513.335693359375,87.1207046508789,-5.131622314453125,844.44970703125,-
290,1519.675048828125,88.29305267333984,-5.184906005859375,843.7791137695312,-
291,1525.9449462890625,88.89119720458984,-5.249298095703125,843.1030883789062,-
292,1532.05810546875,88.99861145019531,-5.312591552734375,842.422119140625,-
293,1538.24560546875,89.09437561035156,-5.370452880859375,841.7367553710938,-
294,1542.562533119435,-,-,-,3.677187007363483e-07
295,1544.6783447265625,89.4503402709961,-5.432769775390625,841.0476684570312,-
296,1551.3348388671875,89.89337921142578,-5.5029296875,840.3563842773438,-
297,1557.9737548828125,90.10456085205078,-5.569061279296875,839.665771484375,-
298,1564.5927734375,90.15401458740234,-5.62939453125,838.9806518554688,-
299,1571.3231201171875,90.44125366210938,-5.69073486328125,838.3041381835938,-
300,1572.4483747274826,-,-,-,3.6862371188836804e-07
301,1577.905517578125,90.804443359375,-5.75750732421875,837.6389770507812,-
302,1584.0838623046875,90.74701690673828,-5.815643310546875,836.9845581054688,-
303,1589.878173828125,90.43183898925781,-5.859344482421875,836.337646484375,-
304,1595.46875,90.272705078125,-5.90283203125,835.690673828125,-
305,1600.7906494140625,90.30767822265625,-5.95294189453125,835.0352172851562,-
306,1602.33421633553,-,-,-,3.955405183985625e-07
307,1606.06201171875,90.44139099121094,-6.008880615234375,834.3634033203125,-
308,1611.685546875,90.62879943847656,-6.06976318359375,833.6701049804688,-
309,1618.1893310546875,90.92427062988281,-6.13153076171875,832.9544677734375,-
310,1625.6016845703125,91.42076110839844,-6.198028564453125,832.22021484375,-
311,1632.2200579435776,-,-,-,4.661237850404721e-07
312,1633.6116943359375,91.9478988647461,-6.27093505859375,831.4766235351562,-
313,1641.662353515625,92.3586654663086,-6.345062255859375,830.7362060546875,-
314,1649.15625,92.6094741821289,-6.4227294921875,830.0089721679688,-
315,1655.768310546875,92.64641571044922,-6.490753173828125,829.3028564453125,-
316,1661.70849609375,92.69519805908203,-6.546173095703125,828.6218872070312,-
317,1662.105899551625,-,-,-,9.63096616552424e-07
318,1667.5076904296875,93.06806945800781,-6.598358154296875,827.9652099609375,-
319,1673.3668212890625,93.66905975341797,-6.65576171875,827.3298950195312,-
320,1679.0653076171875,94.05036926269531,-6.708038330078125,826.7125854492188,-
321,1684.5650634765625,94.16606140136719,-6.755279541015625,826.1075439453125,-
322,1689.805908203125,94.40875244140625,-6.8121337890625,825.5107421875,-
323,1691.9917411596725,-,-,-,6.247100026062926e-06
324,1694.857177734375,94.70912170410156,-6.87451171875,824.9173583984375,-
325,1699.9840087890625,94.91209411621094,-6.927734375,824.32177734375,-
326,1705.4664306640625,95.07357025146484,-6.9779052734375,823.7183837890625,-
327,1711.2755126953125,95.17817687988281,-7.030426025390625,823.1008911132812,-
328,1717.54345703125,95.21367645263672,-7.081756591796875,822.466064453125,-
329,1721.87758276772,-,-,-,1.0261486969243108e-05
330,1724.2177734375,95.2638168334961,-7.132080078125,821.8116455078125,-
331,1731.0799560546875,95.29035186767578,-7.18701171875,821.13916015625,-
332,1737.8358154296875,95.30694580078125,-7.24468994140625,820.4530639648438,-
333,1744.4248046875,95.51177215576172,-7.3055419921875,819.7568359375,-
334,1751.036865234375,95.93414306640625,-7.3660888671875,819.0548706054688,-
335,1751.7634243757675,-,-,-,9.891975950685282e-06
336,1757.6422119140625,96.58152770996094,-7.434356689453125,818.3504028320312,-
337,1764.1378173828125,97.18984985351562,-7.503021240234375,817.6441650390625,-
338,1770.704833984375,97.52200317382812,-7.5675048828125,816.9366455078125,-
339,1777.5267333984375,97.6270980834961,-7.6304931640625,816.2285766601562,-
340,1781.649265983815,-,-,-,7.242882903092084e-06
341,1784.5908203125,97.38109588623047,-7.69012451171875,815.5213623046875,-
342,1791.773681640625,96.83319854736328,-7.738922119140625,814.8175659179688,-
343,1798.705322265625,96.52212524414062,-7.794708251953125,814.1213989257812,-
344,1805.0643310546875,96.42613220214844,-7.853790283203125,813.4373779296875,-
345,1810.8902587890625,96.32183837890625,-7.90777587890625,812.7698974609375,-
346,1811.5351075918625,-,-,-,1.5669017440278444e-05
347,1816.691162109375,96.32915496826172,-7.95880126953125,812.1218872070312,-
348,1822.6080322265625,96.4443588256836,-8.00994873046875,811.4933471679688,-
349,1828.552490234375,96.33019256591797,-8.05950927734375,810.8831787109375,-
350,1834.3250732421875,95.91732025146484,-8.09375,810.2880859375,-
351,1839.8564453125,95.5738296508789,-8.1279296875,809.7030029296875,-
352,1841.42094919991,-,-,-,2.4900767935371552e-05
353,1845.096435546875,95.588134765625,-8.176116943359375,809.12109375,-
