,alt,rh,temp,pressure,att_bsc
87,555.505126953125,57.41500473022461,19.4520263671875,953.5484619140625,-
88,556.3297600538682,-,-,-,3.255419242621907e-07
89,560.6304931640625,57.62605285644531,19.400665283203125,952.9296264648438,-
90,565.9891357421875,57.74587631225586,19.351287841796875,952.306396484375,-
91,571.7720336914062,57.853973388671875,19.298919677734375,951.6788330078125,-
92,578.0245971679688,58.04392623901368,19.240509033203125,951.0485229492188,-
93,584.5555419921875,58.20673370361328,19.18133544921875,950.4185791015625,-
94,586.2156016619157,-,-,-,3.467931570602928e-07
95,590.91552734375,58.3077621459961,19.124603271484375,949.7945556640625,-
96,596.7669067382812,58.43399047851563,19.070404052734375,949.1814575195312,-
97,601.8788452148438,58.59529113769531,19.02215576171875,948.580810546875,-
98,606.4127197265625,58.72160720825196,18.981414794921875,947.9906005859375,-
99,610.8648681640625,58.911678314208984,18.94598388671875,947.4066772460938,-
100,615.801025390625,59.162620544433594,18.905364990234375,946.82373046875,-
101,616.1014432699632,-,-,-,3.577367509814323e-07
102,621.2615356445312,59.330848693847656,18.856170654296875,946.2360229492188,-
103,626.7909545898438,59.393661499023445,18.80181884765625,945.6444702148438,-
104,632.0684814453125,59.491050720214844,18.749755859375,945.05126953125,-
105,637.2131958007812,59.62845993041992,18.696868896484375,944.4595947265625,-
106,642.3449096679688,59.75274276733399,18.647857666015625,943.8713989257812,-
107,645.9872848780107,-,-,-,3.6717674477775415e-07
108,647.5614624023438,59.862266540527344,18.602081298828125,943.28662109375,-
109,652.9319458007812,59.996665954589844,18.557586669921875,942.7039794921875,-
110,658.4764404296875,60.15340805053712,18.506500244140625,942.1229248046875,-
111,664.0842895507812,60.313507080078125,18.45550537109375,941.5440673828125,-
112,669.6942138671875,60.49494171142579,18.407684326171875,940.9671020507812,-
113,675.1998291015625,60.69342803955078,18.35882568359375,940.3935546875,-
114,675.8731264860581,-,-,-,3.798353965116908e-07
115,680.3582153320312,60.8612174987793,18.311279296875,939.8248291015625,-
116,685.187744140625,60.96369171142578,18.26312255859375,939.2593994140625,-
117,690.1294555664062,61.03827667236328,18.21197509765625,938.6962280273438,-
118,695.2716674804688,61.15781784057618,18.161102294921875,938.1329345703125,-
119,700.678955078125,61.30221557617188,18.11114501953125,937.5685424804688,-
120,705.7589680941056,-,-,-,3.8743094401616415e-07
121,706.3350830078125,61.48444747924805,18.058868408203125,937.001220703125,-
122,712.1974487304688,61.68414306640625,18.00384521484375,936.4310302734375,-
123,717.7569580078125,61.85947799682617,17.953704833984375,935.8602905273438,-
124,723.0269165039062,62.02561569213867,17.9053955078125,935.2904052734375,-
125,728.1882934570312,62.259029388427734,17.8555908203125,934.7222290039062,-
126,733.2275390625,62.40995407104493,17.803863525390625,934.1565551757812,-
127,735.6448097021531,-,-,-,3.8532985520005613e-07
128,738.0857543945312,62.449073791503906,17.760223388671875,933.5922241210938,-
129,742.962158203125,62.50722885131837,17.716644287109375,933.0286254882812,-
130,748.0730590820312,62.645561218261726,17.67254638671875,932.4666137695312,-
131,753.5425415039062,62.86008071899414,17.62353515625,931.9071044921875,-
132,758.8733520507812,63.023277282714844,17.57598876953125,931.350341796875,-
133,763.9439697265625,63.174434661865234,17.530242919921875,930.7987670898438,-
134,765.5306513102006,-,-,-,3.9362304131845254e-07
135,768.8922119140625,63.35993576049804,17.486358642578125,930.2520751953125,-
136,773.7906494140625,63.52568817138672,17.43994140625,929.7088012695312,-
137,778.3977661132812,63.61018753051758,17.393524169921875,929.1668090820312,-
138,782.8382568359375,63.68466186523437,17.35333251953125,928.6229858398438,-
139,787.55224609375,63.848445892333984,17.318115234375,928.0750122070312,-
140,792.6928100585938,64.07159423828125,17.275390625,927.520263671875,-
141,795.4164929182481,-,-,-,3.9227142917356483e-07
142,798.1475830078125,64.29108428955078,17.229736328125,926.95703125,-
143,803.765625,64.48268127441406,17.1859130859375,926.3857421875,-
144,809.1904907226562,64.68829345703125,17.13916015625,925.8046875,-
145,814.302490234375,64.84632873535156,17.089447021484375,925.21240234375,-
146,819.51416015625,64.97213745117188,17.045440673828125,924.6064453125,-
147,824.9789428710938,65.10442352294922,16.993896484375,923.9837036132812,-
148,825.3023345262956,-,-,-,3.957206843822719e-07
149,830.76806640625,65.24835968017578,16.94378662109375,923.3432006835938,-
150,837.3146362304688,65.46730041503906,16.880126953125,922.6864013671875,-
151,844.5438232421875,65.70174407958984,16.815887451171875,922.0173950195312,-
152,851.6752319335938,65.88507843017578,16.7554931640625,921.343017578125,-
153,855.188176134343,-,-,-,3.89157729326216e-07
154,858.1416625976562,65.96566772460938,16.695587158203125,920.669189453125,-
155,864.2395629882812,66.10295867919922,16.647918701171875,920.0001220703125,-
156,870.1846313476562,66.37999725341797,16.59271240234375,919.3392333984375,-
157,876.154296875,66.61367797851562,16.54156494140625,918.6893920898438,-
158,882.19189453125,66.775390625,16.48974609375,918.0512084960938,-
159,885.0740177423905,-,-,-,3.8802416535749796e-07
160,887.962158203125,66.86651611328125,16.4244384765625,917.4246215820312,-
161,893.3731689453125,66.92972564697266,16.36749267578125,916.8068237304688,-
162,898.8592529296875,67.15682983398438,16.320159912109375,916.1953735351562,-
163,904.3211059570312,67.5213851928711,16.26422119140625,915.5859375,-
164,909.7116088867188,67.82701110839844,16.209869384765625,914.9765014648438,-
165,914.959859350438,-,-,-,3.826971071939858e-07
166,915.3119506835938,68.04521179199219,16.154754638671875,914.364501953125,-
167,921.0842895507812,68.17093658447266,16.102783203125,913.7479248046875,-
168,926.9201049804688,68.28206634521484,16.058685302734375,913.1239624023438,-
169,932.9571533203125,68.4908447265625,16.010223388671875,912.4896240234375,-
170,939.241943359375,68.69950866699219,15.959686279296875,911.8444213867188,-
171,944.8457009584855,-,-,-,3.7624927547569774e-07
172,945.806884765625,68.90034484863281,15.90185546875,911.1900634765625,-
173,952.5642700195312,69.12805938720703,15.83892822265625,910.5310668945312,-
174,959.2490844726562,69.35877990722656,15.776641845703125,909.8742065429688,-
175,965.5399780273438,69.53131866455078,15.7181396484375,909.22509765625,-
176,971.3038940429688,69.61336517333984,15.67047119140625,908.5888061523438,-
177,974.731542566533,-,-,-,3.7145748313378276e-07
178,976.7640991210938,69.720947265625,15.63177490234375,907.96923828125,-
179,982.1355590820312,69.9658203125,15.58709716796875,907.3659057617188,-
180,987.4829711914062,70.25830841064453,15.53912353515625,906.7772827148438,-
181,992.6642456054688,70.48611450195312,15.49078369140625,906.200439453125,-
182,997.8416137695312,70.6284408569336,15.45404052734375,905.6318969726562,-
183,1003.2100219726562,70.71681213378906,15.414642333984375,905.0693969726562,-
184,1004.6173841745805,-,-,-,3.819192449304282e-07
185,1008.6575927734375,70.82723999023438,15.365478515625,904.5098266601562,-
186,1013.9360961914062,70.92898559570312,15.316070556640625,903.9521484375,-
187,1019.1376342773438,71.06513977050781,15.265228271484375,903.3958129882812,-
188,1024.323486328125,71.25399017333984,15.2119140625,902.8419799804688,-
189,1029.4306640625,71.46884155273438,15.1614990234375,902.2938842773438,-
190,1034.3524169921875,71.69615173339844,15.111846923828125,901.7522583007812,-
191,1034.5032257826279,-,-,-,3.818057556816182e-07
192,1039.10791015625,71.94004821777344,15.076202392578125,901.2164916992188,-
193,1044.0321044921875,72.23200225830078,15.034820556640625,900.6859741210938,-
194,1049.3104248046875,72.4957275390625,14.9918212890625,900.1589965820312,-
195,1054.521484375,72.62288665771484,14.94317626953125,899.6327514648438,-
196,1059.5179443359375,72.63219451904297,14.89801025390625,899.1062622070312,-
197,1064.3890673906753,-,-,-,3.746678547732424e-07
198,1064.501220703125,72.68602752685547,14.85723876953125,898.57666015625,-
199,1069.600830078125,72.89202117919922,14.80731201171875,898.0420532226562,-
200,1074.8560791015625,73.14897918701172,14.754302978515625,897.5015258789062,-
201,1080.1707763671875,73.37552642822266,14.701812744140625,896.9552612304688,-
202,1085.311279296875,73.60240173339844,14.652191162109375,896.4051513671875,-
203,1090.267578125,73.91356658935547,14.605072021484375,895.8528442382812,-
204,1094.2749089987228,-,-,-,3.8729663910476206e-07
205,1095.3336181640625,74.25111389160156,14.560211181640625,895.3001098632812,-
206,1100.6287841796875,74.4865493774414,14.511260986328125,894.7476806640625,-
207,1106.007080078125,74.6357192993164,14.456573486328125,894.196533203125,-
208,1111.334228515625,74.81806182861328,14.404296875,893.64794921875,-
209,1116.507568359375,75.05339050292969,14.351593017578125,893.1024780273438,-
210,1121.522216796875,75.27648162841797,14.304931640625,892.5598754882812,-
211,1124.1607506067703,-,-,-,3.811352798758184e-07
212,1126.5047607421875,75.49817657470703,14.26153564453125,892.0196533203125,-
213,1131.5831298828125,75.71276092529297,14.218780517578125,891.4810180664062,-
214,1136.599365234375,75.82886505126953,14.174346923828125,890.9423217773438,-
215,1141.62109375,75.90421295166016,14.132049560546875,890.4022827148438,-
216,1146.8074951171875,76.07958984375,14.084747314453125,889.85888671875,-
217,1151.997314453125,76.33636474609375,14.036834716796875,889.3102416992188,-
218,1154.0465922148178,-,-,-,3.7199426415551275e-07
219,1157.0784912109375,76.5490951538086,13.98663330078125,888.756591796875,-
220,1162.349609375,76.82427978515625,13.952850341796875,888.1984252929688,-
221,1167.8905029296875,77.13186645507812,13.918701171875,887.6362915039062,-
222,1173.3814697265625,77.3300552368164,13.87139892578125,887.0714721679688,-
223,1178.8138427734375,77.49784088134766,13.820892333984375,886.505615234375,-
224,1183.9324338228653,-,-,-,3.7130181314164377e-07
225,1184.38916015625,77.74374389648438,13.76947021484375,885.9400634765625,-
226,1189.9656982421875,77.95111083984375,13.71527099609375,885.376953125,-
227,1195.4090576171875,77.98402404785156,13.661956787109375,884.8176879882812,-
228,1200.8106689453125,77.99627685546875,13.61114501953125,884.26220703125,-
229,1206.0653076171875,78.04652404785156,13.5616455078125,883.708984375,-
230,1211.1640625,78.13597106933594,13.521270751953125,883.15673828125,-
231,1213.8182754309128,-,-,-,3.6233827668310125e-07
232,1216.29150390625,78.29325103759766,13.47869873046875,882.6032104492188,-
233,1221.5396728515625,78.4378662109375,13.450469970703125,882.0474853515625,-
234,1226.7735595703125,78.56033325195312,13.41790771484375,881.4893188476562,-
235,1232.0443115234375,78.63935852050781,13.378875732421875,880.9306030273438,-
236,1237.5018310546875,78.72860717773438,13.335693359375,880.3721923828125,-
237,1243.068359375,78.80484008789062,13.2943115234375,879.8162841796875,-
238,1243.7041170389602,-,-,-,3.5876453880358557e-07
239,1248.4761962890625,78.80181121826172,13.252685546875,879.2650146484375,-
240,1253.4471435546875,78.69854736328125,13.220611572265625,878.7177124023438,-
241,1258.0443115234375,78.6678466796875,13.20086669921875,878.1725463867188,-
242,1262.7725830078125,78.85294342041016,13.166534423828125,877.6251831054688,-
243,1267.93603515625,79.07787322998047,13.121856689453125,877.0703125,-
244,1273.4307861328125,79.26445007324219,13.0755615234375,876.506103515625,-
245,1273.5899586470077,-,-,-,3.4608052504779377e-07
246,1279.1239013671875,79.48490905761719,13.0234375,875.9321899414062,-
247,1284.8546142578125,79.65335845947266,12.970794677734375,875.3502197265625,-
248,1290.6104736328125,79.73707580566406,12.923248291015625,874.7625122070312,-
249,1296.498046875,79.89213562011719,12.876922607421875,874.1725463867188,-
250,1302.4952392578125,80.14915466308594,12.83026123046875,873.5813598632812,-
251,1303.4758002550552,-,-,-,3.378776868478322e-07
252,1308.3057861328125,80.38017272949219,12.77911376953125,872.9906005859375,-
253,1313.8477783203125,80.58080291748047,12.73260498046875,872.3995361328125,-
254,1319.3741455078125,80.90113830566406,12.69775390625,871.8077392578125,-
255,1324.879638671875,81.28593444824219,12.65130615234375,871.2141723632812,-
256,1330.3604736328125,81.55107879638672,12.600555419921875,870.6183471679688,-
257,1333.3616418631027,-,-,-,3.265516440183868e-07
258,1336.0052490234375,81.76239776611328,12.54449462890625,870.0224609375,-
259,1341.8060302734375,81.90398406982422,12.489532470703125,869.429443359375,-
260,1347.843994140625,82.01998138427734,12.434326171875,868.8450927734375,-
261,1353.8782958984375,82.16881561279297,12.38397216796875,868.2749633789062,-
262,1359.42431640625,82.2628173828125,12.342529296875,867.7200927734375,-
263,1363.2474834711502,-,-,-,3.027671329409945e-07
264,1364.295166015625,82.24403381347656,12.31072998046875,867.1797485351562,-
265,1368.6922607421875,82.36672973632812,12.292633056640625,866.6497802734375,-
266,1372.994140625,82.80685424804688,12.29296875,866.124267578125,-
267,1377.505615234375,83.29148864746094,12.270477294921875,865.59765625,-
268,1382.16748046875,83.55228424072266,12.225555419921875,865.0658569335938,-
269,1386.995361328125,83.71763610839844,12.179290771484375,864.5248413085938,-
270,1392.07763671875,84.01272583007812,12.140869140625,863.9716186523438,-
271,1393.1333250791977,-,-,-,2.58558591203298e-07
272,1397.4627685546875,84.4471664428711,12.1041259765625,863.4043579101562,-
273,1403.1358642578125,84.86929321289062,12.074493408203125,862.8241577148438,-
274,1409.049072265625,85.05741882324219,12.03167724609375,862.2342529296875,-
275,1415.078125,85.1726303100586,11.99072265625,861.6412963867188,-
276,1421.131591796875,85.1368637084961,11.976654052734375,861.0521240234375,-
277,1423.0191666872452,-,-,-,2.482430789138926e-07
278,1426.9776611328125,84.9025650024414,11.971160888671875,860.4717407226562,-
279,1432.4794921875,84.73956298828125,11.949951171875,859.899658203125,-
280,1437.7635498046875,84.70984649658203,11.914337158203125,859.3330078125,-
281,1443.079345703125,84.83174133300781,11.886260986328125,858.7647705078125,-
282,1448.4088134765625,85.14472961425781,11.8643798828125,858.1881713867188,-
283,1452.9050082952926,-,-,-,2.199544566659056e-07
284,1453.8084716796875,85.48052215576172,11.837738037109375,857.5972290039062,-
285,1459.5948486328125,85.7846908569336,11.80206298828125,856.98974609375,-
286,1465.934326171875,86.14054107666016,11.747833251953125,856.3687744140625,-
287,1472.758544921875,86.34210205078125,11.686920166015625,855.7403564453125,-
288,1479.73876953125,86.24848175048828,11.6497802734375,855.1128540039062,-
289,1482.7908499033401,-,-,-,1.9285747665276115e-07
290,1486.42041015625,86.0667495727539,11.610137939453125,854.4944458007812,-
291,1492.4989013671875,86.06234741210938,11.567718505859375,853.8911743164062,-
292,1497.9046630859375,86.22909545898438,11.512451171875,853.30712890625,-
293,1502.875244140625,86.52252197265625,11.46343994140625,852.7409057617188,-
294,1507.611572265625,86.88299560546875,11.4208984375,852.189453125,-
295,1512.3114013671875,87.13972473144531,11.379608154296875,851.6476440429688,-
296,1512.6766915113876,-,-,-,1.753801271820644e-07
297,1517.2615966796875,87.242919921875,11.334381103515625,851.1134643554688,-
298,1522.58447265625,87.2840347290039,11.283660888671875,850.5858154296875,-
299,1527.885009765625,87.32915496826172,11.2237548828125,850.064697265625,-
300,1532.9744873046875,87.38505554199219,11.172210693359375,849.55029296875,-
301,1537.811279296875,87.62947082519531,11.134002685546875,849.0418701171875,-
302,1542.562533119435,-,-,-,2.1027665698129243e-07
303,1542.5911865234375,88.1464614868164,11.091217041015625,848.5364990234375,-
304,1547.5155029296875,88.66706085205078,11.04583740234375,848.030517578125,-
305,1552.5009765625,88.8570556640625,11.001922607421875,847.5225219726562,-
306,1557.7308349609375,88.64461517333984,10.96783447265625,847.0125122070312,-
307,1563.273193359375,88.15785217285156,10.972412109375,846.5009155273438,-
308,1568.79443359375,87.70982360839844,10.97216796875,845.9882202148438,-
309,1572.4483747274826,-,-,-,2.722821855092549e-07
310,1573.8861083984375,87.47967529296875,10.948974609375,845.4744873046875,-
311,1578.7457275390625,87.57136535644531,10.917572021484375,844.9573364257812,-
312,1583.723388671875,87.95216369628906,10.874664306640625,844.43408203125,-
313,1588.9229736328125,88.38471984863281,10.825103759765625,843.902587890625,-
314,1594.4290771484375,88.80069732666016,10.777862548828125,843.3595581054688,-
315,1600.4122314453125,89.24144744873047,10.72857666015625,842.8048095703125,-
316,1602.33421633553,-,-,-,3.7677749142711114e-07
317,1606.55908203125,89.54617309570312,10.67584228515625,842.2392578125,-
318,1612.337890625,89.6002197265625,10.6156005859375,841.6652221679688,-
319,1617.8818359375,89.54472351074219,10.562469482421875,841.0858764648438,-
320,1623.4825439453125,89.5635757446289,10.5167236328125,840.5042724609375,-
321,1629.2681884765625,89.79949188232422,10.469451904296875,839.924072265625,-
322,1632.2200579435776,-,-,-,5.205582339069382e-07
323,1635.22412109375,90.1316909790039,10.411102294921875,839.3507080078125,-
324,1641.2789306640625,90.28573608398438,10.346038818359375,838.7904052734375,-
325,1647.150146484375,90.32176208496094,10.290069580078125,838.2492065429688,-
326,1652.48583984375,90.37907409667969,10.239227294921875,837.7296142578125,-
327,1657.25634765625,90.50916290283203,10.1937255859375,837.2299194335938,-
328,1661.67333984375,90.78134155273438,10.154388427734375,836.7453002929688,-
329,1662.105899551625,-,-,-,6.097261843611316e-07
330,1665.8697509765625,91.1222152709961,10.120635986328125,836.267333984375,-
331,1669.83984375,91.43180084228516,10.0904541015625,835.7855834960938,-
332,1673.9805908203125,91.63352966308594,10.065277099609375,835.290771484375,-
333,1678.7474365234375,91.86492156982422,10.031707763671875,834.776123046875,-
334,1684.163330078125,92.18828582763672,9.9837646484375,834.2407836914062,-
335,1690.037841796875,92.44898986816406,9.926239013671875,833.6868896484375,-
336,1691.9917411596725,-,-,-,7.753121434113508e-07
337,1696.229736328125,92.55651092529297,9.8682861328125,833.1203002929688,-
338,1702.366943359375,92.55805206298828,9.80584716796875,832.5490112304688,-
339,1708.174560546875,92.53720092773438,9.752960205078125,831.9775390625,-
340,1713.7139892578125,92.6400146484375,9.697845458984375,831.4069213867188,-
341,1719.170654296875,92.9612808227539,9.640960693359375,830.8334350585938,-
342,1721.87758276772,-,-,-,1.035743359012539e-06
343,1724.760498046875,93.51553344726562,9.58892822265625,830.2508544921875,-
344,1730.7896728515625,94.19559478759766,9.536712646484375,829.6537475585938,-
345,1737.4505615234375,94.84587860107422,9.4810791015625,829.03955078125,-
346,1744.4407958984375,95.25556182861328,9.41448974609375,828.412353515625,-
347,1751.453125,95.39908599853516,9.34515380859375,827.7794799804688,-
348,1751.7634243757675,-,-,-,1.3107638622315729e-06
349,1758.3330078125,95.43087005615234,9.279693603515625,827.153076171875,-
350,1764.94091796875,95.47130584716797,9.222930908203125,826.5443115234375,-
351,1771.0286865234375,95.55697631835938,9.17254638671875,825.9600830078125,-
352,1776.4349365234375,95.76876831054688,9.12335205078125,825.40380859375,-
353,1781.362060546875,96.09700012207031,9.079315185546875,824.8739624023438,-
354,1781.649265983815,-,-,-,1.7162802193493824e-06
355,1786.0382080078125,96.49490356445312,9.03802490234375,824.3643798828125,-
356,1790.58349609375,96.81353759765625,8.995391845703125,823.8657836914062,-
357,1795.2401123046875,96.96561431884766,8.949005126953125,823.36865234375,-
358,1800.074951171875,97.04192352294922,8.8980712890625,822.8651733398438,-
359,1805.1195068359375,97.19761657714844,8.849365234375,822.3516845703125,-
360,1810.2755126953125,97.48936462402344,8.797760009765625,821.8271484375,-
361,1811.5351075918625,-,-,-,2.9830539955298483e-06
362,1815.6832275390625,97.89668273925781,8.74932861328125,821.294189453125,-
363,1821.23681640625,98.32230377197266,8.704193115234375,820.757080078125,-
364,1827.05322265625,98.6502685546875,8.6541748046875,820.2184448242188,-
365,1832.924072265625,98.85694885253906,8.594390869140625,819.6798706054688,-
366,1838.5477294921875,98.9648208618164,8.534698486328125,819.1389770507812,-
367,1841.42094919991,-,-,-,2.786171299115897e-05
368,1843.7357177734375,99.03795623779297,8.48687744140625,818.5899658203125,-
369,1848.88330078125,99.25827026367188,8.442474365234375,818.025146484375,-
370,1854.3721923828125,99.6757583618164,8.401123046875,817.4351196289062,-
371,1860.412353515625,100.0,8.3541259765625,816.8128662109375,-
372,1867.2274169921875,100.0,8.29046630859375,816.1550903320312,-
373,1871.3067908079574,-,-,-,0.0001701444276718515
374,1874.548828125,100.0,8.221588134765625,815.4612426757812,-
375,1882.068603515625,100.0,8.154937744140625,814.7354736328125,-
376,1889.889892578125,100.0,8.093994140625,813.9838256835938,-
377,1898.01318359375,100.0,8.04656982421875,813.2136840820312,-
378,1901.192632416005,-,-,-,0.00022085982209785676
379,1906.229248046875,100.0,7.99871826171875,812.4337768554688,-
