,alt,rh,temp,pressure,att_bsc
404,1883.708984375,86.00764465332031,2.9010009765625,818.848876953125,-
405,1888.644775390625,85.53743743896484,2.85400390625,818.3547973632812,-
406,1893.4765625,85.09539794921875,2.81451416015625,817.874755859375,-
407,1898.2591552734375,84.95408630371094,2.780303955078125,817.406982421875,-
408,1901.192632416005,-,-,-,5.160859713134514e-07
409,1903.1180419921875,85.31558990478516,2.738861083984375,816.9486694335938,-
410,1907.7486572265625,85.75377655029297,2.7003173828125,816.497314453125,-
411,1912.0833740234375,86.01282501220703,2.663604736328125,816.0496215820312,-
412,1916.2022705078125,86.00572204589844,2.627838134765625,815.6038818359375,-
413,1920.24853515625,85.87376403808594,2.59857177734375,815.1580810546875,-
414,1924.41015625,85.9377212524414,2.567718505859375,814.7075805664062,-
415,1928.9068603515625,86.22906494140625,2.528564453125,814.248779296875,-
416,1931.0784740240524,-,-,-,5.246103309694165e-07
417,1933.7232666015625,86.57568359375,2.487823486328125,813.77783203125,-
418,1938.88134765625,86.90596771240234,2.44195556640625,813.293701171875,-
419,1944.4327392578125,87.24560546875,2.394927978515625,812.7977905273438,-
420,1950.17724609375,87.41839599609375,2.346954345703125,812.2938232421875,-
421,1955.8350830078125,87.5121078491211,2.30474853515625,811.7871704101562,-
422,1960.9643156321,-,-,-,6.125489270818091e-07
423,1961.289794921875,87.8274154663086,2.261199951171875,811.2843627929688,-
424,1966.3345947265625,88.19254302978516,2.21099853515625,810.7893676757812,-
425,1970.884521484375,88.39276123046875,2.16864013671875,810.3049926757812,-
426,1975.1917724609375,88.60130310058594,2.1341552734375,809.8325805664062,-
427,1979.3919677734375,88.93519592285156,2.099273681640625,809.3701782226562,-
428,1983.4739990234375,89.09707641601562,2.065338134765625,808.9150390625,-
429,1987.46533203125,89.1229476928711,2.033966064453125,808.4617919921875,-
430,1990.8501572401474,-,-,-,6.369240928064324e-07
431,1991.4283447265625,89.22039031982422,2.002899169921875,808.0046997070312,-
432,1995.6123046875,89.28978729248047,1.96649169921875,807.5404052734375,-
433,2000.406982421875,89.23519134521484,1.92724609375,807.0661010742188,-
434,2005.84716796875,89.25819396972656,1.88458251953125,806.5841064453125,-
435,2011.3975830078125,89.62553405761719,1.836944580078125,806.098876953125,-
436,2016.5870361328125,90.37702941894531,1.783111572265625,805.615234375,-
437,2020.7359988481949,-,-,-,6.760254847628648e-07
438,2021.1597900390625,90.98844146728516,1.733245849609375,805.1351928710938,-
439,2025.34765625,91.2275390625,1.6923828125,804.6553955078125,-
440,2029.697265625,91.51177978515625,1.65753173828125,804.1693115234375,-
441,2034.6109619140625,91.99803924560547,1.61566162109375,803.6700439453125,-
442,2040.0662841796875,92.51979064941406,1.56732177734375,803.1527709960938,-
443,2045.820556640625,92.96955871582031,1.519744873046875,802.6155395507812,-
444,2050.6218404562424,-,-,-,7.978319369424654e-07
445,2051.63623046875,93.3553695678711,1.474761962890625,802.0615844726562,-
446,2057.5947265625,93.69503021240234,1.42730712890625,801.4962768554688,-
447,2063.666748046875,93.7395248413086,1.37664794921875,800.9252319335938,-
448,2069.624755859375,93.47661590576172,1.326690673828125,800.3535766601562,-
449,2075.298828125,92.88062286376953,1.27728271484375,799.7838745117188,-
450,2080.50768206429,-,-,-,9.145556920772714e-07
451,2080.87646484375,92.38505554199219,1.23333740234375,799.21826171875,-
452,2086.5966796875,92.37752532958984,1.191497802734375,798.6572265625,-
453,2092.315673828125,92.87345123291016,1.141265869140625,798.10302734375,-
454,2097.687744140625,93.45703125,1.089874267578125,797.5579833984375,-
455,2102.803466796875,93.59134674072266,1.0389404296875,797.0239868164062,-
456,2107.728271484375,93.0666732788086,0.9974365234375,796.5007934570312,-
457,2110.3935236723373,-,-,-,1.1476211446190658e-06
458,2112.524169921875,92.41712951660156,0.958984375,795.9857177734375,-
459,2117.383056640625,92.41423797607422,0.920928955078125,795.474853515625,-
460,2122.348876953125,93.0296859741211,0.87506103515625,794.9627685546875,-
461,2127.18115234375,93.71051025390625,0.82708740234375,794.4447631835938,-
462,2132.01416015625,94.4214859008789,0.7808837890625,793.9156494140625,-
463,2137.063720703125,95.37260437011719,0.732513427734375,793.3729248046875,-
464,2140.279365280385,-,-,-,2.020701283540189e-06
465,2142.477294921875,96.21344757080078,0.68450927734375,792.81494140625,-
466,2147.956787109375,96.5719223022461,0.629425048828125,792.2418823242188,-
467,2153.37646484375,96.40076446533203,0.572784423828125,791.6552734375,-
468,2159.0595703125,95.96942138671875,0.522735595703125,791.057373046875,-
469,2165.332275390625,95.4909896850586,0.469512939453125,790.4507446289062,-
470,2170.1652068884323,-,-,-,4.9000245985228265e-05
471,2171.98193359375,94.78987121582031,0.412109375,789.8385620117188,-
472,2178.681396484375,94.19336700439453,0.3599853515625,789.2261352539062,-
473,2185.1689453125,94.59815216064453,0.29913330078125,788.619140625,-
474,2191.254638671875,95.32015991210938,0.23712158203125,788.0228881835938,-
475,2197.171875,95.58473205566406,0.176422119140625,787.4420166015625,-
476,2200.05104849648,-,-,-,6.396731215393274e-05
477,2202.991943359375,95.48251342773438,0.1195068359375,786.8798217773438,-
478,2208.53662109375,95.71634674072266,0.064697265625,786.3391723632812,-
479,2213.5087890625,96.31391143798828,0.025970458984375,785.8212280273438,-
480,2217.868408203125,96.58380126953125,-0.005035400390625,785.323974609375,-
481,2221.949951171875,96.7029037475586,-0.03253173828125,784.843017578125,-
482,2226.266845703125,97.06095123291016,-0.068695068359375,784.3754272460938,-
483,2231.125732421875,97.4397964477539,-0.114410400390625,783.9180297851562,-
484,2236.30712890625,97.56781005859375,-0.15972900390625,783.4710083007812,-
485,2241.374267578125,97.52931213378908,-0.201416015625,783.034912109375,-
486,2245.896240234375,97.49056243896484,-0.240020751953125,782.6106567382812,-
487,2249.966064453125,97.51998138427734,-0.274322509765625,782.1968994140625,-
488,2253.784912109375,97.64085388183594,-0.3094482421875,781.7909545898438,-
489,2257.504638671875,97.60746002197266,-0.343048095703125,781.3886108398438,-
490,2261.08154296875,97.12664794921875,-0.37322998046875,780.9861450195312,-
491,2264.396728515625,96.45320129394531,-0.400482177734375,780.576416015625,-
492,2267.74072265625,96.07073974609375,-0.42340087890625,780.1529541015625,-
493,2271.66796875,96.09634399414062,-0.449432373046875,779.7110595703125,-
494,2276.470703125,96.39804077148438,-0.4871826171875,779.2479858398438,-
495,2281.85986328125,96.56939697265625,-0.534576416015625,778.767333984375,-
496,2287.51220703125,96.4535903930664,-0.587188720703125,778.2734985351562,-
497,2293.083740234375,96.21473693847656,-0.636444091796875,777.772216796875,-
498,2298.500244140625,96.03174591064453,-0.681396484375,777.2701416015625,-
499,2303.90771484375,96.06787872314453,-0.72540283203125,776.7713623046875,-
500,2309.49072265625,96.3135986328125,-0.771240234375,776.2794189453125,-
501,2314.881591796875,96.58756256103516,-0.8212890625,775.7962646484375,-
502,2319.604248046875,96.58247375488281,-0.86962890625,775.3217163085938,-
503,2323.8193359375,96.37992858886719,-0.906005859375,774.85205078125,-
504,2327.892333984375,96.47819519042969,-0.941131591796875,774.3815307617188,-
505,2332.335693359375,96.98573303222656,-0.9801025390625,773.9039916992188,-
506,2337.512451171875,97.70475769042969,-1.023712158203125,773.4144897460938,-
507,2343.199951171875,98.24852752685547,-1.079498291015625,772.9090576171875,-
508,2348.9169921875,98.34889221191406,-1.134674072265625,772.3858642578125,-
