,alt,rh,temp,pressure,att_bsc
121,695.7620239257812,96.74253845214844,-1.243560791015625,944.6489868164062,-
122,700.2513427734375,95.02734375,-1.28228759765625,944.04736328125,-
123,704.8866577148438,93.22871398925781,-1.27099609375,943.4508666992188,-
124,705.7589680941056,-,-,-,1.8844159506381785e-07
125,709.9819946289062,95.28702545166016,-1.319366455078125,942.8580932617188,-
126,715.2650146484375,98.35295867919922,-1.404754638671875,942.266357421875,-
127,720.3187255859375,98.88796997070312,-1.47601318359375,941.6705932617188,-
128,725.0433959960938,96.79037475585938,-1.518768310546875,941.0655517578125,-
129,729.7715454101562,92.82315826416016,-1.54156494140625,940.4490356445312,-
130,735.0674438476562,87.48509216308594,-1.51763916015625,939.8211669921875,-
131,735.6448097021531,-,-,-,1.8759625882822375e-07
132,740.9248046875,84.63936614990234,-1.518951416015625,939.1845092773438,-
133,746.8646850585938,84.90150451660156,-1.563995361328125,938.5451049804688,-
134,752.445556640625,85.67411804199219,-1.61944580078125,937.9086303710938,-
135,757.7963256835938,86.07496643066406,-1.6728515625,937.27978515625,-
136,762.9708251953125,86.35871124267578,-1.71954345703125,936.6590576171875,-
137,765.5306513102006,-,-,-,2.0219901041510986e-07
138,768.0952758789062,86.67862701416016,-1.761932373046875,936.0428466796875,-
139,773.4386596679688,87.20338439941406,-1.811737060546875,935.428955078125,-
140,778.9253540039062,87.83472442626953,-1.859222412109375,934.8136596679688,-
141,784.2509765625,88.21014404296875,-1.90631103515625,934.1937866210938,-
142,789.5361328125,88.37325286865234,-1.961944580078125,933.570068359375,-
143,795.0465087890625,88.63848114013672,-2.02020263671875,932.94482421875,-
144,795.4164929182481,-,-,-,2.0385473452165494e-07
145,800.6585693359375,88.91033172607422,-2.085418701171875,932.3222045898438,-
146,805.9760131835938,89.04080200195312,-2.1385498046875,931.7052612304688,-
147,811.0552978515625,89.08892059326172,-2.182342529296875,931.0951538085938,-
148,816.2703247070312,89.4064712524414,-2.229278564453125,930.4920654296875,-
149,821.4374389648438,89.93010711669922,-2.28033447265625,929.89453125,-
150,825.3023345262956,-,-,-,2.147319085545698e-07
151,826.317626953125,90.22822570800781,-2.33074951171875,929.300537109375,-
152,831.1925048828125,90.42363739013672,-2.378204345703125,928.7093505859375,-
153,836.0563354492188,90.64106750488281,-2.4259033203125,928.119873046875,-
154,840.8158569335938,90.63773345947266,-2.4730224609375,927.5318603515625,-
155,845.4877319335938,90.48493957519531,-2.5245361328125,926.9457397460938,-
156,850.0765380859375,90.46077728271484,-2.574127197265625,926.3624267578125,-
157,854.7222900390625,90.63320922851562,-2.618255615234375,925.784423828125,-
158,855.188176134343,-,-,-,2.3831690740801912e-07
159,859.488525390625,90.92829132080078,-2.660003662109375,925.2135620117188,-
160,864.3538818359375,91.18453216552734,-2.699432373046875,924.6495971679688,-
161,869.3850708007812,91.58821868896484,-2.740081787109375,924.0916748046875,-
162,874.6027221679688,92.11078643798828,-2.79022216796875,923.5401611328125,-
163,879.6126098632812,92.39409637451172,-2.83929443359375,922.9956665039062,-
164,884.3368530273438,92.47250366210938,-2.88055419921875,922.4600830078125,-
165,885.0740177423905,-,-,-,2.4733266801616173e-07
166,888.6006469726562,92.5512924194336,-2.91839599609375,921.935791015625,-
167,892.4973754882812,92.78671264648438,-2.95953369140625,921.423095703125,-
168,896.4761352539062,93.13336944580078,-2.99652099609375,920.9232788085938,-
169,900.6698608398438,93.40264129638672,-3.036834716796875,920.4348754882812,-
170,904.81103515625,93.51298522949219,-3.07196044921875,919.9539184570312,-
171,908.7207641601562,93.41574096679688,-3.10711669921875,919.4769287109375,-
172,912.3114013671875,93.20960235595703,-3.14227294921875,918.997802734375,-
173,914.959859350438,-,-,-,2.996976457620648e-07
174,916.271728515625,93.15908813476562,-3.19140625,918.5106811523438,-
175,921.0264282226562,93.36336517333984,-3.282928466796875,918.0103149414062,-
176,926.1552124023438,93.75098419189453,-3.3594970703125,917.4946899414062,-
177,931.1926879882812,94.11343383789062,-3.402923583984375,916.9644165039062,-
178,936.1234741210938,94.36697387695312,-3.432403564453125,916.4224853515625,-
179,940.9253540039062,94.41630554199219,-3.4605712890625,915.8706665039062,-
180,944.8457009584855,-,-,-,1.2539386881688322e-06
181,945.7421875,94.35334777832031,-3.50323486328125,915.3112182617188,-
182,950.7431640625,94.58370971679688,-3.543792724609375,914.745361328125,-
183,955.6736450195312,95.32036590576172,-3.604736328125,914.1749267578125,-
184,960.2208251953125,96.21736907958984,-3.685333251953125,913.6019897460938,-
185,964.5364990234375,96.86397552490234,-3.735382080078125,913.0264892578125,-
186,969.078369140625,97.29071044921875,-3.782562255859375,912.448974609375,-
187,974.1629638671875,97.63245391845703,-3.844207763671875,911.8727416992188,-
188,974.731542566533,-,-,-,1.1621135653646506e-05
189,979.7929077148438,97.89575958251953,-3.879180908203125,911.3033447265625,-
190,985.5770874023438,97.9490737915039,-3.91986083984375,910.7478637695312,-
191,990.8348999023438,97.62857818603516,-3.945404052734375,910.2136840820312,-
192,995.3026733398438,97.35758209228516,-3.95916748046875,909.7049560546875,-
193,999.1529541015625,97.29725646972656,-3.994903564453125,909.2213745117188,-
194,1002.7632446289062,97.58503723144531,-4.032135009765625,908.7589721679688,-
195,1004.6173841745805,-,-,-,4.5529616360844075e-05
196,1006.188232421875,97.95541381835939,-4.074249267578125,908.31005859375,-
197,1009.4400024414062,98.21222686767578,-4.1279296875,907.8678588867188,-
198,1012.6554565429688,98.26612091064455,-4.178558349609375,907.4236450195312,-
199,1016.19384765625,98.25523376464844,-4.178192138671875,906.9675903320312,-
200,1020.3595581054688,98.35765075683594,-4.223419189453125,906.4927978515625,-
201,1025.0538330078125,97.44700622558594,-4.270477294921875,905.9983520507812,-
202,1030.0196533203125,95.3846206665039,-4.18084716796875,905.4879760742188,-
203,1034.5032257826279,-,-,-,6.894874001913059e-05
204,1034.88916015625,93.69009399414062,-4.0887451171875,904.9674682617188,-
