,alt,rh,temp,pressure,att_bsc
404,1991.333251953125,82.28041076660156,3.17120361328125,803.3826293945312,-
405,1997.296630859375,82.92338562011719,3.114105224609375,802.82373046875,-
406,2003.3448486328125,83.8354721069336,3.051971435546875,802.267333984375,-
407,2009.268310546875,84.47526550292969,2.99383544921875,801.7141723632812,-
408,2015.001953125,84.70378112792969,2.938079833984375,801.1639404296875,-
409,2020.583251953125,84.8209457397461,2.887939453125,800.6158447265625,-
410,2020.7359988481949,-,-,-,5.865431126624578e-07
411,2026.1031494140625,85.05049133300781,2.836883544921875,800.0696411132812,-
412,2031.45458984375,85.37252044677734,2.78192138671875,799.5245361328125,-
413,2036.512939453125,85.62220764160156,2.727386474609375,798.97900390625,-
414,2041.5849609375,85.86930847167969,2.675811767578125,798.432373046875,-
415,2047.0150146484375,86.18729400634766,2.625701904296875,797.8837280273438,-
416,2050.6218404562424,-,-,-,5.995142988321223e-07
417,2052.7998046875,86.49032592773438,2.571319580078125,797.3330078125,-
418,2058.5791015625,86.69795227050781,2.51904296875,796.7823486328125,-
419,2064.204345703125,86.85414123535156,2.46575927734375,796.2327880859375,-
420,2069.763427734375,87.05457305908203,2.413421630859375,795.686767578125,-
421,2075.310546875,87.37390899658203,2.35882568359375,795.1455078125,-
422,2080.50768206429,-,-,-,6.155053521669763e-07
423,2080.731689453125,87.703857421875,2.303436279296875,794.6097412109375,-
424,2086.014892578125,87.91615295410156,2.2520751953125,794.077392578125,-
425,2091.33251953125,88.10449981689453,2.201812744140625,793.545166015625,-
426,2096.70947265625,88.31439971923828,2.14959716796875,793.0086059570312,-
427,2102.147216796875,88.58140563964844,2.100616455078125,792.462158203125,-
428,2107.693603515625,88.88971710205078,2.05242919921875,791.9008178710938,-
429,2110.3935236723373,-,-,-,7.162753018682383e-07
430,2113.409912109375,89.18435668945312,2.00384521484375,791.3233032226562,-
431,2119.4453125,89.44916534423828,1.949005126953125,790.7321166992188,-
432,2126.006103515625,89.80765533447266,1.888763427734375,790.1323852539062,-
433,2132.9052734375,90.20819854736328,1.8214111328125,789.530517578125,-
434,2139.5185546875,90.42481994628906,1.755950927734375,788.932373046875,-
435,2140.279365280385,-,-,-,7.86535434647368e-07
436,2145.38720703125,90.43553924560547,1.70574951171875,788.3403930664062,-
437,2150.69775390625,90.48687744140625,1.66131591796875,787.7548217773438,-
438,2156.0400390625,90.65662384033203,1.6243896484375,787.17138671875,-
439,2161.74658203125,90.8467788696289,1.587371826171875,786.5858154296875,-
440,2167.738525390625,90.99808502197266,1.548736572265625,785.9923706054688,-
441,2170.1652068884323,-,-,-,7.887717850767109e-07
442,2173.93701171875,91.15229797363281,1.51861572265625,785.387939453125,-
443,2180.254638671875,91.22802734375,1.489959716796875,784.7725830078125,-
444,2186.57763671875,91.15740203857422,1.459808349609375,784.14990234375,-
445,2193.16552734375,91.21158599853516,1.4119873046875,783.5249633789062,-
446,2199.97314453125,91.4306869506836,1.348419189453125,782.9039306640625,-
447,2200.05104849648,-,-,-,8.532445510759524e-07
448,2206.519287109375,91.38224792480469,1.29852294921875,782.29150390625,-
449,2212.6806640625,91.19072723388672,1.2620849609375,781.6915283203125,-
450,2218.6435546875,91.19210815429688,1.2154541015625,781.1033935546875,-
451,2224.48388671875,91.28534698486328,1.16827392578125,780.52587890625,-
452,2229.9368901045273,-,-,-,9.123016455879741e-07
453,2230.27880859375,91.61666870117188,1.12103271484375,779.956298828125,-
454,2236.134521484375,92.2931900024414,1.052581787109375,779.3928833007812,-
455,2241.86181640625,92.88787841796875,0.9771728515625,778.8331298828125,-
456,2247.459716796875,92.99334716796875,0.923919677734375,778.2749633789062,-
457,2253.080078125,92.7391357421875,0.899932861328125,777.71728515625,-
458,2258.93017578125,92.64014434814453,0.86614990234375,777.1593017578125,-
459,2259.8227317125748,-,-,-,9.674328285737182e-07
460,2264.888916015625,92.79609680175781,0.8155517578125,776.6008911132812,-
461,2270.70458984375,92.95791625976562,0.764190673828125,776.041748046875,-
462,2276.31591796875,93.143310546875,0.715667724609375,775.4811401367188,-
463,2281.94873046875,93.66492462158203,0.674560546875,774.9210205078125,-
464,2287.745361328125,94.36146545410156,0.634735107421875,774.3619995117188,-
465,2289.7085733206222,-,-,-,1.1730373926991488e-06
466,2293.625732421875,94.66458129882812,0.595611572265625,773.8050537109375,-
467,2299.41357421875,94.55628967285156,0.55194091796875,773.2510375976562,-
468,2304.965087890625,94.009033203125,0.511138916015625,772.7006225585938,-
469,2310.407470703125,92.91683959960938,0.488861083984375,772.1517944335938,-
470,2315.80908203125,92.2950668334961,0.458251953125,771.6019897460938,-
471,2319.5944149286697,-,-,-,1.100616733019967e-06
472,2321.224609375,92.10868072509766,0.41864013671875,771.046142578125,-
473,2326.908447265625,91.79991912841797,0.38238525390625,770.48046875,-
474,2332.90185546875,91.50852966308594,0.34765625,769.903564453125,-
475,2339.2412109375,91.41764831542969,0.300262451171875,769.3142700195312,-
476,2345.919921875,91.37837982177734,0.25677490234375,768.7154541015625,-
477,2349.480256536717,-,-,-,8.625769681842793e-07
478,2352.75927734375,90.97932434082031,0.230926513671875,768.11181640625,-
479,2359.558349609375,90.12162017822266,0.219512939453125,767.5079345703125,-
480,2366.3037109375,89.32315063476562,0.240936279296875,766.9083862304688,-
481,2372.827880859375,89.73088073730469,0.2506103515625,766.31494140625,-
482,2379.0830078125,91.15534973144531,0.245086669921875,765.7293701171875,-
483,2379.3660981447647,-,-,-,6.942871278847143e-07
484,2385.16748046875,91.79344177246094,0.222412109375,765.1527709960938,-
485,2391.167724609375,90.50696563720703,0.202667236328125,764.5846557617188,-
486,2396.926513671875,87.69883728027344,0.214141845703125,764.0245971679688,-
487,2402.31640625,83.67290496826172,0.277801513671875,763.4712524414062,-
488,2407.594482421875,81.15157318115234,0.30633544921875,762.9224853515625,-
489,2409.251939752812,-,-,-,5.625459479096994e-07
490,2413.056640625,80.46569061279297,0.287322998046875,762.3754272460938,-
491,2418.770751953125,80.09306335449219,0.26739501953125,761.8275146484375,-
492,2424.754150390625,79.76956939697266,0.2384033203125,761.2776489257812,-
493,2431.05029296875,79.3911361694336,0.196380615234375,760.7267456054688,-
494,2437.385009765625,78.71611022949219,0.17626953125,760.1763305664062,-
495,2439.1377813608597,-,-,-,3.3168245739991574e-07
496,2443.439453125,78.21475219726562,0.16583251953125,759.6284790039062,-
497,2449.215576171875,78.12821197509766,0.134674072265625,759.0853271484375,-
498,2454.812255859375,78.17230224609375,0.10931396484375,758.5472412109375,-
499,2460.382080078125,78.25740051269531,0.07562255859375,758.0118408203125,-
500,2466.034423828125,78.41547393798828,0.01959228515625,757.47705078125,-
501,2469.023622968907,-,-,-,5.198664479470841e-07
502,2471.55810546875,78.58789825439453,-0.03485107421875,756.9395751953125,-
503,2476.980224609375,78.79753112792969,-0.084869384765625,756.39697265625,-
504,2482.5751953125,79.00548553466797,-0.12982177734375,755.8480224609375,-
505,2488.346435546875,79.0946044921875,-0.16094970703125,755.2916870117188,-
506,2494.48046875,79.18934631347656,-0.197296142578125,754.7302856445312,-
507,2498.9094645769546,-,-,-,6.079518953251773e-07
508,2500.97021484375,79.53009033203125,-0.249755859375,754.1676025390625,-
509,2507.2216796875,79.87471771240234,-0.311187744140625,753.6063842773438,-
510,2512.875244140625,79.95133972167969,-0.37310791015625,753.0487670898438,-
511,2518.122802734375,80.31842803955078,-0.428253173828125,752.495849609375,-
512,2523.27783203125,81.29073333740234,-0.485870361328125,751.9480590820312,-
513,2528.7734375,82.91636657714844,-0.538482666015625,751.4047241210938,-
514,2528.795306185002,-,-,-,6.486029883381034e-07
515,2534.767333984375,85.17393493652344,-0.58331298828125,750.8665161132812,-
516,2540.833251953125,86.59300994873047,-0.636474609375,750.3335571289062,-
517,2546.603271484375,86.83253479003906,-0.695159912109375,749.8075561523438,-
518,2552.032470703125,87.04161071777344,-0.7520751953125,749.2870483398438,-
519,2557.189208984375,87.68419647216797,-0.806854248046875,748.7700805664062,-
520,2558.6811477930496,-,-,-,5.527691562458177e-07
521,2562.279541015625,88.5087890625,-0.855499267578125,748.2554321289062,-
522,2567.53857421875,89.3108901977539,-0.908660888671875,747.7404174804688,-
523,2573.12158203125,89.86518859863281,-0.957916259765625,747.2247924804688,-
524,2579.013427734375,90.52296447753906,-1.011810302734375,746.7086181640625,-
525,2584.901123046875,90.99407196044922,-1.06964111328125,746.1937255859375,-
526,2588.566989401097,-,-,-,9.709371592185175e-07
527,2590.52978515625,91.00480651855469,-1.116119384765625,745.6842651367188,-
528,2595.9541015625,90.97206115722656,-1.159759521484375,745.1824340820312,-
529,2601.2275390625,90.9893798828125,-1.1927490234375,744.6895141601562,-
530,2606.31591796875,90.915283203125,-1.228240966796875,744.2031860351562,-
531,2611.1328125,90.67387390136719,-1.264404296875,743.7208862304688,-
532,2616.0361328125,90.37694549560547,-1.290679931640625,743.2380981445312,-
533,2618.4528310091446,-,-,-,1.0577958472644963e-06
534,2621.32080078125,90.53400421142578,-1.298553466796875,742.7512817382812,-
535,2626.874267578125,90.83685302734375,-1.30987548828125,742.2576904296875,-
536,2632.58935546875,90.73428344726562,-1.32281494140625,741.757080078125,-
537,2638.6494140625,90.34353637695312,-1.342681884765625,741.2499389648438,-
538,2644.731689453125,90.02650451660156,-1.376739501953125,740.7366333007812,-
539,2648.338672617192,-,-,-,1.1187398557559371e-06
540,2650.427978515625,89.82990264892578,-1.406982421875,740.2197265625,-
541,2655.888916015625,90.02571105957031,-1.43731689453125,739.7023315429688,-
542,2661.278076171875,90.821044921875,-1.46441650390625,739.1878051757812,-
543,2666.59521484375,92.09185028076172,-1.473052978515625,738.678955078125,-
544,2671.95458984375,93.74596405029297,-1.465911865234375,738.1768188476562,-
545,2677.407958984375,95.28803253173828,-1.37542724609375,737.6810913085938,-
546,2678.2245142252395,-,-,-,1.4158185291988573e-06
547,2682.71240234375,95.70415496826172,-1.31036376953125,737.1900024414062,-
548,2687.836181640625,95.33838653564453,-1.325103759765625,736.7032470703125,-
549,2692.889892578125,95.13856506347656,-1.3463134765625,736.2205200195312,-
550,2698.055419921875,95.1760025024414,-1.31390380859375,735.7439575195312,-
551,2703.337890625,95.22217559814453,-1.30426025390625,735.2754516601562,-
552,2708.110355833287,-,-,-,1.58305356470954e-06
553,2708.544677734375,95.32239532470703,-1.321868896484375,734.8158569335938,-
554,2713.506103515625,95.4157943725586,-1.308929443359375,734.3656005859375,-
555,2718.12353515625,95.29786682128906,-1.153076171875,733.924072265625,-
556,2722.457275390625,94.73131561279297,-0.930877685546875,733.48974609375,-
557,2726.885986328125,94.10347747802734,-0.841033935546875,733.0612182617188,-
558,2731.353271484375,93.92454528808594,-0.859710693359375,732.63623046875,-
559,2735.6005859375,94.09089660644531,-0.893585205078125,732.2135620117188,-
560,2737.9961974413345,-,-,-,1.446779271507071e-06
561,2739.6484375,94.38775634765625,-0.92266845703125,731.7918090820312,-
562,2743.83203125,94.77706909179688,-0.964202880859375,731.36865234375,-
563,2748.07568359375,95.0921630859375,-0.998291015625,730.9429931640625,-
564,2752.36865234375,95.23178100585938,-1.032440185546875,730.5136108398438,-
565,2756.885009765625,95.39311218261719,-1.07171630859375,730.0791015625,-
566,2761.544921875,95.75865173339844,-1.136810302734375,729.6383056640625,-
567,2766.26513671875,96.19933319091797,-1.206878662109375,729.1900634765625,-
568,2767.882039049382,-,-,-,1.105662816538508e-06
569,2770.99560546875,96.46942901611328,-1.247528076171875,728.73291015625,-
570,2776.10009765625,96.54981231689453,-1.290802001953125,728.2645263671875,-
571,2781.902587890625,96.69889068603516,-1.337432861328125,727.782470703125,-
572,2788.48974609375,97.1102523803711,-1.398193359375,727.2864379882812,-
573,2795.13232421875,97.5571517944336,-1.453765869140625,726.7774658203125,-
574,2797.7678806574295,-,-,-,2.2910379526171323e-06
575,2801.3955078125,97.97631072998047,-1.5087890625,726.2568969726562,-
576,2807.27197265625,98.3361587524414,-1.56890869140625,725.7281494140625,-
577,2813.1103515625,98.47742462158203,-1.6214599609375,725.1936645507812,-
578,2818.640869140625,98.63407897949219,-1.66058349609375,724.6557006835938,-
579,2823.943603515625,99.04457092285156,-1.710235595703125,724.1162109375,-
580,2827.653722265477,-,-,-,4.4565218426217507e-05
581,2829.382080078125,99.57164764404297,-1.7598876953125,723.5768432617188,-
582,2835.171142578125,99.89640808105469,-1.8033447265625,723.0404052734375,-
583,2841.293701171875,100.0,-1.84307861328125,722.510498046875,-
584,2847.444580078125,100.0,-1.893310546875,721.9896850585938,-
585,2853.10595703125,100.0,-1.938690185546875,721.47802734375,-
586,2857.5395638735245,-,-,-,0.0002723084887898112
587,2858.29150390625,100.0,-1.973724365234375,720.9742431640625,-
588,2863.516845703125,100.0,-2.009918212890625,720.4771118164062,-
589,2869.012451171875,100.0,-2.055511474609375,719.9855346679688,-
590,2874.560302734375,100.0,-2.100799560546875,719.498779296875,-
591,2879.991455078125,100.0,-2.140594482421875,719.0151977539062,-
592,2885.2451171875,100.0,-2.173797607421875,718.53369140625,-
593,2887.425405481572,-,-,-,0.00039875367191220373
594,2890.419189453125,100.0,-2.20831298828125,718.0517578125,-
