,alt,rh,temp,pressure,att_bsc
403,1730.7718505859375,90.02363586425781,7.66851806640625,824.4047241210938,-
404,1733.9461669921875,89.94174194335938,7.640869140625,824.0387573242188,-
405,1737.1123046875,89.96691131591797,7.6123046875,823.68359375,-
406,1740.344482421875,90.0313720703125,7.58453369140625,823.3380126953125,-
407,1743.5654296875,90.10993194580078,7.55389404296875,822.9993286132812,-
408,1746.7943115234375,90.23148345947266,7.524444580078125,822.6661376953125,-
409,1750.217529296875,90.34487915039062,7.49609375,822.3370971679688,-
410,1751.7634243757675,-,-,-,3.056529438789163e-05
411,1753.6600341796875,90.48760223388672,7.46282958984375,822.0103149414062,-
412,1757.0643310546875,90.63420867919922,7.429168701171875,821.6848754882812,-
413,1760.516845703125,90.65086364746094,7.396575927734375,821.36083984375,-
414,1763.956787109375,90.25946044921875,7.3692626953125,821.0372924804688,-
415,1767.238037109375,89.31309509277344,7.354156494140625,820.7135009765625,-
416,1770.4134521484375,88.58688354492188,7.34326171875,820.389892578125,-
417,1773.467529296875,88.53807830810547,7.3154296875,820.0659790039062,-
418,1776.4788818359375,88.62964630126953,7.293914794921875,819.7430419921875,-
419,1779.5281982421875,88.72099304199219,7.27203369140625,819.4212646484375,-
420,1781.649265983815,-,-,-,3.262980621321935e-05
421,1782.7177734375,88.95364379882812,7.24737548828125,819.1014404296875,-
422,1786.0423583984375,89.23249816894531,7.21728515625,818.7833862304688,-
423,1789.469482421875,89.49871826171875,7.187286376953125,818.4658203125,-
424,1792.78759765625,89.90074920654297,7.15069580078125,818.1468505859375,-
425,1796.0242919921875,90.14836120605469,7.11572265625,817.822021484375,-
426,1799.195068359375,90.0954818725586,7.095458984375,817.4871215820312,-
427,1802.6527099609375,90.09990692138672,7.087310791015625,817.138916015625,-
428,1806.602294921875,90.24363708496094,7.08331298828125,816.7741088867188,-
429,1810.7373046875,90.37055206298828,7.065460205078125,816.390380859375,-
430,1811.5351075918625,-,-,-,3.4163226361031974e-05
431,1814.7449951171875,90.43994140625,7.032806396484375,815.9860229492188,-
432,1818.5528564453125,90.52671813964844,6.99993896484375,815.5611572265625,-
433,1822.4925537109375,90.6807632446289,6.961517333984375,815.116455078125,-
434,1826.890869140625,90.82634735107422,6.923248291015625,814.6533203125,-
435,1831.943115234375,90.982177734375,6.88787841796875,814.1771850585938,-
436,1837.4012451171875,91.0965576171875,6.845184326171875,813.6961669921875,-
437,1841.42094919991,-,-,-,3.5672292465172983e-05
438,1842.96826171875,91.07247924804688,6.7991943359375,813.2186279296875,-
439,1848.1480712890625,90.9310302734375,6.75152587890625,812.7528686523438,-
440,1852.62744140625,90.7654037475586,6.71246337890625,812.3037719726562,-
441,1856.6697998046875,90.77741241455078,6.679595947265625,811.871826171875,-
442,1860.4765625,91.09095001220703,6.64678955078125,811.4547119140625,-
443,1864.1160888671875,91.50175476074219,6.61627197265625,811.0477294921875,-
444,1867.84765625,91.7883071899414,6.58380126953125,810.6455688476562,-
445,1871.3067908079574,-,-,-,3.79485721142791e-05
446,1871.968994140625,91.85958862304688,6.552398681640625,810.2459106445312,-
447,1876.291015625,91.59690856933594,6.52392578125,809.8463134765625,-
448,1880.587646484375,91.21253204345703,6.494476318359375,809.4434814453125,-
449,1884.7432861328125,91.0239028930664,6.469512939453125,809.0343627929688,-
450,1888.76416015625,91.13327026367188,6.443695068359375,808.6167602539062,-
451,1892.779541015625,91.42950439453125,6.413726806640625,808.1892700195312,-
452,1897.0167236328125,91.6595687866211,6.381622314453125,807.752197265625,-
453,1901.192632416005,-,-,-,4.058102772199587e-05
454,1901.5263671875,91.72809600830078,6.346435546875,807.306396484375,-
455,1906.3919677734375,91.69578552246094,6.308441162109375,806.8547973632812,-
456,1911.48291015625,91.5503921508789,6.255645751953125,806.4002075195312,-
457,1916.579833984375,91.32819366455078,6.21295166015625,805.9439086914062,-
458,1921.3724365234375,91.23222351074219,6.177276611328125,805.4873657226562,-
459,1925.9027099609375,91.20120239257812,6.14288330078125,805.030517578125,-
460,1930.1878662109375,91.05364990234375,6.114288330078125,804.5728149414062,-
461,1931.0784740240524,-,-,-,4.149889386024789e-05
462,1934.538818359375,90.72225189208984,6.080810546875,804.1140747070312,-
463,1939.1595458984375,90.21417999267578,6.051177978515625,803.6531372070312,-
464,1944.054931640625,89.87508392333984,6.024444580078125,803.18994140625,-
465,1949.0443115234375,89.95272827148438,5.98590087890625,802.7255859375,-
466,1954.025146484375,90.17117309570312,5.946746826171875,802.26025390625,-
467,1958.9794921875,90.3025894165039,5.918365478515625,801.7942504882812,-
468,1960.9643156321,-,-,-,4.4980665712715144e-05
469,1963.8956298828125,90.39490509033203,5.8868408203125,801.3290405273438,-
470,1968.829833984375,90.50830841064453,5.848388671875,800.8644409179688,-
471,1973.76708984375,90.63417053222656,5.809600830078125,800.400390625,-
472,1978.7042236328125,90.75025939941406,5.766510009765625,799.936767578125,-
473,1983.4324951171875,90.84485626220703,5.7296142578125,799.4727172851562,-
474,1988.0328369140625,90.91999816894531,5.701141357421875,799.0076904296875,-
475,1990.8501572401474,-,-,-,4.65772673776414e-05
476,1992.629150390625,91.0041275024414,5.667755126953125,798.541015625,-
477,1997.490478515625,91.03154754638672,5.636383056640625,798.071533203125,-
478,2002.5501708984375,91.0977783203125,5.599151611328125,797.5979614257812,-
479,2007.7271728515625,91.20213317871094,5.55670166015625,797.1195068359375,-
480,2012.8590087890625,91.32034301757812,5.51513671875,796.6361694335938,-
481,2017.9307861328125,91.38941192626953,5.49212646484375,796.147705078125,-
482,2020.7359988481949,-,-,-,4.477073701680679e-05
483,2022.7344970703125,91.40818786621094,5.469970703125,795.6533813476562,-
484,2027.485107421875,91.46259307861328,5.4423828125,795.1511840820312,-
485,2032.4117431640625,91.52433776855469,5.421844482421875,794.6405639648438,-
486,2037.6617431640625,91.50228118896484,5.400238037109375,794.1226196289062,-
487,2043.146728515625,91.32539367675781,5.401763916015625,793.6018676757812,-
488,2048.750244140625,90.97667694091797,5.418060302734375,793.084228515625,-
489,2050.6218404562424,-,-,-,4.383592262862118e-05
490,2054.16259765625,90.63408660888672,5.380157470703125,792.5748291015625,-
491,2059.255615234375,90.33268737792969,5.397216796875,792.07568359375,-
492,2064.143310546875,90.26643371582031,5.418609619140625,791.5860595703125,-
493,2069.122314453125,90.44522094726562,5.3994140625,791.1016845703125,-
494,2074.278564453125,90.70513916015625,5.3621826171875,790.61962890625,-
495,2079.48876953125,90.94538116455078,5.316802978515625,790.1376342773438,-
496,2080.50768206429,-,-,-,4.3878326792857805e-05
497,2084.425048828125,91.03417205810547,5.2841796875,789.65478515625,-
498,2089.259765625,91.16970825195312,5.269805908203125,789.1719360351562,-
499,2094.221435546875,91.451171875,5.250457763671875,788.6925659179688,-
500,2099.279052734375,91.72224426269531,5.22467041015625,788.2189331054688,-
501,2104.239501953125,91.78690338134766,5.1875,787.7538452148438,-
502,2108.971435546875,91.69181060791016,5.157470703125,787.2984008789062,-
503,2110.3935236723373,-,-,-,4.439776742228962e-05
504,2113.320068359375,91.56771087646484,5.133026123046875,786.8510131835938,-
505,2117.432373046875,91.51777648925781,5.114013671875,786.4088745117188,-
506,2121.6328125,91.60240936279297,5.099761962890625,785.9697265625,-
507,2126.30126953125,91.85095977783203,5.084442138671875,785.532470703125,-
508,2131.333740234375,92.10275268554688,5.0511474609375,785.0991821289062,-
509,2136.272705078125,92.1891098022461,5.01788330078125,784.674560546875,-
510,2140.279365280385,-,-,-,4.175307674567559e-05
511,2140.668212890625,92.12055969238281,4.985107421875,784.2633056640625,-
512,2144.591796875,92.04594421386719,4.9700927734375,783.8671264648438,-
513,2148.29638671875,92.163818359375,4.952606201171875,783.4864501953125,-
514,2152.00537109375,92.31293487548828,4.9366455078125,783.1198120117188,-
515,2155.8115234375,92.31285095214844,4.925018310546875,782.7633056640625,-
516,2159.468505859375,92.18572235107422,4.91796875,782.4152221679688,-
517,2162.7685546875,92.04431915283203,4.9080810546875,782.07421875,-
518,2165.70263671875,92.0149154663086,4.90655517578125,781.7388305664062,-
519,2168.490966796875,92.18748474121094,4.900848388671875,781.4078979492188,-
520,2170.1652068884323,-,-,-,3.894353751028525e-05
521,2171.475341796875,92.59416961669922,4.92791748046875,781.0802612304688,-
522,2174.952880859375,92.94385528564453,4.949432373046875,780.75439453125,-
523,2178.4208984375,93.14451599121094,4.947601318359375,780.42822265625,-
524,2181.599609375,93.26033020019531,4.9600830078125,780.1002807617188,-
525,2184.895263671875,93.32196044921875,4.971282958984375,779.7681884765625,-
526,2188.53564453125,93.45603942871094,4.96484375,779.4281005859375,-
527,2192.2373046875,93.72186279296875,4.95587158203125,779.078857421875,-
528,2196.06884765625,94.06282043457031,4.955657958984375,778.7216186523438,-
529,2200.05104849648,-,-,-,3.735105998668062e-05
530,2200.1513671875,94.47032165527344,4.9783935546875,778.3585205078125,-
531,2204.229736328125,94.73483276367188,5.00616455078125,777.9951782226562,-
532,2208.0654296875,94.75901794433594,5.00885009765625,777.6362915039062,-
533,2211.573486328125,94.82102966308594,4.99774169921875,777.2854614257812,-
534,2214.883544921875,95.13943481445312,5.012969970703125,776.9447631835938,-
535,2218.052001953125,95.53492736816406,5.058013916015625,776.6143798828125,-
536,2221.023193359375,95.62324523925781,5.0948486328125,776.292236328125,-
537,2223.787109375,95.5075454711914,5.093353271484375,775.9747314453125,-
538,2226.71044921875,95.58959197998047,5.07708740234375,775.6569213867188,-
539,2229.9368901045273,-,-,-,3.767806393328748e-05
540,2229.9873046875,95.91670227050781,5.06134033203125,775.335693359375,-
541,2233.81201171875,96.3348388671875,5.051727294921875,775.0073852539062,-
542,2238.073486328125,96.72775268554688,5.051727294921875,774.6707153320312,-
543,2242.470703125,96.97014617919922,5.04559326171875,774.3264770507812,-
544,2246.56787109375,97.18746948242188,5.033477783203125,773.9752807617188,-
545,2250.35693359375,97.49066925048828,5.016448974609375,773.6171264648438,-
546,2253.849609375,97.84306335449219,4.99359130859375,773.2516479492188,-
547,2257.513916015625,98.169189453125,4.978240966796875,772.8772583007812,-
548,2259.8227317125748,-,-,-,4.002964553927521e-05
549,2261.430908203125,98.48128509521484,4.96923828125,772.4949951171875,-
550,2265.54638671875,98.83394622802734,5.00762939453125,772.1058959960938,-
551,2269.727294921875,98.79706573486328,5.0272216796875,771.71240234375,-
552,2273.754638671875,98.40521240234375,5.0118408203125,771.3162231445312,-
553,2277.618408203125,98.16259765625,4.9857177734375,770.9187622070312,-
554,2281.624267578125,98.30924987792969,4.95086669921875,770.5221557617188,-
555,2285.91064453125,98.6775894165039,4.91705322265625,770.1278076171875,-
556,2289.7085733206222,-,-,-,7.315749208580219e-05
557,2290.33984375,99.03616333007812,4.902130126953125,769.7371215820312,-
558,2294.7685546875,99.25804901123047,4.896026611328125,769.3538208007812,-
559,2298.92919921875,99.30674743652344,4.8758544921875,768.980224609375,-
560,2302.7265625,99.41809844970703,4.844146728515625,768.6163940429688,-
561,2306.349853515625,99.59545135498047,4.81732177734375,768.2608032226562,-
562,2310.010986328125,99.7699966430664,4.792999267578125,767.9092407226562,-
563,2313.70556640625,100.0,4.773895263671875,767.5568237304688,-
564,2317.326416015625,100.0,4.76031494140625,767.1980590820312,-
565,2319.5944149286697,-,-,-,8.827953566150324e-05
566,2320.854736328125,100.0,4.748291015625,766.8280029296875,-
