,alt,rh,temp,pressure,att_bsc
29,263.1317443847656,75.50303649902344,-0.941162109375,991.1212158203125,-
30,265.9389953613281,75.60285949707031,-0.9873046875,990.603759765625,-
31,269.4858703613281,75.63249206542969,-1.023406982421875,990.0780639648438,-
32,273.7416076660156,75.98241424560547,-1.064483642578125,989.5323486328125,-
33,278.2260437011719,76.32555389404297,-1.1041259765625,988.958251953125,-
34,282.8105163574219,76.67326354980469,-1.1474609375,988.351318359375,-
35,287.35718558144083,-,-,-,5.974423929356897e-06
36,287.8773498535156,77.07891082763672,-1.20184326171875,987.7156982421875,-
37,293.456787109375,77.363037109375,-1.2540283203125,987.05908203125,-
38,299.1216125488281,77.56829833984375,-1.304840087890625,986.3885498046875,-
39,304.6490478515625,77.7420883178711,-1.35223388671875,985.7099609375,-
40,310.04736328125,77.96656036376953,-1.402069091796875,985.0261840820312,-
41,315.5594482421875,78.15315246582031,-1.460418701171875,984.339599609375,-
42,317.2430271894883,-,-,-,5.0163213923413765e-06
43,321.04888916015625,78.1357192993164,-1.52020263671875,983.6539916992188,-
44,326.19970703125,78.1205062866211,-1.57415771484375,982.9734497070312,-
45,331.1515197753906,78.48877716064453,-1.615020751953125,982.3017578125,-
46,336.55413818359375,79.12496948242188,-1.65753173828125,981.6424560546875,-
47,342.5173645019531,79.55842590332031,-1.715789794921875,980.9990844726562,-
48,347.1288687975358,-,-,-,4.147241403924127e-06
49,348.38372802734375,79.69432830810547,-1.778533935546875,980.3741455078125,-
50,353.49786376953125,79.76451873779297,-1.836395263671875,979.7691040039062,-
51,357.95635986328125,79.91339874267578,-1.88226318359375,979.1827392578125,-
52,362.4355773925781,80.12419891357422,-1.921539306640625,978.6126708984375,-
53,367.6043701171875,80.32626342773438,-1.962127685546875,978.0534057617188,-
54,373.2473449707031,80.5285415649414,-1.994140625,977.4996337890625,-
55,377.0147104055833,-,-,-,3.7430107367515676e-06
56,378.1316223144531,80.83751678466797,-2.044677734375,976.9480590820312,-
57,381.83770751953125,81.03274536132812,-2.093780517578125,976.3927001953125,-
58,385.3159484863281,81.14579772949219,-2.12982177734375,975.8297119140625,-
59,389.37860107421875,81.28511810302734,-2.17657470703125,975.2539672851562,-
60,394.14862060546875,81.2098159790039,-2.227996826171875,974.6646118164062,-
61,399.42559814453125,80.93946838378906,-2.275543212890625,974.0629272460938,-
62,405.1641540527344,80.5709228515625,-2.28741455078125,973.4501953125,-
63,406.9005520136308,-,-,-,3.270810517629404e-06
64,411.1965026855469,80.43537902832031,-2.2867431640625,972.829345703125,-
65,416.75018310546875,80.76093292236328,-2.323486328125,972.2035522460938,-
66,421.16815185546875,81.29705810546875,-2.377777099609375,971.5761108398438,-
67,425.24884033203125,81.64240264892578,-2.434783935546875,970.9492797851562,-
68,429.1380920410156,81.53974151611328,-2.485443115234375,970.3241577148438,-
69,433.2988586425781,81.35652923583984,-2.5274658203125,969.6973876953125,-
70,436.78639362167826,-,-,-,2.836114351563082e-06
71,438.11236572265625,81.69071960449219,-2.57342529296875,969.0655517578125,-
72,443.2287292480469,82.22100830078125,-2.61810302734375,968.4235229492188,-
73,448.5326232910156,82.42772674560547,-2.67120361328125,967.767333984375,-
74,454.1637268066406,82.42929077148438,-2.709503173828125,967.0950927734375,-
75,459.76861572265625,82.44745635986328,-2.742156982421875,966.4074096679688,-
76,465.5084228515625,82.68982696533203,-2.788177490234375,965.70947265625,-
77,466.67223522972574,-,-,-,2.616791741054627e-06
78,471.50701904296875,83.15898895263672,-2.848052978515625,965.0097045898438,-
79,477.4413757324219,83.57154846191406,-2.918670654296875,964.31884765625,-
80,482.9109191894531,83.69646453857422,-2.990936279296875,963.6486206054688,-
81,487.8624267578125,83.56940460205078,-3.04931640625,963.0043334960938,-
82,492.7803955078125,83.55791473388672,-3.092987060546875,962.3851318359375,-
83,496.5580768377732,-,-,-,2.6564536017872625e-06
84,497.750732421875,83.68781280517578,-3.131439208984375,961.7838134765625,-
85,502.53155517578125,83.65435028076172,-3.148956298828125,961.19287109375,-
86,507.1460266113281,83.69629669189453,-3.170074462890625,960.6047973632812,-
87,511.70135498046875,83.88961029052734,-3.2149658203125,960.0130615234375,-
88,516.3169555664062,83.92189025878906,-3.24951171875,959.4131469726562,-
89,521.12744140625,83.95248413085938,-3.2677001953125,958.8037719726562,-
90,526.303955078125,84.35152435302734,-3.326263427734375,958.1851196289062,-
91,526.4439184458207,-,-,-,2.8415317957488386e-06
92,531.86279296875,84.77420043945312,-3.37835693359375,957.5621337890625,-
93,537.45166015625,84.95905303955078,-3.441619873046875,956.9371948242188,-
94,542.7528076171875,84.96144104003906,-3.5057373046875,956.314208984375,-
95,547.86572265625,85.17364501953125,-3.55694580078125,955.6954345703125,-
96,552.9702758789062,85.48725891113281,-3.594390869140625,955.0823364257812,-
97,556.3297600538682,-,-,-,3.345393759491967e-06
98,557.8355102539062,85.52447509765625,-3.621917724609375,954.4752197265625,-
99,562.37255859375,85.44169616699219,-3.607269287109375,953.8749389648438,-
100,566.9228515625,85.62448120117188,-3.650604248046875,953.2822875976562,-
101,571.5798950195312,86.16452026367188,-3.64984130859375,952.6993408203125,-
102,576.2115478515625,86.64511108398438,-3.6317138671875,952.1248779296875,-
103,580.828125,87.07215881347656,-3.656402587890625,951.558837890625,-
104,585.3746337890625,87.55838775634766,-3.67578125,951.0012817382812,-
105,586.2156016619157,-,-,-,4.183257841217228e-06
106,589.7857666015625,87.83004760742188,-3.70587158203125,950.4478149414062,-
107,594.3357543945312,88.18168640136719,-3.7418212890625,949.8948364257812,-
108,599.0331420898438,88.78829956054688,-3.7708740234375,949.3387451171875,-
109,604.0748901367188,89.89656066894531,-3.765899658203125,948.775390625,-
110,609.4880981445312,91.56889343261719,-3.72161865234375,948.204345703125,-
111,614.986328125,92.84648895263672,-3.722991943359375,947.6233520507812,-
112,616.1014432699632,-,-,-,1.8005741640038788e-05
113,620.2442016601562,94.31880187988281,-3.716827392578125,947.0345458984375,-
114,624.9826049804688,96.05381774902344,-3.654083251953125,946.4404907226562,-
115,629.4600830078125,97.00826263427734,-3.609588623046875,945.844482421875,-
116,633.8973388671875,97.26737976074219,-3.60369873046875,945.24853515625,-
117,638.3145751953125,97.44703674316406,-3.616302490234375,944.65478515625,-
118,642.928955078125,97.82242584228516,-3.657470703125,944.0625610351562,-
119,645.9872848780107,-,-,-,3.720890354905827e-05
120,647.8822021484375,98.41487884521484,-3.692138671875,943.472412109375,-
121,652.758544921875,99.23868560791016,-3.70684814453125,942.8834228515625,-
122,657.5015869140625,100.0,-3.68450927734375,942.2938232421875,-
