,alt,rh,temp,pressure,att_bsc
117,649.0031127929688,88.69680786132812,-1.27496337890625,942.3566284179688,-
118,654.5013427734375,88.82316589355469,-1.3045654296875,941.73486328125,-
119,660.0557861328125,88.84983825683594,-1.34222412109375,941.1168823242188,-
120,665.2846069335938,88.63908386230469,-1.3836669921875,940.5064697265625,-
121,670.3583374023438,88.42960357666016,-1.4168701171875,939.9082641601562,-
122,675.5286865234375,88.57217407226562,-1.45367431640625,939.3262939453125,-
123,675.8731264860581,-,-,-,8.6364047710913e-07
124,680.6038818359375,88.93179321289062,-1.49969482421875,938.7608032226562,-
125,685.2401123046875,89.17733764648438,-1.543212890625,938.209228515625,-
126,689.6190795898438,89.43092346191406,-1.58306884765625,937.6674194335938,-
127,693.9357299804688,89.7271957397461,-1.62548828125,937.1304321289062,-
128,698.162841796875,89.96768188476562,-1.667999267578125,936.5922241210938,-
129,702.3115234375,90.26079559326172,-1.713348388671875,936.0487670898438,-
130,705.7589680941056,-,-,-,1.0801207711934101e-06
131,706.6068725585938,90.61803436279297,-1.759185791015625,935.5,-
132,711.22265625,90.90237426757812,-1.805389404296875,934.9468994140625,-
133,716.2615966796875,91.0973892211914,-1.8541259765625,934.3897094726562,-
134,721.4005737304688,91.16756439208984,-1.90576171875,933.8304443359375,-
135,726.0777587890625,91.1293716430664,-1.948699951171875,933.2714233398438,-
136,730.5132446289062,91.30982971191406,-1.989837646484375,932.713134765625,-
137,735.2592163085938,91.83773803710938,-2.041839599609375,932.1570434570312,-
138,735.6448097021531,-,-,-,1.4241759376938804e-06
139,740.34326171875,92.306884765625,-2.09271240234375,931.6053466796875,-
140,745.7254638671875,92.64279174804688,-2.138763427734375,931.0595703125,-
141,750.8775634765625,92.99394989013672,-2.19781494140625,930.5208740234375,-
142,755.3755493164062,92.94721984863281,-2.244110107421875,929.989013671875,-
143,759.350341796875,92.8476791381836,-2.27777099609375,929.46240234375,-
144,763.4905395507812,93.21625518798828,-2.316436767578125,928.939453125,-
145,765.5306513102006,-,-,-,1.917370266580139e-06
146,767.9332885742188,93.76560974121094,-2.36102294921875,928.4186401367188,-
147,772.5203247070312,94.34612274169922,-2.39703369140625,927.8994140625,-
148,777.0628051757812,94.99468994140625,-2.44366455078125,927.3828735351562,-
149,781.4596557617188,95.39531707763672,-2.5137939453125,926.87255859375,-
150,785.6056518554688,95.32671356201172,-2.60076904296875,926.3717041015625,-
151,789.4251708984375,94.96994018554688,-2.646087646484375,925.88134765625,-
152,793.0186157226562,94.87557983398438,-2.678802490234375,925.400390625,-
153,795.4164929182481,-,-,-,2.9770547456401772e-06
154,796.5979614257812,95.09915161132812,-2.713836669921875,924.9263916015625,-
155,800.4944458007812,95.51827239990234,-2.74530029296875,924.4553833007812,-
156,804.720947265625,96.04885864257812,-2.784576416015625,923.9833374023438,-
157,809.1295776367188,96.4360122680664,-2.828338623046875,923.5093383789062,-
158,813.555908203125,96.7190933227539,-2.8740234375,923.033203125,-
159,817.71630859375,97.0367660522461,-2.91839599609375,922.55419921875,-
160,821.5923461914062,97.40557861328125,-2.94647216796875,922.073486328125,-
161,825.3023345262956,-,-,-,9.277388974929375e-06
162,825.5755004882812,97.84391021728516,-2.978973388671875,921.5943603515625,-
163,829.917236328125,98.23480987548828,-3.01239013671875,921.1219482421875,-
164,834.531982421875,98.5007095336914,-3.05291748046875,920.659912109375,-
165,838.9492797851562,98.6683807373047,-3.089447021484375,920.2106323242188,-
166,842.5630493164062,98.67693328857422,-3.12939453125,919.7748413085938,-
167,845.491943359375,98.76933288574219,-3.159942626953125,919.348876953125,-
168,848.3847045898438,99.14362335205078,-3.18292236328125,918.9270629882812,-
169,851.5774536132812,99.65670776367188,-3.21148681640625,918.5029296875,-
170,855.0529174804688,100.0,-3.23651123046875,918.069091796875,-
171,855.188176134343,-,-,-,5.977861706298678e-05
172,858.9067993164062,100.0,-3.269989013671875,917.6209716796875,-
173,863.1384887695312,100.0,-3.31109619140625,917.1558227539062,-
174,867.6612548828125,99.95295715332031,-3.368438720703125,916.6732177734375,-
175,872.3980712890625,99.94388580322266,-3.39837646484375,916.17578125,-
176,876.9932250976562,99.76588439941406,-3.446868896484375,915.6680297851562,-
177,881.4223022460938,99.75447082519531,-3.492095947265625,915.1543579101562,-
178,885.0740177423905,-,-,-,8.125879177148221e-05
179,885.7581176757812,99.97078704833984,-3.5264892578125,914.6373291015625,-
