,alt,rh,temp,pressure,att_bsc
56,381.2708435058594,88.27721405029297,7.058685302734375,979.891357421875,-
57,386.0039978027344,88.87405395507812,7.088287353515625,979.3182983398438,-
58,390.2944641113281,89.5306167602539,7.111358642578125,978.7543334960938,-
59,394.25030517578125,90.16840362548828,7.147735595703125,978.1969604492188,-
60,398.38360595703125,90.56600952148438,7.202728271484375,977.6430053710938,-
61,402.6289367675781,90.40966796875,7.28765869140625,977.0894165039062,-
62,406.9005520136308,-,-,-,1.6419983203978736e-06
63,407.2958068847656,89.50643920898438,7.37353515625,976.532958984375,-
64,412.1708068847656,88.24649810791016,7.42864990234375,975.97216796875,-
65,417.060791015625,87.36357879638672,7.4376220703125,975.4053344726562,-
66,421.91278076171875,87.1024398803711,7.43182373046875,974.8350830078125,-
67,426.76507568359375,87.29267883300781,7.433013916015625,974.2621459960938,-
68,431.662841796875,87.7634048461914,7.437835693359375,973.6920776367188,-
69,436.6676330566406,88.45806121826172,7.459991455078125,973.127685546875,-
70,436.78639362167826,-,-,-,1.2868377655928434e-06
71,441.3314208984375,89.28361511230469,7.494354248046875,972.5703125,-
72,445.58892822265625,89.89276885986328,7.498687744140625,972.018310546875,-
73,449.8357238769531,90.44973754882812,7.478118896484375,971.4672241210938,-
74,454.6065368652344,91.35490417480469,7.45660400390625,970.9099731445312,-
75,459.7677917480469,92.46780395507812,7.4510498046875,970.34375,-
76,465.17919921875,92.69066619873047,7.457977294921875,969.7665405273438,-
77,466.67223522972574,-,-,-,1.2933539909970725e-06
78,470.5812683105469,91.47760009765625,7.49615478515625,969.1800537109375,-
79,475.82867431640625,88.93607330322266,7.595184326171875,968.5889892578125,-
80,480.7632141113281,85.94696044921875,7.752166748046875,967.9979248046875,-
81,485.4766845703125,83.6312255859375,7.916412353515625,967.4080200195312,-
82,489.9609375,82.47686767578125,7.99603271484375,966.8209838867188,-
83,494.62994384765625,82.0752182006836,7.997222900390625,966.2335815429688,-
84,496.5580768377732,-,-,-,9.375449275445037e-07
85,499.7745361328125,81.92357635498047,8.0235595703125,965.6455688476562,-
86,505.17718505859375,81.99703216552734,8.008544921875,965.054443359375,-
87,510.4650573730469,82.00294494628906,7.97344970703125,964.4613037109375,-
88,515.6716918945312,81.74298858642578,7.938934326171875,963.8674926757812,-
89,520.582763671875,81.16169738769531,7.924896240234375,963.2734375,-
90,525.0704956054688,80.2801284790039,7.975189208984375,962.6790771484375,-
91,526.4439184458207,-,-,-,5.238424889761805e-07
92,529.5978393554688,79.64093780517578,8.01580810546875,962.0848999023438,-
93,534.41259765625,79.33185577392578,8.017669677734375,961.49169921875,-
94,539.5516967773438,79.11140441894531,8.004669189453125,960.9034423828125,-
95,544.9113159179688,78.92542266845703,7.986297607421875,960.3220825195312,-
96,550.013671875,78.87874603271484,7.96405029296875,959.7476196289062,-
97,554.5406494140625,79.046630859375,7.9210205078125,959.178955078125,-
98,556.3297600538682,-,-,-,5.317778839951337e-07
99,559.131103515625,79.42340850830078,7.863433837890625,958.6141967773438,-
100,564.0205688476562,79.83553314208984,7.80499267578125,958.0503540039062,-
101,568.99169921875,80.01082611083984,7.749908447265625,957.4866943359375,-
102,574.0084838867188,79.96292877197266,7.724395751953125,956.9227294921875,-
103,579.1591796875,79.9922866821289,7.6920166015625,956.3603515625,-
104,584.1256103515625,79.9831771850586,7.647857666015625,955.8017578125,-
105,586.2156016619157,-,-,-,5.551627519309598e-07
106,588.8203735351562,79.92056274414062,7.604583740234375,955.2487182617188,-
107,593.3269653320312,80.00626373291016,7.563690185546875,954.7026977539062,-
108,597.5781860351562,80.16541290283203,7.51470947265625,954.1625366210938,-
109,601.8043212890625,80.16328430175781,7.509674072265625,953.6249389648438,-
110,606.3751831054688,80.15715789794922,7.49481201171875,953.08349609375,-
111,611.2713623046875,80.06267547607422,7.486572265625,952.5336303710938,-
112,616.1014432699632,-,-,-,5.827470156350783e-07
113,616.6188354492188,79.92366027832031,7.464752197265625,951.9739990234375,-
114,622.5150146484375,80.02690887451172,7.41156005859375,951.4047241210938,-
115,628.1419677734375,80.29771423339844,7.353759765625,950.8274536132812,-
116,633.0979614257812,80.4573745727539,7.309478759765625,950.2446899414062,-
117,637.9776611328125,80.63975524902344,7.2623291015625,949.6588134765625,-
118,643.1129760742188,80.75736236572266,7.213592529296875,949.0733032226562,-
119,645.9872848780107,-,-,-,6.013767344476012e-07
120,648.4519653320312,80.68873596191406,7.19122314453125,948.4895629882812,-
121,653.7645263671875,80.6683349609375,7.163970947265625,947.9093017578125,-
122,658.7462158203125,80.78258514404297,7.11871337890625,947.330322265625,-
123,663.4615478515625,81.05464172363281,7.06787109375,946.7490234375,-
124,668.3465576171875,81.48184967041016,7.01446533203125,946.15869140625,-
125,673.4737548828125,81.91588592529297,6.968170166015625,945.5545654296875,-
126,675.8731264860581,-,-,-,6.132778571073038e-07
127,678.6671142578125,82.14775085449219,6.923828125,944.93505859375,-
128,684.06298828125,82.27896881103516,6.879974365234375,944.3013305664062,-
129,689.738037109375,82.4230728149414,6.830657958984375,943.6582641601562,-
130,695.71142578125,82.69367218017578,6.7745361328125,943.0122680664062,-
131,701.6229858398438,82.95057678222656,6.71392822265625,942.3711547851562,-
132,705.7589680941056,-,-,-,6.230878101869332e-07
133,707.1865234375,82.9462661743164,6.6705322265625,941.740234375,-
134,712.419189453125,82.74715423583984,6.6368408203125,941.122314453125,-
135,717.6693115234375,82.41797637939453,6.5997314453125,940.5175170898438,-
136,722.9662475585938,81.85785675048828,6.613189697265625,939.9223022460938,-
137,728.1110229492188,81.45804595947266,6.60498046875,939.3336791992188,-
138,733.1893920898438,81.29895782470703,6.57916259765625,938.7481689453125,-
139,735.6448097021531,-,-,-,6.398544784013921e-07
140,738.2294921875,81.39926147460938,6.54443359375,938.1654663085938,-
141,743.3397216796875,81.69593811035156,6.49615478515625,937.5873413085938,-
142,748.685302734375,81.98098754882812,6.44158935546875,937.0165405273438,-
143,753.8065795898438,82.12921905517578,6.38677978515625,936.455078125,-
144,758.4409790039062,82.27291107177734,6.33917236328125,935.9013671875,-
145,762.8992919921875,82.57646942138672,6.291351318359375,935.3524780273438,-
146,765.5306513102006,-,-,-,6.47871553803037e-07
147,767.3516845703125,82.97327423095703,6.23297119140625,934.80419921875,-
148,771.9979858398438,83.21603393554688,6.19976806640625,934.2530517578125,-
149,777.0656127929688,83.42654418945312,6.162811279296875,933.6979370117188,-
150,782.1962280273438,83.6756591796875,6.1112060546875,933.141357421875,-
151,787.293212890625,83.8265380859375,6.063507080078125,932.5852661132812,-
152,792.537109375,84.0156021118164,6.0167236328125,932.0298461914062,-
153,795.4164929182481,-,-,-,6.654212847793867e-07
154,797.66650390625,84.26000213623047,5.962066650390625,931.4747924804688,-
155,802.4968872070312,84.45767974853516,5.913482666015625,930.9183959960938,-
156,807.1914672851562,84.66796112060547,5.86688232421875,930.3568725585938,-
157,812.1188354492188,84.88105773925781,5.8193359375,929.7863159179688,-
158,817.3609619140625,85.0858383178711,5.77264404296875,929.2030029296875,-
159,823.0455322265625,85.40607452392578,5.725128173828125,928.6064453125,-
160,825.3023345262956,-,-,-,6.817157456489312e-07
161,828.8306884765625,85.7353515625,5.66998291015625,927.9993896484375,-
162,834.5834350585938,85.99703216552734,5.61187744140625,927.3876342773438,-
163,840.2290649414062,86.14759826660156,5.556427001953125,926.7755737304688,-
164,845.8145141601562,86.25535583496094,5.51043701171875,926.166015625,-
165,851.337890625,86.56802368164062,5.459686279296875,925.55810546875,-
166,855.188176134343,-,-,-,6.956470294370321e-07
167,856.7625732421875,86.94207763671875,5.399017333984375,924.9503784179688,-
168,862.1106567382812,87.22203826904297,5.34344482421875,924.3411865234375,-
169,867.3253173828125,87.45455932617188,5.2911376953125,923.7308959960938,-
170,872.6817626953125,87.68086242675781,5.243072509765625,923.1212158203125,-
171,878.2096557617188,88.067626953125,5.196197509765625,922.5149536132812,-
172,883.740234375,88.3980941772461,5.141876220703125,921.9144287109375,-
173,885.0740177423905,-,-,-,7.263566136021042e-07
174,889.1751708984375,88.56633758544922,5.08642578125,921.3232421875,-
175,894.384521484375,88.73955535888672,5.032257080078125,920.7428588867188,-
176,899.22021484375,88.89859771728516,4.982391357421875,920.1737670898438,-
177,903.813720703125,89.13484954833984,4.940887451171875,919.6153564453125,-
178,908.3692626953125,89.5975112915039,4.899749755859375,919.0640258789062,-
179,913.0918579101562,90.06079864501953,4.851776123046875,918.5177612304688,-
180,914.959859350438,-,-,-,7.589034500992868e-07
181,917.9918212890625,90.30941009521484,4.80242919921875,917.9747314453125,-
182,922.8162231445312,90.41283416748047,4.751983642578125,917.4323120117188,-
183,927.6535034179688,90.62366485595703,4.705108642578125,916.890869140625,-
184,932.51513671875,90.92414855957031,4.6571044921875,916.3485717773438,-
185,937.3016967773438,91.1185073852539,4.61273193359375,915.8043823242188,-
186,942.0775756835938,91.322021484375,4.56866455078125,915.256103515625,-
187,944.8457009584855,-,-,-,7.952562999696812e-07
188,946.8320922851562,91.56674194335938,4.51885986328125,914.699951171875,-
189,951.4830322265625,91.72099304199219,4.474945068359375,914.1309814453125,-
190,956.315673828125,91.9088363647461,4.42584228515625,913.5438842773438,-
191,961.3261108398438,92.17523193359375,4.373626708984375,912.9332275390625,-
192,966.6431884765625,92.54146575927734,4.321929931640625,912.2949829101562,-
193,972.580810546875,92.85828399658203,4.2679443359375,911.6265258789062,-
194,974.731542566533,-,-,-,8.557247085283848e-07
195,979.1492309570312,93.11065673828125,4.221160888671875,910.93115234375,-
196,986.2595825195312,93.31887817382812,4.166717529296875,910.2153930664062,-
197,993.5254516601562,93.48804473876953,4.098358154296875,909.4860229492188,-
198,1000.4607543945312,93.61420440673828,4.02325439453125,908.7507934570312,-
199,1004.6173841745805,-,-,-,9.579235702430465e-07
200,1006.9268798828125,93.6659164428711,3.95806884765625,908.0152587890625,-
201,1013.1809692382812,93.88923645019531,3.89556884765625,907.2819213867188,-
202,1019.2532958984375,94.335693359375,3.8310546875,906.5498046875,-
203,1025.380126953125,94.77196502685547,3.771759033203125,905.8156127929688,-
204,1031.9237060546875,95.2733154296875,3.713958740234375,905.0780029296875,-
205,1034.5032257826279,-,-,-,1.1698477967462258e-06
206,1038.95263671875,95.96595764160156,3.648284912109375,904.3388671875,-
207,1046.1729736328125,96.57218170166016,3.575592041015625,903.6028442382812,-
208,1053.0869140625,96.87662506103516,3.502655029296875,902.8767700195312,-
209,1059.36669921875,96.89105987548828,3.44378662109375,902.166015625,-
210,1064.3890673906753,-,-,-,1.9138191820645152e-06
211,1065.15966796875,96.98014831542969,3.392578125,901.4732055664062,-
212,1070.96875,97.32855224609375,3.333587646484375,900.7982788085938,-
213,1076.8397216796875,97.76509094238281,3.27252197265625,900.137451171875,-
214,1082.5933837890625,98.10192108154297,3.215789794921875,899.4881591796875,-
215,1088.1109619140625,98.2642593383789,3.159332275390625,898.8466796875,-
216,1093.4715576171875,98.38432312011719,3.106536865234375,898.2063598632812,-
217,1094.2749089987228,-,-,-,8.16108024276341e-06
218,1098.82373046875,98.63832092285156,3.052520751953125,897.5602416992188,-
219,1104.325439453125,99.11376190185547,2.998046875,896.90234375,-
220,1110.25732421875,99.83031463623047,2.93896484375,896.2312622070312,-
221,1116.635498046875,100.0,2.873291015625,895.5478515625,-
222,1122.9588623046875,100.0,2.81317138671875,894.8536987304688,-
223,1124.1607506067703,-,-,-,8.065537781610148e-05
224,1129.333251953125,100.0,2.759429931640625,894.1517333984375,-
225,1136.3875732421875,100.0,2.702239990234375,893.4462280273438,-
226,1143.99462890625,100.0,2.63665771484375,892.743408203125,-
227,1151.15380859375,100.0,2.575927734375,892.049072265625,-
228,1154.0465922148178,-,-,-,0.00012671268451075305
229,1157.2318115234375,100.0,2.5343017578125,891.3663330078125,-
