,alt,rh,temp,pressure,att_bsc
122,616.1014432699632,-,-,-,1.324524161553824e-06
123,619.9435424804688,76.37387084960938,3.40521240234375,952.9954223632812,-
124,623.9202270507812,76.44747924804688,3.364227294921875,952.513427734375,-
125,627.570068359375,76.63775634765625,3.328948974609375,952.0263061523438,-
126,631.1586303710938,76.76897430419922,3.3026123046875,951.5303344726562,-
127,635.1351928710938,76.8744888305664,3.2734375,951.0164184570312,-
128,639.8919067382812,77.06670379638672,3.24346923828125,950.4813842773438,-
129,645.460205078125,77.36688232421875,3.193878173828125,949.9269409179688,-
130,645.9872848780107,-,-,-,1.395207006870805e-06
131,651.259765625,77.58699035644531,3.132568359375,949.3560791015625,-
132,656.791748046875,77.70634460449219,3.071563720703125,948.775146484375,-
133,661.834716796875,77.72438049316406,3.01776123046875,948.1920166015625,-
134,666.4738159179688,77.73230743408203,2.973052978515625,947.6102294921875,-
135,671.0160522460938,78.02637481689453,2.93115234375,947.0284423828125,-
136,675.8516235351562,78.5247802734375,2.8880615234375,946.4400024414062,-
137,675.8731264860581,-,-,-,1.4654030625636022e-06
138,681.1010131835938,78.97578430175781,2.84014892578125,945.84326171875,-
139,686.717529296875,79.37359619140625,2.789093017578125,945.2369384765625,-
140,692.6490478515625,79.62776184082031,2.736541748046875,944.6229248046875,-
141,698.37939453125,79.67999267578125,2.68218994140625,944.007080078125,-
142,703.52734375,79.58333587646484,2.63226318359375,943.3972778320312,-
143,705.7589680941056,-,-,-,1.533688065102905e-06
144,708.343994140625,79.57987976074219,2.588287353515625,942.795654296875,-
145,713.1036987304688,79.8283462524414,2.5380859375,942.2033081054688,-
146,717.8003540039062,80.10894012451172,2.486785888671875,941.6177368164062,-
147,722.7518310546875,80.3673324584961,2.4410400390625,941.0346069335938,-
148,727.9744262695312,80.71187591552734,2.3892822265625,940.4548950195312,-
149,732.9749145507812,80.9038314819336,2.339569091796875,939.8782348632812,-
150,735.6448097021531,-,-,-,1.5955555979571826e-06
151,737.6828002929688,81.07977294921875,2.29766845703125,939.3085327148438,-
152,742.232177734375,81.4032974243164,2.25103759765625,938.7481079101562,-
153,746.984130859375,81.6766128540039,2.207305908203125,938.2002563476562,-
154,752.2283935546875,81.95719909667969,2.1617431640625,937.6690673828125,-
155,757.5886840820312,82.18698120117188,2.10845947265625,937.1513061523438,-
156,762.4216918945312,82.23978424072266,2.060821533203125,936.6483154296875,-
157,765.5306513102006,-,-,-,1.666975049508029e-06
158,766.7134399414062,82.45214080810547,2.01556396484375,936.1587524414062,-
159,770.4009399414062,82.7324447631836,1.97314453125,935.6815185546875,-
160,773.570556640625,82.90068817138672,1.93853759765625,935.2122802734375,-
161,776.9407958984375,83.12256622314453,1.9119873046875,934.7509765625,-
162,781.0061645507812,83.48918151855469,1.884552001953125,934.2965698242188,-
163,785.3930053710938,83.82894897460938,1.840728759765625,933.8463134765625,-
164,789.61083984375,83.89818572998047,1.796783447265625,933.4007568359375,-
165,793.552978515625,83.86629486083984,1.761016845703125,932.9572143554688,-
166,795.4164929182481,-,-,-,1.7582829719956933e-06
167,797.2564697265625,83.97635650634766,1.725067138671875,932.51220703125,-
168,800.89599609375,84.15357208251953,1.69110107421875,932.0592041015625,-
169,804.7489013671875,84.38190460205078,1.657196044921875,931.5924072265625,-
170,809.1077270507812,84.66468811035156,1.62078857421875,931.10400390625,-
171,813.9707641601562,84.95668029785156,1.5733642578125,930.5887451171875,-
172,818.9737548828125,85.01229858398438,1.521697998046875,930.0474243164062,-
173,824.0211791992188,84.92839813232422,1.4722900390625,929.4821166992188,-
174,825.3023345262956,-,-,-,1.860927121678654e-06
175,829.210205078125,85.05176544189453,1.41937255859375,928.8960571289062,-
176,834.3714599609375,85.20547485351562,1.369842529296875,928.293701171875,-
177,839.6251220703125,85.39811706542969,1.324432373046875,927.6815185546875,-
178,845.2882080078125,85.9692611694336,1.27490234375,927.0654296875,-
179,851.1079711914062,86.60110473632812,1.216766357421875,926.4537963867188,-
180,855.188176134343,-,-,-,1.978084050404895e-06
181,856.4777221679688,86.83918762207031,1.161865234375,925.8557739257812,-
182,861.26806640625,86.79141235351562,1.1153564453125,925.2753295898438,-
183,865.6797485351562,86.85132598876953,1.071685791015625,924.7135009765625,-
184,869.7694702148438,87.05069732666016,1.028717041015625,924.16796875,-
185,873.8915405273438,87.3852310180664,0.9901123046875,923.631591796875,-
186,878.55078125,87.91449737548828,0.951995849609375,923.095458984375,-
187,883.829345703125,88.46947479248047,0.906097412109375,922.55224609375,-
188,885.0740177423905,-,-,-,2.1523303709231664e-06
189,889.28125,88.71019744873047,0.85577392578125,921.9971313476562,-
190,894.6441040039062,88.6540756225586,0.8131103515625,921.4317016601562,-
191,899.6220092773438,88.58081817626953,0.759979248046875,920.8578491210938,-
192,904.1116943359375,88.62190246582031,0.713897705078125,920.2840576171875,-
193,908.496337890625,88.90483856201172,0.67156982421875,919.715576171875,-
194,913.2326049804688,89.37870025634766,0.625640869140625,919.1549682617188,-
195,914.959859350438,-,-,-,2.395911898654744e-06
196,918.0613403320312,89.73490142822266,0.582000732421875,918.6026611328125,-
197,922.9205322265625,89.90680694580078,0.538330078125,918.0582885742188,-
198,927.648193359375,90.17671966552734,0.493438720703125,917.5195922851562,-
199,932.264404296875,90.5714340209961,0.441162109375,916.983154296875,-
200,936.7460327148438,90.77582550048828,0.391754150390625,916.444091796875,-
201,941.3402709960938,90.79824829101562,0.348907470703125,915.89990234375,-
202,944.8457009584855,-,-,-,2.7933470346053954e-06
203,946.3853759765625,91.05374908447266,0.3062744140625,915.35107421875,-
204,951.6416015625,91.333251953125,0.25396728515625,914.7972412109375,-
205,956.7708740234375,91.29997253417969,0.20562744140625,914.2402954101562,-
206,961.9603271484375,91.40135955810547,0.16021728515625,913.6826171875,-
207,967.4290771484375,91.69795989990234,0.110931396484375,913.126708984375,-
208,972.8388061523438,91.86170959472656,0.064910888671875,912.5779418945312,-
209,974.731542566533,-,-,-,3.466277616734144e-06
210,977.8258666992188,92.03462982177734,0.020294189453125,912.0367431640625,-
211,982.5186767578125,92.35054016113281,-0.0133056640625,911.5018310546875,-
212,987.1389770507812,92.8224105834961,-0.059051513671875,910.9721069335938,-
213,991.6441040039062,93.20764923095703,-0.102630615234375,910.4454345703125,-
214,996.0532836914062,93.3819351196289,-0.147003173828125,909.9150390625,-
215,1000.404052734375,93.31703186035156,-0.184112548828125,909.376220703125,-
216,1004.6173841745805,-,-,-,4.969511265892725e-06
217,1004.7975463867188,93.24449920654297,-0.2210693359375,908.8243408203125,-
218,1009.5442504882812,93.53071594238281,-0.25799560546875,908.2552490234375,-
219,1014.9476318359375,94.24468231201172,-0.30303955078125,907.664306640625,-
220,1020.8261108398438,94.94525909423828,-0.358917236328125,907.05322265625,-
221,1026.9970703125,95.24690246582031,-0.415618896484375,906.4264526367188,-
222,1033.2611083984375,95.29736328125,-0.47833251953125,905.7896118164062,-
223,1034.5032257826279,-,-,-,1.0206299030253352e-05
224,1039.23974609375,95.21871185302734,-0.53826904296875,905.1466674804688,-
225,1044.6492919921875,95.13720703125,-0.59039306640625,904.4983520507812,-
226,1049.8489990234375,95.5085678100586,-0.63946533203125,903.8458862304688,-
227,1055.2935791015625,96.26162719726562,-0.68994140625,903.186279296875,-
228,1061.142333984375,96.84261322021484,-0.745574951171875,902.5167236328125,-
229,1064.3890673906753,-,-,-,4.625720650052761e-05
230,1067.300048828125,97.08906555175781,-0.8048095703125,901.8356323242188,-
231,1073.970947265625,97.21467590332031,-0.8702392578125,901.14501953125,-
232,1081.0386962890625,97.57182312011719,-0.938751220703125,900.452880859375,-
233,1087.795654296875,97.92618560791016,-1.0108642578125,899.768310546875,-
234,1093.9515380859375,98.01473999023438,-1.072906494140625,899.1016845703125,-
235,1094.2749089987228,-,-,-,6.811981593846976e-05
236,1099.7098388671875,98.34099578857422,-1.126068115234375,898.4609985351562,-
237,1104.93701171875,98.76187133789062,-1.18218994140625,897.8501586914062,-
238,1109.615966796875,98.89659118652344,-1.230865478515625,897.2655639648438,-
239,1114.10498046875,99.12032318115234,-1.2728271484375,896.7018432617188,-
240,1118.7913818359375,99.58160400390625,-1.3148193359375,896.1497802734375,-
241,1123.8616943359375,100.0,-1.36383056640625,895.599609375,-
242,1124.1607506067703,-,-,-,7.5238292760567e-05
243,1129.1953125,100.0,-1.418243408203125,895.044921875,-
