,alt,rh,temp,pressure,att_bsc
111,645.9872848780107,-,-,-,9.616805479818915e-07
112,648.6091918945312,88.03972625732422,5.172760009765625,947.3746337890625,-
113,654.0263671875,88.70872497558594,5.177276611328125,946.7510986328125,-
114,659.4410400390625,88.92668151855469,5.139068603515625,946.12158203125,-
115,665.1400146484375,89.09783172607422,5.060791015625,945.487548828125,-
116,671.1378173828125,89.72370910644531,5.02764892578125,944.8515014648438,-
117,675.8731264860581,-,-,-,1.1458074593852373e-06
118,677.1749877929688,90.66018676757812,5.041046142578125,944.2171020507812,-
119,682.7108764648438,91.48529052734375,5.067413330078125,943.5869750976562,-
120,687.7078857421875,91.73738861083984,5.060943603515625,942.9611206054688,-
121,692.4878540039062,91.83446502685547,5.024322509765625,942.3390502929688,-
122,697.5076293945312,92.09489440917969,4.987945556640625,941.7192993164062,-
123,702.8316040039062,92.3877944946289,4.952880859375,941.10205078125,-
124,705.7589680941056,-,-,-,1.398994158081066e-06
125,708.179931640625,92.67024230957031,4.89984130859375,940.4871215820312,-
126,713.267333984375,92.92897033691406,4.847747802734375,939.8739624023438,-
127,718.2745361328125,93.28484344482422,4.807098388671875,939.2625122070312,-
128,723.5501708984375,93.64199829101562,4.748626708984375,938.64892578125,-
129,729.165771484375,93.90836334228516,4.6849365234375,938.0296630859375,-
130,734.7793579101562,94.26812744140625,4.6343994140625,937.4041137695312,-
131,735.6448097021531,-,-,-,1.8084002656284497e-06
132,740.0424194335938,94.50859069824219,4.572723388671875,936.7719116210938,-
133,745.09033203125,94.68559265136719,4.520721435546875,936.1346435546875,-
134,750.3004150390625,95.11524963378906,4.47418212890625,935.4918823242188,-
135,755.9994506835938,95.51010131835938,4.423614501953125,934.8455810546875,-
136,762.0271606445312,95.7651138305664,4.36993408203125,934.2007446289062,-
137,765.5306513102006,-,-,-,2.813477289954461e-06
138,767.8713989257812,96.07132720947266,4.30755615234375,933.5616455078125,-
139,773.088623046875,96.27928161621094,4.24591064453125,932.9315795898438,-
140,777.9646606445312,96.48160552978517,4.215667724609375,932.3106689453125,-
141,783.2686767578125,96.96337127685547,4.181854248046875,931.6961669921875,-
142,788.9823608398438,97.42583465576172,4.111480712890625,931.0846557617188,-
143,794.5360107421875,97.5851058959961,4.052398681640625,930.4705810546875,-
144,795.4164929182481,-,-,-,8.702338215675089e-06
145,799.6347045898438,97.79507446289062,4.01318359375,929.846923828125,-
146,804.81591796875,98.19297790527344,3.972015380859375,929.210693359375,-
147,810.6093139648438,98.60674285888672,3.916473388671875,928.5592041015625,-
148,816.7488403320312,98.89948272705078,3.84832763671875,927.892822265625,-
149,822.8878173828125,99.1819076538086,3.782470703125,927.2152709960938,-
150,825.3023345262956,-,-,-,3.977537770173106e-05
151,828.963134765625,99.55500793457031,3.731781005859375,926.532958984375,-
152,835.1399536132812,99.94668579101564,3.67340087890625,925.8516845703125,-
153,841.4067993164062,100.0,3.61175537109375,925.1732177734375,-
154,847.60986328125,100.0,3.552764892578125,924.4981689453125,-
155,853.5828857421875,100.0,3.502471923828125,923.8250122070312,-
156,855.188176134343,-,-,-,7.010317795513007e-05
157,859.5347900390625,100.0,3.451751708984375,923.1513061523438,-
