,alt,rh,temp,pressure,att_bsc
104,586.8637084960938,56.72792434692383,22.267364501953125,946.5182495117188,-
105,590.8201904296875,56.934684753417976,22.233917236328125,946.0597534179688,-
106,595.0206909179688,57.29324722290039,22.190948486328125,945.6002197265625,-
107,599.3649291992188,57.60512924194337,22.144317626953125,945.1382446289062,-
108,603.582275390625,57.77652740478516,22.105438232421875,944.6761474609375,-
109,607.7633056640625,57.89295959472657,22.063568115234375,944.2147216796875,-
110,612.0077514648438,57.971294403076165,22.025177001953125,943.75390625,-
111,616.1014432699632,-,-,-,3.231223854041531e-07
112,616.3111572265625,57.96871948242187,21.9853515625,943.2924194335938,-
113,620.624267578125,57.986553192138665,21.935546875,942.82861328125,-
114,624.8832397460938,58.09583282470703,21.89385986328125,942.3569946289062,-
115,629.0537109375,58.24870681762695,21.861846923828125,941.8739013671875,-
116,633.3394775390625,58.40224075317383,21.822418212890625,941.37451171875,-
117,638.119384765625,58.513572692871094,21.771270751953125,940.8573608398438,-
118,643.4196166992188,58.58156967163086,21.712982177734375,940.3251342773438,-
119,645.9872848780107,-,-,-,3.312722072826741e-07
120,649.0132446289062,58.68623352050781,21.65069580078125,939.7837524414062,-
121,654.3890991210938,58.789176940917976,21.607269287109375,939.2391967773438,-
122,659.61474609375,58.88985824584962,21.5645751953125,938.6952514648438,-
123,664.4821166992188,58.93876266479492,21.5184326171875,938.1522216796875,-
124,669.1936645507812,59.04953384399414,21.469024658203125,937.60986328125,-
125,673.9430541992188,59.32308959960938,21.41778564453125,937.0653686523438,-
126,675.8731264860581,-,-,-,3.3893847542533147e-07
127,678.7728881835938,59.59350585937501,21.368621826171875,936.5197143554688,-
128,683.5888061523438,59.749794006347656,21.330047607421875,935.9744873046875,-
129,688.6566772460938,59.93260574340821,21.2840576171875,935.43310546875,-
130,693.9662475585938,60.169097900390625,21.226470947265625,934.8987426757812,-
131,699.0469970703125,60.26526641845703,21.173309326171875,934.3737182617188,-
132,703.4697875976562,60.160850524902344,21.13458251953125,933.8555908203125,-
133,705.7589680941056,-,-,-,3.4531620675096567e-07
134,707.4395751953125,60.0502815246582,21.103424072265625,933.3373413085938,-
135,711.582763671875,60.148029327392585,21.06768798828125,932.8101196289062,-
136,716.3026123046875,60.36198425292969,21.0291748046875,932.2633056640625,-
137,721.7304077148438,60.56003189086914,20.985992431640625,931.6920776367188,-
138,727.8473510742188,60.78096008300782,20.9302978515625,931.0985717773438,-
139,734.3695068359375,61.02896499633788,20.868499755859375,930.4922485351562,-
140,735.6448097021531,-,-,-,3.4423455014920035e-07
141,740.8154907226562,61.29587936401367,20.79388427734375,929.885009765625,-
142,746.6165771484375,61.39795303344727,20.727325439453125,929.2874145507812,-
143,751.66357421875,61.2736701965332,20.6826171875,928.705078125,-
144,756.5643310546875,61.22005844116211,20.645599365234375,928.1357421875,-
145,761.5711669921875,61.370872497558594,20.607208251953125,927.5731811523438,-
146,765.5306513102006,-,-,-,3.5052819216769935e-07
147,766.6004028320312,61.51474380493164,20.570465087890625,927.0096435546875,-
148,771.8652954101562,61.59243392944336,20.51788330078125,926.438720703125,-
149,777.4431762695312,61.69089508056641,20.456787109375,925.85693359375,-
150,783.1132202148438,61.78614807128906,20.406402587890625,925.26220703125,-
151,788.8619995117188,61.992427825927734,20.35577392578125,924.6544799804688,-
152,794.7014770507812,62.310295104980476,20.301483154296875,924.0342407226562,-
153,795.4164929182481,-,-,-,3.496884080508358e-07
154,800.6593627929688,62.605682373046875,20.249969482421875,923.4041748046875,-
155,806.7086791992188,62.918540954589844,20.18414306640625,922.7662353515625,-
156,812.7575073242188,63.23674774169922,20.118988037109375,922.121826171875,-
157,818.8146362304688,63.53087615966797,20.05596923828125,921.4733276367188,-
158,825.1198120117188,63.887210845947266,19.989501953125,920.8253173828125,-
159,825.3023345262956,-,-,-,3.5115938811750277e-07
160,831.6736450195312,64.24749755859375,19.915008544921875,920.1817626953125,-
161,837.9421997070312,64.40068817138672,19.848541259765625,919.5497436523438,-
162,843.3988647460938,64.34725952148438,19.802215576171875,918.9332885742188,-
163,848.43212890625,64.2504653930664,19.766143798828125,918.3333129882812,-
164,853.7734985351562,64.4615478515625,19.709808349609375,917.7463989257812,-
165,855.188176134343,-,-,-,3.5585634764977173e-07
166,859.4911499023438,64.80165100097656,19.6546630859375,917.1688842773438,-
167,865.3695068359375,64.96969604492188,19.60888671875,916.5972290039062,-
168,871.2069091796875,65.14244842529297,19.5479736328125,916.0302734375,-
169,876.6617431640625,65.3412094116211,19.485626220703125,915.4688110351562,-
170,881.7238159179688,65.4476089477539,19.43426513671875,914.9122924804688,-
171,885.0740177423905,-,-,-,3.577254196116246e-07
172,886.5062866210938,65.51904296875,19.381805419921875,914.3594970703125,-
173,891.04541015625,65.66358184814453,19.331207275390625,913.80859375,-
174,895.6549072265625,65.89562225341797,19.285614013671875,913.25927734375,-
175,900.6445922851562,66.35658264160156,19.226776123046875,912.71142578125,-
176,905.98828125,66.82369995117188,19.169677734375,912.1672973632812,-
177,911.5526123046875,67.015869140625,19.118133544921875,911.6307373046875,-
178,914.959859350438,-,-,-,3.5896674896461107e-07
179,917.2399291992188,67.04918670654297,19.068511962890625,911.1026611328125,-
180,922.5621948242188,66.98031616210938,19.0306396484375,910.584716796875,-
181,927.326171875,66.90998840332031,18.9906005859375,910.0758666992188,-
182,931.7987670898438,67.04173278808594,18.953948974609375,909.573486328125,-
183,936.09375,67.27584838867188,18.90960693359375,909.072265625,-
184,940.3059692382812,67.32388305664062,18.87603759765625,908.5681762695312,-
185,944.8457009584855,-,-,-,3.5264120275046143e-07
186,944.8951416015625,67.3530502319336,18.84368896484375,908.0565185546875,-
187,950.0082397460938,67.59626007080078,18.794158935546875,907.5327758789062,-
188,955.2880859375,67.83502960205078,18.743377685546875,906.9931030273438,-
189,960.4644165039062,67.8825454711914,18.70526123046875,906.4324951171875,-
190,965.7025756835938,67.9977035522461,18.660888671875,905.8467407226562,-
191,971.2191162109375,68.3419418334961,18.60595703125,905.233642578125,-
192,974.731542566533,-,-,-,3.544211060698425e-07
193,977.152587890625,68.69097900390625,18.553802490234375,904.5956420898438,-
194,983.8446044921875,68.95751953125,18.49041748046875,903.939697265625,-
195,991.2327880859375,69.15301513671875,18.4075927734375,903.2772827148438,-
196,998.4583740234375,69.26594543457031,18.314239501953125,902.621826171875,-
197,1004.6173841745805,-,-,-,3.6658403086404417e-07
198,1004.6903076171875,69.23204803466797,18.24920654296875,901.98486328125,-
199,1010.0577392578125,69.1751480102539,18.202728271484375,901.3727416992188,-
200,1015.1292724609375,69.33619689941406,18.149566650390625,900.7876586914062,-
201,1020.1273803710938,69.60501098632812,18.10333251953125,900.2278442382812,-
202,1025.140380859375,69.91227722167969,18.054779052734375,899.6883544921875,-
203,1030.155517578125,70.23558807373047,17.99945068359375,899.163818359375,-
204,1034.5032257826279,-,-,-,3.727454659794719e-07
205,1034.95654296875,70.45183563232422,17.956146240234375,898.649169921875,-
206,1039.487548828125,70.63992309570312,17.923187255859375,898.1404418945312,-
207,1044.1451416015625,71.0404281616211,17.879608154296875,897.6348876953125,-
208,1049.1246337890625,71.51441192626953,17.824859619140625,897.1331787109375,-
209,1054.1552734375,71.72611999511719,17.773193359375,896.6365356445312,-
210,1059.03564453125,71.75169372558594,17.730438232421875,896.1473999023438,-
211,1063.7213134765625,71.86004638671875,17.681396484375,895.6665649414062,-
212,1064.3890673906753,-,-,-,3.6019491403624357e-07
213,1068.2156982421875,72.11678314208984,17.6304931640625,895.1937866210938,-
214,1072.5008544921875,72.31681060791016,17.589447021484375,894.7274169921875,-
215,1076.7406005859375,72.4298324584961,17.548797607421875,894.2650756835938,-
216,1080.898681640625,72.48479461669922,17.507659912109375,893.803466796875,-
217,1085.06982421875,72.55977630615234,17.464508056640625,893.33837890625,-
218,1089.3433837890625,72.70979309082031,17.41937255859375,892.8656005859375,-
219,1093.811767578125,72.88014221191406,17.37841796875,892.3815307617188,-
220,1094.2749089987228,-,-,-,3.5428459311470775e-07
221,1098.5201416015625,73.08240509033203,17.336700439453125,891.8848876953125,-
222,1103.44140625,73.27818298339844,17.2899169921875,891.375,-
223,1108.5751953125,73.34263610839844,17.242401123046875,890.8523559570312,-
224,1113.9112548828125,73.39130401611328,17.19390869140625,890.3180541992188,-
225,1119.1773681640625,73.43464660644531,17.1539306640625,889.7720336914062,-
226,1124.1607506067703,-,-,-,3.57285518310972e-07
227,1124.415283203125,73.46190643310547,17.126678466796875,889.2155151367188,-
228,1129.92822265625,73.70314025878906,17.085662841796875,888.648681640625,-
229,1135.6533203125,73.92876434326172,17.034820556640625,888.0731811523438,-
230,1141.3524169921875,73.95623779296875,16.9881591796875,887.4901733398438,-
231,1147.038330078125,74.01461029052734,16.939544677734375,886.9008178710938,-
232,1152.72900390625,74.10733032226562,16.89410400390625,886.3065185546875,-
233,1154.0465922148178,-,-,-,3.648650547791174e-07
234,1158.5899658203125,74.33296203613281,16.8369140625,885.7100219726562,-
235,1164.609130859375,74.67973327636719,16.7755126953125,885.1122436523438,-
236,1170.5528564453125,74.97816467285156,16.717742919921875,884.5149536132812,-
237,1176.3712158203125,75.15110778808594,16.66436767578125,883.9205932617188,-
238,1182.04736328125,75.3513412475586,16.60791015625,883.3307495117188,-
239,1183.9324338228653,-,-,-,3.502249975856709e-07
240,1187.56005859375,75.62950134277344,16.557342529296875,882.7459716796875,-
241,1192.9969482421875,75.8693618774414,16.506103515625,882.1642456054688,-
242,1198.4835205078125,76.0544662475586,16.45233154296875,881.5823974609375,-
243,1204.0009765625,76.09159088134766,16.399169921875,880.99658203125,-
244,1209.68896484375,76.00149536132812,16.34521484375,880.4035034179688,-
245,1213.8182754309128,-,-,-,3.502507802716031e-07
246,1215.6123046875,76.07823944091797,16.29193115234375,879.8050537109375,-
247,1221.5086669921875,76.27522277832031,16.24542236328125,879.2019653320312,-
248,1227.344482421875,76.50834655761719,16.19732666015625,878.5963745117188,-
249,1233.185791015625,76.80252838134766,16.1455078125,877.989501953125,-
250,1239.110107421875,77.0676040649414,16.09820556640625,877.3818359375,-
251,1243.7041170389602,-,-,-,3.37535132476044e-07
252,1245.1444091796875,77.37498474121094,16.042236328125,876.7745361328125,-
253,1251.0953369140625,77.62933349609375,15.9820556640625,876.1683959960938,-
254,1256.93896484375,77.78662109375,15.928009033203125,875.5652465820312,-
255,1262.77197265625,77.98089599609375,15.87506103515625,874.9678344726562,-
256,1268.5443115234375,78.19939422607422,15.81671142578125,874.3772583007812,-
257,1273.5899586470077,-,-,-,3.519425986075056e-07
258,1274.259521484375,78.44404602050781,15.7625732421875,873.7933349609375,-
259,1279.90380859375,78.76878356933594,15.709197998046875,873.2140502929688,-
260,1285.4344482421875,78.99349212646484,15.657135009765625,872.6353759765625,-
261,1290.901123046875,79.10205841064453,15.60528564453125,872.0540161132812,-
262,1296.2894287109375,79.17192840576172,15.549560546875,871.4652709960938,-
263,1301.78271484375,79.31816101074219,15.4974365234375,870.8632202148438,-
264,1303.4758002550552,-,-,-,3.7058114550934203e-07
265,1307.7760009765625,79.70063781738281,15.447021484375,870.2481689453125,-
266,1314.3892822265625,80.2309341430664,15.386444091796875,869.62158203125,-
267,1321.319580078125,80.62570190429688,15.30450439453125,868.989990234375,-
268,1327.9830322265625,80.67515563964844,15.223663330078125,868.3598022460938,-
269,1333.3616418631027,-,-,-,3.579867668449443e-07
270,1333.962890625,80.47604370117188,15.180755615234375,867.7359619140625,-
271,1339.5894775390625,80.48360443115234,15.154296875,867.1226196289062,-
272,1345.4293212890625,80.95777893066406,15.105682373046875,866.51904296875,-
273,1351.4512939453125,81.54337310791016,15.0233154296875,865.9225463867188,-
274,1357.1126708984375,81.73291015625,14.958160400390625,865.330078125,-
275,1362.4449462890625,81.59285736083984,14.913482666015625,864.7363891601562,-
276,1363.2474834711502,-,-,-,3.5538417056265136e-07
277,1367.940185546875,81.4915771484375,14.8919677734375,864.1380004882812,-
278,1373.7017822265625,81.60609436035156,14.858917236328125,863.53125,-
279,1379.6334228515625,81.86046600341797,14.811492919921875,862.9137573242188,-
280,1385.75439453125,82.22746276855469,14.751708984375,862.2853393554688,-
281,1392.072998046875,82.49380493164062,14.690338134765625,861.6474609375,-
282,1393.1333250791977,-,-,-,3.3305200739643684e-07
283,1398.686767578125,82.66798400878906,14.635498046875,860.9994506835938,-
284,1405.462646484375,82.88964080810547,14.559234619140625,860.3430786132812,-
285,1412.048583984375,83.08858489990234,14.485931396484375,859.6796875,-
286,1418.58642578125,83.42037200927734,14.421722412109375,859.0121459960938,-
287,1423.0191666872452,-,-,-,3.1906610029650817e-07
288,1425.2947998046875,83.93819427490234,14.3543701171875,858.34423828125,-
289,1432.0262451171875,84.30427551269531,14.2889404296875,857.6795043945312,-
290,1438.6517333984375,84.48470306396484,14.230010986328125,857.0187377929688,-
291,1445.0291748046875,84.66348266601562,14.176361083984375,856.3611450195312,-
292,1451.170654296875,84.9166488647461,14.12677001953125,855.7056274414062,-
293,1452.9050082952926,-,-,-,3.370529285077778e-07
294,1457.43359375,85.34259796142578,14.0657958984375,855.0510864257812,-
295,1463.933349609375,85.88200378417969,13.993011474609375,854.3968505859375,-
296,1470.3941650390625,86.12506103515625,13.937744140625,853.7440795898438,-
297,1476.76220703125,86.13130187988281,13.887176513671875,853.0938110351562,-
298,1482.7908499033401,-,-,-,3.1414503102867357e-07
299,1483.056640625,86.33063507080078,13.822845458984375,852.4462890625,-
300,1489.1572265625,86.61152648925781,13.762451171875,851.7988891601562,-
301,1495.13623046875,86.84873962402344,13.7105712890625,851.1486206054688,-
302,1501.2916259765625,87.1087417602539,13.657867431640625,850.4918212890625,-
303,1507.830078125,87.35971069335938,13.605377197265625,849.8263549804688,-
304,1512.6766915113876,-,-,-,2.876285966579891e-07
305,1514.8399658203125,87.64864349365234,13.544525146484375,849.15283203125,-
306,1522.0384521484375,87.93637084960938,13.481658935546875,848.4710693359375,-
307,1529.1341552734375,88.1402816772461,13.4150390625,847.7821044921875,-
308,1536.195556640625,88.22016143798828,13.3638916015625,847.0895385742188,-
309,1542.562533119435,-,-,-,2.8467501360846135e-07
310,1543.32275390625,88.17603302001953,13.32293701171875,846.3970336914062,-
311,1550.5068359375,88.1777114868164,13.30767822265625,845.7078247070312,-
312,1557.5281982421875,88.4951171875,13.25982666015625,845.0270385742188,-
313,1564.213134765625,89.0787582397461,13.15179443359375,844.35693359375,-
314,1570.7259521484375,89.58497619628906,13.0511474609375,843.6983642578125,-
315,1572.4483747274826,-,-,-,2.4530325824188134e-07
316,1577.1871337890625,90.00835418701172,12.977447509765625,843.0518188476562,-
317,1583.5078125,90.39240264892578,12.90673828125,842.4140625,-
318,1589.5469970703125,90.66513061523438,12.84033203125,841.7819213867188,-
319,1595.1944580078125,90.74317169189453,12.788726806640625,841.1510620117188,-
320,1600.924560546875,90.60609436035156,12.74951171875,840.5148315429688,-
321,1602.33421633553,-,-,-,2.460165159542516e-07
322,1607.40087890625,90.46599578857422,12.73095703125,839.8682861328125,-
323,1614.6171875,90.38450622558594,12.739654541015625,839.20947265625,-
324,1622.1099853515625,90.24269104003906,12.72454833984375,838.541259765625,-
325,1629.5155029296875,90.11627197265625,12.6826171875,837.8695068359375,-
326,1632.2200579435776,-,-,-,2.459432166459084e-07
327,1636.4617919921875,89.97930145263672,12.660308837890625,837.2012329101562,-
328,1642.9095458984375,89.93968200683594,12.62103271484375,836.54296875,-
329,1649.0584716796875,89.98841857910156,12.577178955078125,835.8988037109375,-
330,1655.122314453125,90.02862548828125,12.532440185546875,835.2683715820312,-
331,1661.153076171875,89.98876190185547,12.508880615234375,834.65234375,-
332,1662.105899551625,-,-,-,2.1570981716255615e-07
333,1667.22021484375,89.9654312133789,12.483795166015625,834.0484008789062,-
334,1673.4073486328125,90.05363464355469,12.444305419921875,833.4524536132812,-
335,1679.532958984375,90.30315399169922,12.40557861328125,832.86181640625,-
336,1685.3726806640625,90.6792221069336,12.361846923828125,832.2744750976562,-
337,1690.986083984375,91.14408874511719,12.287933349609375,831.6880493164062,-
338,1691.9917411596725,-,-,-,2.146956733824332e-07
339,1696.5828857421875,91.54956817626953,12.2276611328125,831.1012573242188,-
340,1702.089111328125,91.71484375,12.181610107421875,830.5125122070312,-
341,1707.5123291015625,91.72913360595703,12.145721435546875,829.9193115234375,-
342,1713.3114013671875,91.86058044433594,12.092987060546875,829.3204345703125,-
343,1719.6148681640625,92.03340148925781,12.02667236328125,828.7154541015625,-
344,1721.87758276772,-,-,-,1.8477088318925303e-07
345,1726.1788330078125,92.0284652709961,11.973358154296875,828.1041870117188,-
346,1732.7423095703125,91.86474609375,11.931365966796875,827.488037109375,-
347,1739.2559814453125,91.84313201904297,11.884552001953125,826.868408203125,-
348,1745.798095703125,92.12044525146484,11.833251953125,826.2479248046875,-
349,1751.7634243757675,-,-,-,1.616627116326923e-07
350,1752.49609375,92.50232696533203,11.7733154296875,825.6273193359375,-
351,1759.1697998046875,92.8074722290039,11.72247314453125,825.0098876953125,-
352,1765.658203125,93.02119445800781,11.678924560546875,824.3975219726562,-
353,1771.8485107421875,93.25159454345703,11.62725830078125,823.7911376953125,-
354,1777.88134765625,93.5168685913086,11.589141845703125,823.1896362304688,-
355,1781.649265983815,-,-,-,1.7706397342147527e-07
356,1783.8023681640625,93.77226257324219,11.544891357421875,822.590576171875,-
357,1789.5089111328125,93.95596313476562,11.49884033203125,821.9898681640625,-
358,1795.1622314453125,94.02326202392578,11.45013427734375,821.3828735351562,-
359,1801.1513671875,94.09310913085938,11.408355712890625,820.7655029296875,-
360,1807.6575927734375,94.26284790039062,11.34735107421875,820.13623046875,-
361,1811.5351075918625,-,-,-,1.3797382209428054e-07
362,1814.679931640625,94.29792022705078,11.28265380859375,819.4959716796875,-
363,1821.9835205078125,94.00993347167969,11.238861083984375,818.8471069335938,-
364,1829.2353515625,93.44514465332031,11.228179931640625,818.1913452148438,-
365,1836.2493896484375,92.66424560546875,11.248931884765625,817.5324096679688,-
366,1841.42094919991,-,-,-,1.8532319303415728e-07
367,1842.9732666015625,91.97474670410156,11.285125732421875,816.8717041015625,-
368,1849.5,91.620361328125,11.29107666015625,816.21142578125,-
369,1855.8858642578125,91.29344177246094,11.274627685546875,815.552978515625,-
370,1862.2388916015625,90.75720977783203,11.25286865234375,814.8963012695312,-
371,1868.7310791015625,90.05316162109375,11.246734619140625,814.2406616210938,-
372,1871.3067908079574,-,-,-,1.3057644479057565e-07
373,1875.247802734375,89.24017333984375,11.267120361328125,813.5860595703125,-
374,1881.7581787109375,88.45867156982422,11.28863525390625,812.932373046875,-
375,1888.420166015625,87.91337585449219,11.290496826171875,812.281494140625,-
376,1895.0467529296875,87.4661636352539,11.27099609375,811.6351318359375,-
377,1901.192632416005,-,-,-,1.6245025180035544e-07
378,1901.603271484375,86.9981918334961,11.25909423828125,810.9946899414062,-
379,1908.36279296875,86.90642547607422,11.23236083984375,810.35986328125,-
380,1915.236572265625,87.12336730957031,11.18511962890625,809.73046875,-
381,1921.913818359375,87.33971405029297,11.131500244140625,809.1055908203125,-
382,1928.312744140625,87.6517333984375,11.073577880859375,808.484375,-
383,1931.0784740240524,-,-,-,1.6005485176297861e-07
384,1934.371337890625,87.98168182373047,11.013916015625,807.8643188476562,-
385,1940.2255859375,88.06710815429688,10.966339111328125,807.2445678710938,-
386,1946.2332763671875,87.91372680664062,10.919677734375,806.6238403320312,-
387,1952.536865234375,87.53223419189453,10.8970947265625,805.9999389648438,-
388,1959.0728759765625,87.19993591308594,10.88458251953125,805.3737182617188,-
389,1960.9643156321,-,-,-,1.7786246058797542e-07
390,1965.91748046875,87.2732925415039,10.83856201171875,804.7457275390625,-
391,1972.89404296875,87.5689926147461,10.77166748046875,804.1177368164062,-
392,1979.744140625,87.72074890136719,10.71099853515625,803.4920043945312,-
393,1986.1776123046875,87.48363494873047,10.671844482421875,802.8683471679688,-
394,1990.8501572401474,-,-,-,1.8610907931320926e-07
395,1992.189697265625,86.800048828125,10.661773681640625,802.2469482421875,-
396,1998.11474609375,85.96918487548828,10.66357421875,801.6278686523438,-
397,2004.253173828125,85.11454010009766,10.67529296875,801.0094604492188,-
398,2010.6932373046875,84.4219970703125,10.71240234375,800.3909301757812,-
399,2017.361328125,84.1708984375,10.7105712890625,799.7722778320312,-
400,2020.7359988481949,-,-,-,1.4841175017938415e-07
401,2024.1082763671875,84.16091918945312,10.668121337890625,799.152587890625,-
402,2030.8494873046875,84.25066375732422,10.62030029296875,798.5307006835938,-
403,2037.476806640625,84.51263427734375,10.581298828125,797.9022827148438,-
404,2044.06201171875,84.98395538330078,10.55389404296875,797.2632446289062,-
405,2050.6218404562424,-,-,-,1.2329026889059088e-07
