,alt,rh,temp,pressure,att_bsc
404,1924.9195556640625,69.09341430664062,12.69268798828125,813.8168334960938,-
405,1929.644775390625,69.79129028320312,12.6422119140625,813.3348388671875,-
406,1931.0784740240524,-,-,-,1.7547149204902788e-06
407,1934.282958984375,70.72732543945312,12.594329833984375,812.876953125,-
408,1938.7918701171875,71.7518081665039,12.550079345703125,812.4407958984375,-
409,1943.2530517578125,72.31379699707031,12.51409912109375,812.0228271484375,-
410,1947.5911865234375,72.57259368896484,12.478118896484375,811.6182861328125,-
411,1951.811767578125,72.9315185546875,12.43896484375,811.221923828125,-
412,1955.6666259765625,73.30084228515625,12.398529052734375,810.8273315429688,-
413,1959.1722412109375,73.50682830810547,12.363037109375,810.4313354492188,-
414,1960.9643156321,-,-,-,1.7837839628019386e-06
415,1962.5643310546875,73.75447845458984,12.32855224609375,810.0302734375,-
416,1966.1783447265625,74.0867691040039,12.289581298828125,809.6200561523438,-
417,1970.122314453125,74.37090301513672,12.256561279296875,809.1976318359375,-
418,1974.5111083984375,74.59638977050781,12.220123291015625,808.7620239257812,-
419,1979.614990234375,74.89167785644531,12.1834716796875,808.312744140625,-
420,1985.3306884765625,75.22140502929688,12.135284423828125,807.8532104492188,-
421,1990.8501572401474,-,-,-,1.8527962882092889e-06
422,1990.9923095703125,75.43324279785156,12.081695556640625,807.3869018554688,-
423,1996.1561279296875,75.43854522705078,12.0347900390625,806.9187622070312,-
424,2000.8515625,75.42866516113281,11.991485595703125,806.4547729492188,-
425,2005.37646484375,75.70267486572266,11.948150634765625,805.9968872070312,-
426,2009.9427490234375,76.06741333007812,11.906524658203125,805.544921875,-
427,2014.5098876953125,76.2854995727539,11.86279296875,805.0968017578125,-
428,2019.0357666015625,76.4513931274414,11.81964111328125,804.65087890625,-
429,2020.7359988481949,-,-,-,1.8707406644128539e-06
430,2023.3817138671875,76.66998291015625,11.777191162109375,804.2036743164062,-
431,2027.5980224609375,76.85165405273438,11.734771728515625,803.751220703125,-
432,2032.0340576171875,77.05085754394531,11.69464111328125,803.2897338867188,-
433,2036.92626953125,77.37919616699219,11.64691162109375,802.8153686523438,-
434,2042.1796875,77.70835876464844,11.597076416015625,802.3262329101562,-
435,2047.7742919921875,77.9626693725586,11.54443359375,801.8243408203125,-
436,2050.6218404562424,-,-,-,1.986551718050668e-06
437,2053.572021484375,78.14035034179688,11.485504150390625,801.3140869140625,-
438,2059.326416015625,78.17621612548828,11.422821044921875,800.7994384765625,-
439,2064.989501953125,78.15055084228516,11.36993408203125,800.284912109375,-
440,2070.64453125,78.29389190673828,11.3192138671875,799.7728271484375,-
441,2076.235595703125,78.65198516845703,11.267364501953125,799.263427734375,-
442,2080.50768206429,-,-,-,1.9878766951326753e-06
443,2081.65625,79.05281066894531,11.217132568359375,798.7567138671875,-
444,2086.84326171875,79.39588165283203,11.163818359375,798.2498168945312,-
445,2091.81494140625,79.67822265625,11.117156982421875,797.739990234375,-
446,2096.832763671875,79.97006225585938,11.071624755859375,797.2239379882812,-
447,2102.037841796875,80.30278015136719,11.01953125,796.7019653320312,-
448,2107.45556640625,80.54608917236328,10.96514892578125,796.1753540039062,-
449,2110.3935236723373,-,-,-,2.0629301508846603e-06
450,2112.956787109375,80.62064361572266,10.9080810546875,795.6465454101562,-
451,2118.418701171875,80.6651611328125,10.8502197265625,795.1187133789062,-
452,2123.848876953125,80.81097412109375,10.8018798828125,794.5921020507812,-
453,2129.529296875,81.13088989257812,10.753387451171875,794.0633544921875,-
454,2135.37060546875,81.67295837402344,10.700103759765625,793.529541015625,-
455,2140.279365280385,-,-,-,2.044292663483579e-06
456,2141.173828125,82.33441925048828,10.646484375,792.98974609375,-
457,2146.908203125,82.89581298828125,10.589569091796875,792.4444580078125,-
458,2152.41796875,83.23087310791016,10.532318115234375,791.8955688476562,-
459,2157.79736328125,83.3713607788086,10.478912353515625,791.344482421875,-
460,2163.373779296875,83.63494110107422,10.430328369140625,790.7899169921875,-
461,2169.20654296875,84.08699798583984,10.37567138671875,790.2324829101562,-
462,2170.1652068884323,-,-,-,2.187095201469957e-06
463,2175.353759765625,84.51302337646484,10.3194580078125,789.6727294921875,-
464,2181.777099609375,84.84619903564453,10.260711669921875,789.1123046875,-
465,2188.125732421875,85.08863830566406,10.2012939453125,788.5550537109375,-
466,2194.030029296875,85.21331024169922,10.144073486328125,788.0048217773438,-
467,2199.37451171875,85.42328643798828,10.088775634765625,787.4651489257812,-
468,2200.05104849648,-,-,-,2.2837467366195237e-06
469,2204.302001953125,85.7294692993164,10.032257080078125,786.9375,-
470,2209.178466796875,85.95228576660156,9.98468017578125,786.4234008789062,-
471,2214.330322265625,86.1618423461914,9.93536376953125,785.9238891601562,-
472,2219.728759765625,86.3994140625,9.883575439453125,785.437255859375,-
473,2225.077392578125,86.55509185791016,9.83648681640625,784.9611206054688,-
474,2229.9368901045273,-,-,-,2.371244039938852e-06
475,2230.232177734375,86.6341323852539,9.797149658203125,784.4942016601562,-
476,2235.213623046875,86.71758270263672,9.75982666015625,784.0330810546875,-
477,2240.06298828125,86.8344955444336,9.72344970703125,783.576416015625,-
478,2244.8935546875,87.06478118896484,9.68194580078125,783.1250610351562,-
479,2249.7939453125,87.36127471923828,9.63427734375,782.6774291992188,-
480,2254.699462890625,87.58944702148438,9.585540771484375,782.2349243164062,-
481,2259.501220703125,87.70633697509766,9.54248046875,781.798095703125,-
482,2259.8227317125748,-,-,-,2.4651924831275213e-06
483,2264.170654296875,87.85556030273438,9.508331298828125,781.3657836914062,-
484,2268.80224609375,88.15840911865234,9.473419189453125,780.9368896484375,-
485,2273.3232421875,88.44269561767578,9.432281494140625,780.5079345703125,-
486,2277.719482421875,88.57793426513672,9.39093017578125,780.0736694335938,-
487,2282.168212890625,88.67001342773438,9.348663330078125,779.6295166015625,-
488,2286.832275390625,88.8060302734375,9.303436279296875,779.1729125976562,-
489,2289.7085733206222,-,-,-,2.494023946615463e-06
490,2291.804443359375,88.99252319335938,9.2606201171875,778.701904296875,-
491,2296.918701171875,89.1665267944336,9.215545654296875,778.2161865234375,-
492,2301.892578125,89.26506805419922,9.168304443359375,777.7141723632812,-
493,2306.981201171875,89.4345703125,9.1331787109375,777.196533203125,-
494,2312.52001953125,89.75224304199219,9.094207763671875,776.66259765625,-
495,2318.3876953125,89.94451904296875,9.045166015625,776.1107788085938,-
496,2319.5944149286697,-,-,-,2.626059059647831e-06
497,2324.445556640625,89.78103637695312,9.004669189453125,775.5425415039062,-
498,2330.860107421875,89.38002014160156,9.00201416015625,774.959228515625,-
499,2337.7109375,89.19451904296875,8.996368408203125,774.3663940429688,-
500,2344.796142578125,89.3271255493164,8.955413818359375,773.7709350585938,-
501,2349.480256536717,-,-,-,2.6406973568116703e-06
502,2352.0400390625,89.47952270507812,8.887115478515625,773.1822509765625,-
503,2359.206787109375,89.43562316894531,8.817291259765625,772.6128540039062,-
504,2365.864013671875,89.22634887695312,8.765472412109375,772.07177734375,-
505,2371.416748046875,88.91217803955078,8.742767333984375,771.5630493164062,-
506,2375.78759765625,88.7134017944336,8.734527587890625,771.0848388671875,-
507,2379.3660981447647,-,-,-,2.7674970462603994e-06
508,2379.671630859375,88.94367980957031,8.726959228515625,770.6329956054688,-
509,2383.684326171875,89.53761291503906,8.703765869140625,770.1988525390625,-
510,2387.955322265625,90.01040649414062,8.6656494140625,769.7748413085938,-
511,2392.290771484375,90.112548828125,8.629852294921875,769.3536987304688,-
512,2396.72021484375,90.07978820800781,8.602752685546875,768.9302368164062,-
513,2401.3681640625,90.12626647949219,8.568939208984375,768.5020141601562,-
514,2406.051513671875,90.11758422851562,8.54571533203125,768.0652465820312,-
515,2409.251939752812,-,-,-,2.8143314241251702e-06
516,2410.609619140625,90.06206512451172,8.53082275390625,767.6185302734375,-
517,2415.256103515625,90.03636169433594,8.514801025390625,767.1602783203125,-
518,2420.307861328125,89.89165496826172,8.495635986328125,766.6929931640625,-
519,2425.810546875,89.53788757324219,8.48016357421875,766.2188110351562,-
520,2431.2470703125,89.10167694091797,8.465667724609375,765.7393188476562,-
521,2436.09716796875,88.69867706298828,8.44464111328125,765.258056640625,-
522,2439.1377813608597,-,-,-,2.9468818848072178e-06
523,2440.819580078125,88.51636505126953,8.4229736328125,764.776611328125,-
524,2445.9697265625,88.50396728515625,8.40863037109375,764.2946166992188,-
525,2451.376953125,88.50302124023438,8.379913330078125,763.8121337890625,-
526,2456.877197265625,88.4564208984375,8.34307861328125,763.3313598632812,-
527,2462.4931640625,88.52783203125,8.3094482421875,762.853759765625,-
528,2468.041015625,88.62191009521484,8.282135009765625,762.3801879882812,-
529,2469.023622968907,-,-,-,3.0100103501910297e-06
530,2473.3486328125,88.60136413574219,8.25457763671875,761.9131469726562,-
531,2478.47314453125,88.60298919677734,8.23358154296875,761.452880859375,-
532,2483.357666015625,88.75680541992188,8.202789306640625,761.0000610351562,-
533,2488.00048828125,88.99443817138672,8.16436767578125,760.5532836914062,-
534,2492.634521484375,89.2299575805664,8.12347412109375,760.1099243164062,-
535,2497.42041015625,89.47085571289062,8.08148193359375,759.66650390625,-
536,2498.9094645769546,-,-,-,3.0691969162006884e-06
537,2502.31103515625,89.65328216552734,8.049285888671875,759.2219848632812,-
538,2507.214599609375,89.78519439697266,8.018463134765625,758.7763671875,-
539,2512.070068359375,89.95850372314453,7.977294921875,758.3297729492188,-
540,2516.86376953125,90.00372314453125,7.9359130859375,757.8834838867188,-
541,2521.71728515625,89.80751037597656,7.9124755859375,757.4382934570312,-
542,2526.646240234375,89.57107543945312,7.901214599609375,756.9917602539062,-
543,2528.795306185002,-,-,-,3.2451751123179395e-06
544,2531.517333984375,89.45889282226562,7.888824462890625,756.5415649414062,-
545,2536.2939453125,89.4508056640625,7.85992431640625,756.0853881835938,-
546,2541.213134765625,89.51982116699219,7.828338623046875,755.6217651367188,-
547,2546.3671875,89.6607666015625,7.788848876953125,755.1488037109375,-
548,2551.697998046875,89.72229766845703,7.74237060546875,754.6674194335938,-
549,2557.251220703125,89.57645416259766,7.706024169921875,754.1768798828125,-
550,2558.6811477930496,-,-,-,3.3504403689528177e-06
551,2562.791748046875,89.19326782226562,7.674468994140625,753.6788940429688,-
552,2568.136474609375,88.41426086425781,7.690185546875,753.1759643554688,-
553,2573.457275390625,87.6355972290039,7.719696044921875,752.67041015625,-
554,2578.9990234375,87.17557525634766,7.73321533203125,752.1641235351562,-
555,2584.806640625,86.88668060302734,7.72625732421875,751.6580200195312,-
556,2588.566989401097,-,-,-,3.6333413002984456e-06
557,2590.9033203125,86.53651428222656,7.71136474609375,751.1539306640625,-
558,2597.112548828125,86.05473327636719,7.721527099609375,750.6527709960938,-
559,2602.9453125,85.555419921875,7.7337646484375,750.15576171875,-
560,2608.146240234375,85.1739273071289,7.723968505859375,749.6639404296875,-
561,2613.03466796875,85.07716369628906,7.7059326171875,749.1768188476562,-
562,2618.185302734375,85.29794311523438,7.661712646484375,748.6922607421875,-
563,2618.4528310091446,-,-,-,4.226694163274073e-06
564,2623.602783203125,85.52440643310547,7.6278076171875,748.2080688476562,-
565,2629.036376953125,85.6503677368164,7.60693359375,747.7238159179688,-
566,2634.3984375,85.78840637207031,7.581787109375,747.2413330078125,-
567,2639.624267578125,85.97549438476562,7.548828125,746.7647705078125,-
568,2644.685791015625,86.04286193847656,7.522003173828125,746.2957763671875,-
569,2648.338672617192,-,-,-,5.171526445484056e-06
570,2649.66796875,86.001220703125,7.509857177734375,745.8336181640625,-
571,2654.60791015625,86.0113296508789,7.5030517578125,745.3751220703125,-
572,2659.486328125,86.03993225097656,7.4969482421875,744.9152221679688,-
573,2664.451904296875,86.13217163085938,7.47412109375,744.4491577148438,-
574,2669.6376953125,86.41905212402344,7.431243896484375,743.971923828125,-
575,2675.117919921875,86.76243591308594,7.39947509765625,743.4823608398438,-
576,2678.2245142252395,-,-,-,7.4763189652667705e-06
577,2680.9384765625,87.08919525146484,7.339447021484375,742.9827270507812,-
578,2687.080078125,87.4256362915039,7.288421630859375,742.478271484375,-
579,2693.1826171875,87.67886352539062,7.241973876953125,741.9739379882812,-
580,2698.87109375,87.79678344726562,7.195037841796875,741.4745483398438,-
581,2703.96435546875,87.85655975341797,7.162109375,740.9818115234375,-
582,2708.110355833287,-,-,-,1.0165181681195062e-05
583,2708.898681640625,88.02948760986328,7.136505126953125,740.4934692382812,-
584,2713.983154296875,88.42252349853516,7.110748291015625,740.0053100585938,-
585,2719.156494140625,88.5816421508789,7.085540771484375,739.5131225585938,-
586,2724.46044921875,88.3803939819336,7.066619873046875,739.0137329101562,-
587,2730.21240234375,88.28103637695312,7.058135986328125,738.5057983398438,-
588,2736.251220703125,88.31948852539062,7.032989501953125,737.9906005859375,-
589,2737.9961974413345,-,-,-,1.255576854257777e-05
590,2742.476806640625,88.28961181640625,7.003326416015625,737.4717407226562,-
591,2748.91552734375,88.4067153930664,6.96905517578125,736.953369140625,-
592,2755.317626953125,88.73979949951172,6.9110107421875,736.4407348632812,-
593,2761.22216796875,89.0175552368164,6.853424072265625,735.9371948242188,-
594,2766.582763671875,89.26065063476562,6.802581787109375,735.4422607421875,-
595,2767.882039049382,-,-,-,1.5099762745857455e-05
596,2771.578369140625,89.48216247558594,6.75665283203125,734.9547729492188,-
597,2776.535888671875,89.61996459960938,6.7193603515625,734.4723510742188,-
598,2781.695068359375,89.78323364257812,6.68402099609375,733.9934692382812,-
599,2787.082763671875,90.02671813964844,6.633392333984375,733.5174560546875,-
600,2792.53173828125,90.26189422607422,6.579376220703125,733.046142578125,-
601,2797.7678806574295,-,-,-,1.6945739381569995e-05
602,2797.91357421875,90.42105865478516,6.5318603515625,732.581298828125,-
603,2803.135009765625,90.5897216796875,6.49432373046875,732.1244506835938,-
604,2808.124755859375,90.8969497680664,6.4453125,731.6759643554688,-
605,2812.734619140625,91.14971160888672,6.391632080078125,731.2353515625,-
606,2817.017578125,91.18873596191406,6.344696044921875,730.7999877929688,-
607,2821.409912109375,91.29436492919922,6.3135986328125,730.3663330078125,-
608,2826.166748046875,91.58927917480469,6.270660400390625,729.9307861328125,-
609,2827.653722265477,-,-,-,1.7632800393826158e-05
610,2831.364501953125,91.91354370117188,6.21826171875,729.4888916015625,-
611,2837.006103515625,92.15160369873047,6.170501708984375,729.0374145507812,-
612,2842.8017578125,92.31947326660156,6.13214111328125,728.5755004882812,-
613,2848.323486328125,92.4889144897461,6.087066650390625,728.10302734375,-
614,2853.724853515625,92.79319763183594,6.031585693359375,727.62060546875,-
615,2857.5395638735245,-,-,-,1.9009077690875723e-05
616,2859.198974609375,93.18321990966797,5.980133056640625,727.1294555664062,-
617,2864.82275390625,93.3858413696289,5.9337158203125,726.630615234375,-
618,2870.55078125,93.35264587402344,5.90966796875,726.127197265625,-
619,2876.316162109375,93.16443634033203,5.8907470703125,725.62158203125,-
620,2881.800048828125,92.8564224243164,5.86126708984375,725.1152954101562,-
621,2887.04296875,92.74083709716797,5.8382568359375,724.6089477539062,-
622,2887.425405481572,-,-,-,2.1467042170427645e-05
623,2892.637451171875,93.15796661376953,5.831695556640625,724.1019897460938,-
624,2898.714599609375,94.0243148803711,5.84228515625,723.59423828125,-
625,2904.68603515625,94.6752700805664,5.83843994140625,723.08447265625,-
626,2910.164794921875,94.8150863647461,5.8150634765625,722.5704956054688,-
627,2915.451416015625,95.01972198486328,5.7762451171875,722.0489501953125,-
628,2917.3112470896194,-,-,-,2.351279084807738e-05
629,2921.076171875,95.60295104980469,5.723236083984375,721.5158081054688,-
630,2927.31591796875,96.19673919677734,5.6630859375,720.9673461914062,-
631,2933.973876953125,96.54108428955078,5.61309814453125,720.4026489257812,-
632,2940.85205078125,96.66429901123047,5.57574462890625,719.8253173828125,-
633,2947.197088697667,-,-,-,2.5736091936525144e-05
634,2947.926025390625,96.55270385742188,5.541168212890625,719.240966796875,-
635,2955.17236328125,96.2400131225586,5.51202392578125,718.6586303710938,-
636,2962.344970703125,95.81195068359375,5.53448486328125,718.0870361328125,-
637,2969.1044921875,95.44951629638672,5.524871826171875,717.5343017578125,-
638,2975.163818359375,95.15695190429688,5.497772216796875,717.00634765625,-
639,2977.0829303057144,-,-,-,5.625120749524614e-05
640,2980.490966796875,94.92588806152344,5.480010986328125,716.5045166015625,-
641,2985.466064453125,94.94867706298828,5.4530029296875,716.0272827148438,-
642,2990.500244140625,95.17732238769531,5.4178466796875,715.5706787109375,-
643,2995.580322265625,95.48259735107422,5.37713623046875,715.1319580078125,-
644,3000.546875,95.82080078125,5.33148193359375,714.708740234375,-
645,3005.2060546875,96.13637542724611,5.286224365234375,714.2982788085938,-
646,3006.968771913762,-,-,-,0.00017812122796554027
647,3009.5380859375,96.37374114990234,5.250335693359375,713.89697265625,-
648,3013.84375,96.60440063476562,5.221832275390625,713.5016479492188,-
649,3018.296875,96.86097717285158,5.19537353515625,713.1090087890625,-
650,3022.768798828125,97.08544158935547,5.163055419921875,712.7161865234375,-
651,3027.1689453125,97.16570281982422,5.125518798828125,712.3218383789062,-
652,3031.652099609375,97.21517181396486,5.090179443359375,711.9244995117188,-
653,3036.2578125,97.34091186523438,5.057159423828125,711.52490234375,-
654,3036.8546135218094,-,-,-,0.00018737882767913146
655,3041.099853515625,97.50497436523438,5.01507568359375,711.1239624023438,-
656,3046.111083984375,97.63307189941408,4.99053955078125,710.7233276367188,-
657,3051.3837890625,97.63768768310547,4.973968505859375,710.3257446289062,-
658,3056.678466796875,97.58287811279297,4.948577880859375,709.9327392578125,-
659,3061.440673828125,97.53743743896484,4.9154052734375,709.5445556640625,-
660,3065.361572265625,97.54608154296875,4.884796142578125,709.1592407226562,-
661,3069.195068359375,97.7205810546875,4.859375,708.7740478515625,-
662,3073.28564453125,98.04348754882812,4.828094482421875,708.3871459960938,-
663,3077.468994140625,98.38013458251953,4.788665771484375,707.996826171875,-
664,3081.702392578125,98.59676361083984,4.75018310546875,707.60302734375,-
665,3086.230224609375,98.84403228759766,4.7117919921875,707.205078125,-
666,3090.86767578125,99.16951751708984,4.66845703125,706.8026733398438,-
667,3095.64208984375,99.49031066894531,4.6129150390625,706.396484375,-
668,3100.578125,99.7587890625,4.577362060546875,705.986572265625,-
669,3105.677001953125,99.94717407226562,4.5570068359375,705.5736694335938,-
670,3110.8984375,99.96593475341797,4.526458740234375,705.16064453125,-
671,3116.0986328125,99.92082214355469,4.484161376953125,704.7489624023438,-
672,3120.75,99.9967269897461,4.432830810546875,704.3397216796875,-
673,3125.14501953125,100.0,4.39715576171875,703.9319458007812,-
