,alt,rh,temp,pressure,att_bsc
395,1629.059814453125,93.7016372680664,-6.57806396484375,835.5512084960938,-
396,1632.4207763671875,95.27534484863281,-6.623199462890625,835.1129150390625,-
397,1636.860107421875,97.8707504272461,-6.70794677734375,834.6539916992188,-
398,1642.346435546875,99.048828125,-6.79071044921875,834.1764526367188,-
399,1648.3585205078125,98.88037109375,-6.850982666015625,833.6880493164062,-
400,1653.9896240234375,98.59072875976562,-6.898468017578125,833.197509765625,-
401,1658.4083251953125,97.61515045166016,-6.931182861328125,832.7136840820312,-
402,1661.773193359375,96.21153259277344,-6.951080322265625,832.240478515625,-
403,1664.9854736328125,95.85706329345703,-6.9744873046875,831.7762451171875,-
404,1668.6942138671875,96.69961547851564,-7.007781982421875,831.315673828125,-
405,1673.016845703125,97.66285705566406,-7.04241943359375,830.850830078125,-
406,1678.04150390625,98.7105712890625,-7.077056884765625,830.375732421875,-
407,1683.4288330078125,100.0,-7.119659423828125,829.8894653320312,-
