,alt,rh,temp,pressure,att_bsc
405,1908.9884033203125,75.15164947509766,9.797119140625,804.592041015625,-
406,1913.0301513671875,75.20545959472656,9.76513671875,804.212646484375,-
407,1917.21337890625,75.19454193115234,9.7344970703125,803.8330078125,-
408,1921.5299072265625,75.0357666015625,9.711639404296875,803.451171875,-
409,1925.8629150390625,74.71954345703125,9.694366455078125,803.0647583007812,-
410,1930.0230712890625,74.40841674804688,9.672607421875,802.671875,-
411,1931.0784740240524,-,-,-,7.599678622895609e-07
412,1933.9317626953125,74.38523864746094,9.645477294921875,802.2719116210938,-
413,1937.7080078125,74.59052276611328,9.60968017578125,801.863525390625,-
414,1941.5877685546875,74.83238983154297,9.570281982421875,801.4442138671875,-
415,1945.95556640625,75.04283142089844,9.52777099609375,801.010009765625,-
416,1950.7860107421875,75.21209716796875,9.481658935546875,800.5589599609375,-
417,1955.87255859375,75.31532287597656,9.436004638671875,800.0911254882812,-
418,1960.9643156321,-,-,-,7.229746740631893e-07
419,1961.2606201171875,75.36871337890625,9.3880615234375,799.6070556640625,-
420,1966.90185546875,75.38318634033203,9.342071533203125,799.1121215820312,-
421,1972.6873779296875,75.3558349609375,9.29718017578125,798.6091918945312,-
422,1978.328369140625,75.27857971191406,9.2601318359375,798.1011962890625,-
423,1983.7783203125,75.224853515625,9.233367919921875,797.5894775390625,-
424,1989.046875,75.27912902832031,9.212554931640625,797.07568359375,-
425,1990.8501572401474,-,-,-,7.736888605476047e-07
426,1994.278564453125,75.4979019165039,9.180633544921875,796.5607299804688,-
427,1999.55078125,75.82781982421875,9.126922607421875,796.0465087890625,-
428,2004.7728271484375,76.13607025146484,9.066497802734375,795.5330200195312,-
429,2009.8431396484375,76.37408447265625,9.011016845703125,795.0194091796875,-
430,2014.877197265625,76.60296630859375,8.967010498046875,794.5050048828125,-
431,2020.0662841796875,76.86497497558594,8.928314208984375,793.9899291992188,-
432,2020.7359988481949,-,-,-,7.711375349954696e-07
433,2025.3944091796875,77.07005310058594,8.87957763671875,793.4741821289062,-
434,2030.8890380859375,77.20611572265625,8.826416015625,792.9588623046875,-
435,2036.2371826171875,77.30070495605469,8.772125244140625,792.4436645507812,-
436,2041.4827880859375,77.42764282226562,8.72406005859375,791.927001953125,-
437,2046.6387939453125,77.68746948242188,8.676483154296875,791.4053344726562,-
438,2050.6218404562424,-,-,-,7.575134556968106e-07
439,2051.9853515625,78.01095581054688,8.621856689453125,790.8760986328125,-
440,2057.78564453125,78.26495361328125,8.56689453125,790.3375854492188,-
441,2063.94384765625,78.52143096923828,8.510955810546875,789.7915649414062,-
442,2069.858154296875,78.7381820678711,8.452606201171875,789.24169921875,-
443,2075.372314453125,78.91133117675781,8.398345947265625,788.693115234375,-
444,2080.50768206429,-,-,-,7.504861115997591e-07
445,2080.920654296875,79.1322021484375,8.34063720703125,788.150146484375,-
446,2086.592529296875,79.3062973022461,8.2822265625,787.6163940429688,-
447,2092.239013671875,79.40791320800781,8.235198974609375,787.0921020507812,-
448,2097.749755859375,79.62496185302734,8.187774658203125,786.5762939453125,-
449,2103.078369140625,79.9118423461914,8.13671875,786.0673828125,-
450,2108.106689453125,80.12474060058594,8.093170166015625,785.5639038085938,-
451,2110.3935236723373,-,-,-,7.716005039625453e-07
452,2112.94873046875,80.31940460205078,8.059722900390625,785.0635986328125,-
453,2117.853759765625,80.5574722290039,8.025970458984375,784.5646362304688,-
454,2122.927978515625,80.73896026611328,7.98541259765625,784.0659790039062,-
455,2128.201416015625,80.84500122070312,7.942840576171875,783.5665893554688,-
456,2133.532470703125,80.85658264160156,7.91546630859375,783.065673828125,-
457,2138.783203125,80.677001953125,7.91168212890625,782.5634765625,-
458,2140.279365280385,-,-,-,7.076805603823596e-07
459,2143.979248046875,80.4280014038086,7.904815673828125,782.05908203125,-
460,2149.191162109375,80.35960388183594,7.881134033203125,781.5526123046875,-
461,2154.45263671875,80.39886474609375,7.861328125,781.0447998046875,-
462,2159.781005859375,80.28128814697266,7.853271484375,780.5363159179688,-
463,2165.162109375,79.96180725097656,7.898895263671875,780.0281982421875,-
464,2170.1652068884323,-,-,-,6.621870454667156e-07
465,2170.613525390625,79.56940460205078,7.9468994140625,779.520751953125,-
466,2176.07470703125,79.25762176513672,7.96209716796875,779.0135498046875,-
467,2181.41162109375,79.14749145507812,7.9404296875,778.5059204101562,-
468,2186.659423828125,79.1603775024414,7.9000244140625,777.9990234375,-
469,2191.85009765625,79.1902084350586,7.871429443359375,777.4954223632812,-
470,2196.92822265625,79.22006225585938,7.852874755859375,776.9974975585938,-
471,2200.05104849648,-,-,-,6.364684589066071e-07
472,2201.8544921875,79.16417694091797,7.84588623046875,776.5062866210938,-
473,2206.737548828125,78.9192886352539,7.869842529296875,776.0198364257812,-
474,2211.725341796875,78.68798828125,7.892822265625,775.5355834960938,-
475,2216.838623046875,78.64427947998047,7.880096435546875,775.0484008789062,-
476,2222.14892578125,78.70384216308594,7.8525390625,774.5553588867188,-
477,2227.61376953125,78.73930358886719,7.825836181640625,774.0540771484375,-
478,2229.9368901045273,-,-,-,6.048483883216266e-07
479,2233.184326171875,78.7752456665039,7.831390380859375,773.5454711914062,-
480,2238.841552734375,78.76564025878906,7.884307861328125,773.031982421875,-
481,2244.5673828125,78.72074127197266,7.93133544921875,772.5159912109375,-
482,2250.282470703125,78.76644897460938,7.926605224609375,771.9998168945312,-
483,2255.881591796875,78.93799591064453,7.8692626953125,771.4842529296875,-
484,2259.8227317125748,-,-,-,6.009131511241756e-07
485,2261.22021484375,79.08851623535156,7.81842041015625,770.9707641601562,-
486,2266.4033203125,79.13688659667969,7.793792724609375,770.4590454101562,-
487,2271.572998046875,79.07173156738281,7.768280029296875,769.9490966796875,-
488,2276.71630859375,78.94093322753906,7.74835205078125,769.44140625,-
489,2282.11376953125,78.75250244140625,7.738983154296875,768.935302734375,-
490,2287.69287109375,78.60023498535156,7.7498779296875,768.430419921875,-
491,2289.7085733206222,-,-,-,5.873136874791175e-07
492,2293.244873046875,78.46473693847656,7.76324462890625,767.9254760742188,-
493,2298.77294921875,78.3050765991211,7.781768798828125,767.4210205078125,-
494,2304.432861328125,78.19987487792969,7.779510498046875,766.9173583984375,-
495,2310.02099609375,78.1020736694336,7.758056640625,766.4153442382812,-
496,2315.2734375,77.79203033447266,7.76641845703125,765.9146728515625,-
497,2319.5944149286697,-,-,-,6.166955799620075e-07
498,2320.256591796875,77.40289306640625,7.785675048828125,765.4148559570312,-
499,2325.285888671875,77.31429290771484,7.79229736328125,764.9149780273438,-
500,2330.629638671875,77.52660369873047,7.792022705078125,764.4130859375,-
501,2336.266845703125,77.73292541503906,7.782867431640625,763.9076538085938,-
502,2342.057861328125,77.91941833496094,7.759918212890625,763.3980712890625,-
503,2347.92919921875,78.06830596923828,7.7545166015625,762.8842163085938,-
504,2349.480256536717,-,-,-,5.739376285614038e-07
505,2353.959716796875,78.0069808959961,7.797882080078125,762.367431640625,-
506,2359.9013671875,77.69314575195312,7.853240966796875,761.848388671875,-
507,2365.696533203125,77.51300811767578,7.850372314453125,761.3284301757812,-
508,2371.438720703125,77.62869262695312,7.79913330078125,760.80908203125,-
509,2377.061279296875,77.84791564941406,7.746002197265625,760.2914428710938,-
510,2379.3660981447647,-,-,-,5.874469131165782e-07
511,2382.359130859375,78.09188079833984,7.692626953125,759.775634765625,-
512,2387.381591796875,78.32691192626953,7.64569091796875,759.2611083984375,-
513,2392.4580078125,78.4527359008789,7.604400634765625,758.7463989257812,-
514,2397.822265625,78.56657409667969,7.559844970703125,758.2299194335938,-
515,2403.564697265625,78.79124450683594,7.50701904296875,757.7107543945312,-
516,2409.251939752812,-,-,-,6.325085909073103e-07
517,2409.8701171875,79.01982116699219,7.445068359375,757.1893310546875,-
518,2416.584228515625,79.24616241455078,7.383209228515625,756.6691284179688,-
519,2422.878662109375,79.4647445678711,7.316070556640625,756.1548461914062,-
520,2428.263427734375,79.56380462646484,7.259857177734375,755.6510620117188,-
521,2432.957763671875,79.61111450195312,7.22247314453125,755.1607055664062,-
522,2437.56787109375,79.781005859375,7.1917724609375,754.6815795898438,-
523,2439.1377813608597,-,-,-,6.08340470700629e-07
524,2442.41064453125,80.1438980102539,7.154998779296875,754.2108154296875,-
525,2447.700439453125,80.63594818115234,7.1004638671875,753.7435913085938,-
526,2453.267333984375,81.08715057373047,7.026519775390625,753.2775268554688,-
527,2458.724853515625,81.32791137695312,6.956390380859375,752.812744140625,-
528,2463.826416015625,81.33784484863281,6.91241455078125,752.350341796875,-
529,2468.75927734375,81.32844543457031,6.882049560546875,751.89111328125,-
530,2469.023622968907,-,-,-,5.548847086804055e-07
531,2473.69921875,81.39569854736328,6.868194580078125,751.435791015625,-
532,2478.63037109375,81.61504364013672,6.84771728515625,750.9855346679688,-
533,2483.433837890625,81.81116485595703,6.8143310546875,750.5414428710938,-
534,2487.964599609375,81.69649505615234,6.759063720703125,750.1040649414062,-
535,2492.244384765625,81.23774719238281,6.740264892578125,749.671142578125,-
536,2496.475341796875,80.8693618774414,6.738250732421875,749.2379150390625,-
537,2498.9094645769546,-,-,-,5.632412812133738e-07
538,2500.99462890625,80.67366790771484,6.727752685546875,748.797607421875,-
539,2505.894775390625,80.57306671142578,6.709197998046875,748.3436279296875,-
540,2511.28662109375,80.62654113769531,6.680633544921875,747.8715209960938,-
541,2517.139404296875,80.80313110351562,6.623046875,747.380859375,-
542,2523.234130859375,81.05888366699219,6.563385009765625,746.873779296875,-
543,2528.795306185002,-,-,-,5.307734700721611e-07
544,2529.23876953125,81.38406372070312,6.514801025390625,746.3554077148438,-
545,2534.99365234375,81.7594985961914,6.4637451171875,745.8323974609375,-
546,2540.534912109375,82.1483154296875,6.4091796875,745.3123168945312,-
547,2546.072265625,82.44989776611328,6.356201171875,744.8025512695312,-
548,2551.60009765625,82.67842864990234,6.298004150390625,744.3071899414062,-
549,2557.151123046875,82.84417724609375,6.246673583984375,743.8292846679688,-
550,2558.6811477930496,-,-,-,6.691556688584551e-07
551,2562.57666015625,83.02945709228516,6.200714111328125,743.3704833984375,-
552,2567.694091796875,83.30375671386719,6.160552978515625,742.9303588867188,-
553,2572.355224609375,83.59529113769531,6.115936279296875,742.507568359375,-
554,2576.659423828125,83.97483825683594,6.072052001953125,742.1000366210938,-
555,2580.75927734375,84.43000030517578,6.024505615234375,741.7056274414062,-
556,2584.96337890625,84.81332397460938,5.985992431640625,741.3212890625,-
557,2588.566989401097,-,-,-,6.103730402090257e-07
558,2589.218017578125,84.98250579833984,5.951141357421875,740.9440307617188,-
559,2593.379150390625,85.00447845458984,5.915557861328125,740.570068359375,-
560,2597.429931640625,85.02908325195312,5.88092041015625,740.1973876953125,-
561,2601.47412109375,85.14237213134766,5.845001220703125,739.8228149414062,-
562,2605.589599609375,85.28556060791016,5.804779052734375,739.4465942382812,-
563,2610.021240234375,85.40155792236328,5.7603759765625,739.06884765625,-
564,2614.6630859375,85.50714111328125,5.717742919921875,738.6923828125,-
565,2618.4528310091446,-,-,-,6.632259137496806e-07
566,2619.066650390625,85.62191009521484,5.6788330078125,738.320068359375,-
567,2623.110107421875,85.7411880493164,5.642791748046875,737.9524536132812,-
568,2626.98193359375,85.90445709228516,5.614105224609375,737.5901489257812,-
569,2630.786376953125,85.97345733642578,5.599151611328125,737.232177734375,-
570,2634.541748046875,85.81617736816406,5.598297119140625,736.8765869140625,-
571,2638.327880859375,85.41431427001953,5.60009765625,736.52099609375,-
572,2642.154296875,84.75457763671875,5.596221923828125,736.1631469726562,-
573,2646.045654296875,83.88842010498047,5.591949462890625,735.8015747070312,-
574,2648.338672617192,-,-,-,5.85672726243766e-07
575,2650.13037109375,82.7665786743164,5.596343994140625,735.4344482421875,-
576,2654.42041015625,81.48861694335938,5.622833251953125,735.0609130859375,-
577,2658.846923828125,80.53144073486328,5.640411376953125,734.68017578125,-
578,2663.396484375,80.10338592529297,5.63348388671875,734.2929077148438,-
579,2668.0712890625,79.93527221679688,5.614227294921875,733.8993530273438,-
580,2672.76708984375,79.84678649902344,5.58404541015625,733.5007934570312,-
581,2677.51904296875,79.5738525390625,5.553985595703125,733.0975341796875,-
582,2678.2245142252395,-,-,-,5.70817348980411e-07
583,2682.263916015625,79.3775863647461,5.52459716796875,732.6911010742188,-
584,2686.87451171875,79.46670532226562,5.487762451171875,732.2832641601562,-
585,2691.3037109375,79.57040405273438,5.4468994140625,731.875,-
586,2695.71728515625,79.43778991699219,5.40545654296875,731.46533203125,-
587,2700.254638671875,79.11629486083984,5.374420166015625,731.0540771484375,-
588,2705.140380859375,78.90104675292969,5.342987060546875,730.6392211914062,-
589,2708.110355833287,-,-,-,5.422316173410238e-07
590,2710.114501953125,78.8772964477539,5.3033447265625,730.218017578125,-
591,2714.980712890625,78.8007583618164,5.261474609375,729.7880249023438,-
592,2719.7734375,78.79185485839844,5.22515869140625,729.347900390625,-
593,2724.7451171875,79.18585205078125,5.18402099609375,728.8975219726562,-
594,2729.972900390625,79.98889923095703,5.135589599609375,728.4360961914062,-
595,2735.357666015625,80.88260650634766,5.085662841796875,727.9623413085938,-
596,2737.9961974413345,-,-,-,6.04645419920419e-07
597,2740.86083984375,81.5305404663086,5.0416259765625,727.4752807617188,-
598,2746.822021484375,82.21607208251953,4.99365234375,726.97509765625,-
599,2753.296142578125,83.03873443603516,4.938690185546875,726.4624633789062,-
600,2759.766845703125,83.55874633789062,4.88153076171875,725.9397583007812,-
601,2765.7958984375,83.70536041259766,4.826751708984375,725.4086303710938,-
602,2767.882039049382,-,-,-,6.024755313278731e-07
603,2771.58154296875,83.89964294433594,4.773712158203125,724.8704223632812,-
604,2777.408935546875,84.32150268554688,4.718505859375,724.32568359375,-
605,2783.507080078125,84.86251831054688,4.6578369140625,723.7713012695312,-
606,2790.251953125,85.35726165771484,4.60687255859375,723.20556640625,-
607,2797.461669921875,85.76133728027344,4.550872802734375,722.62548828125,-
608,2797.7678806574295,-,-,-,5.925560975733505e-07
609,2804.472412109375,86.00435638427734,4.490875244140625,722.0303955078125,-
610,2811.49169921875,86.16743469238281,4.431854248046875,721.4219970703125,-
611,2818.884033203125,86.2698745727539,4.36614990234375,720.8065185546875,-
612,2826.440673828125,86.20882415771484,4.304534912109375,720.194580078125,-
613,2827.653722265477,-,-,-,5.969142913593169e-07
614,2833.8076171875,86.15532684326172,4.24615478515625,719.5963745117188,-
615,2840.504638671875,86.19947052001953,4.18548583984375,719.019775390625,-
616,2846.300537109375,86.32771301269531,4.1414794921875,718.4677124023438,-
617,2851.462646484375,86.5411605834961,4.131256103515625,717.9359741210938,-
618,2856.5634765625,86.79721069335938,4.144744873046875,717.41748046875,-
619,2857.5395638735245,-,-,-,6.649095880879768e-07
620,2861.822509765625,86.9824447631836,4.1417236328125,716.9024658203125,-
621,2867.226318359375,87.17582702636719,4.10687255859375,716.382568359375,-
622,2872.6943359375,87.39584350585938,4.0487060546875,715.8531494140625,-
623,2878.337158203125,87.5125732421875,3.98944091796875,715.3104248046875,-
624,2884.56689453125,87.60600280761719,3.932586669921875,714.7528686523438,-
625,2887.425405481572,-,-,-,6.303578861009436e-07
626,2891.668212890625,87.86091613769531,3.870941162109375,714.1829223632812,-
627,2899.393310546875,88.19996643066406,3.814056396484375,713.6057739257812,-
628,2907.108642578125,88.53813934326172,3.75048828125,713.0294799804688,-
629,2914.190673828125,88.76374053955078,3.68377685546875,712.4628295898438,-
630,2917.3112470896194,-,-,-,6.488707909646387e-07
631,2920.308349609375,88.81986236572266,3.619659423828125,711.9127807617188,-
632,2925.7841796875,88.7798843383789,3.56341552734375,711.3842163085938,-
633,2930.9873046875,88.8233642578125,3.511871337890625,710.8753662109375,-
634,2936.252685546875,89.14105987548828,3.463623046875,710.382568359375,-
635,2941.61328125,89.72390747070312,3.4156494140625,709.9017944335938,-
636,2947.171875,90.3190689086914,3.36981201171875,709.4285888671875,-
637,2947.197088697667,-,-,-,6.325258803650009e-07
638,2952.7412109375,90.66039276123047,3.318756103515625,708.961181640625,-
639,2958.295654296875,90.73075866699219,3.263885498046875,708.4977416992188,-
640,2963.589111328125,90.59943389892578,3.21722412109375,708.036865234375,-
641,2968.501953125,90.30194091796875,3.180755615234375,707.5791625976562,-
642,2973.30712890625,89.95297241210938,3.151092529296875,707.1242065429688,-
643,2977.0829303057144,-,-,-,7.45077519089965e-07
644,2978.177734375,89.76299285888672,3.1195068359375,706.6702880859375,-
645,2983.072021484375,89.72925567626953,3.081573486328125,706.2164306640625,-
646,2988.231201171875,89.85491943359375,3.036865234375,705.7619018554688,-
647,2993.751220703125,90.12847137451172,2.974700927734375,705.3070678710938,-
648,2999.3955078125,90.13826751708984,2.92144775390625,704.8529052734375,-
649,3004.76611328125,89.99517059326172,2.872283935546875,704.40185546875,-
650,3006.968771913762,-,-,-,6.234686349007037e-07
651,3009.802001953125,90.0819320678711,2.838714599609375,703.9562377929688,-
652,3014.498779296875,90.69932556152344,2.79559326171875,703.51708984375,-
653,3019.1982421875,91.43925476074219,2.744049072265625,703.0843505859375,-
654,3023.90185546875,91.80615234375,2.6953125,702.65673828125,-
655,3028.687744140625,91.8550033569336,2.641693115234375,702.2341918945312,-
656,3033.49072265625,91.52658081054688,2.601806640625,701.8156127929688,-
657,3036.8546135218094,-,-,-,6.741490147324535e-07
658,3038.416748046875,91.3326416015625,2.57232666015625,701.400634765625,-
659,3043.4111328125,91.6704330444336,2.5189208984375,700.9896240234375,-
660,3048.3623046875,91.9918212890625,2.463226318359375,700.58251953125,-
661,3053.108154296875,92.13333892822266,2.427886962890625,700.1795654296875,-
662,3057.552734375,92.52766418457031,2.377716064453125,699.7803344726562,-
663,3061.80224609375,92.91386413574219,2.329864501953125,699.3848266601562,-
664,3066.09375,93.0641860961914,2.2935791015625,698.9927368164062,-
665,3066.740455129857,-,-,-,5.896195077552457e-07
666,3070.639892578125,93.14275360107422,2.25909423828125,698.6041870117188,-
667,3075.40673828125,93.21466827392578,2.219635009765625,698.2177734375,-
668,3079.898681640625,93.09306335449219,2.179718017578125,697.8314819335938,-
669,3083.949462890625,92.86347961425781,2.15484619140625,697.4408569335938,-
670,3088.06787109375,92.9659194946289,2.13336181640625,697.0421752929688,-
671,3092.492431640625,93.44973754882812,2.081329345703125,696.6323852539062,-
672,3096.6262967379043,-,-,-,5.794560005698062e-07
673,3097.3369140625,93.77215576171875,2.021697998046875,696.2080078125,-
674,3102.374755859375,93.73432159423828,1.970611572265625,695.7683715820312,-
675,3107.453369140625,93.46099090576172,1.925048828125,695.3121337890625,-
676,3112.68603515625,92.99957275390625,1.888397216796875,694.8389892578125,-
677,3118.36572265625,92.1534652709961,1.89288330078125,694.35009765625,-
678,3124.53271484375,91.57991790771484,1.88983154296875,693.8494262695312,-
679,3126.512138345952,-,-,-,5.891678222683568e-07
680,3131.208251953125,91.66825866699219,1.851043701171875,693.34130859375,-
681,3137.938720703125,91.98540496826172,1.78729248046875,692.8299560546875,-
682,3144.330078125,92.0886001586914,1.72283935546875,692.3193359375,-
683,3150.30419921875,91.99163055419922,1.671661376953125,691.8101806640625,-
684,3156.065673828125,91.85600280761719,1.62451171875,691.30224609375,-
685,3156.3979799539993,-,-,-,6.417910633816549e-07
686,3161.755615234375,91.6585693359375,1.592742919921875,690.796142578125,-
687,3167.7001953125,91.67263793945312,1.556243896484375,690.2923583984375,-
688,3173.922119140625,91.89046478271484,1.508148193359375,689.7909545898438,-
689,3179.927978515625,91.92681884765625,1.466339111328125,689.2923583984375,-
690,3185.346923828125,91.73196411132812,1.431610107421875,688.796630859375,-
691,3186.283821562047,-,-,-,6.372344371775979e-07
692,3190.57421875,91.472412109375,1.4041748046875,688.302490234375,-
693,3196.1396484375,91.39031219482422,1.3690185546875,687.8091430664062,-
694,3202.143798828125,91.40142059326172,1.338531494140625,687.3165283203125,-
695,3208.39892578125,91.51847839355469,1.30218505859375,686.8247680664062,-
696,3214.574951171875,91.71556854248047,1.24896240234375,686.3327026367188,-
697,3216.1696631700943,-,-,-,6.800160667661763e-07
698,3220.33740234375,91.73345184326172,1.191314697265625,685.8388061523438,-
699,3225.7041015625,91.62429809570312,1.141693115234375,685.340087890625,-
700,3231.010009765625,91.6859359741211,1.09783935546875,684.8331298828125,-
701,3236.668212890625,91.83090209960938,1.055877685546875,684.3173828125,-
702,3242.91162109375,91.91071319580078,1.011016845703125,683.7964477539062,-
703,3246.0555047781418,-,-,-,6.258298916182004e-07
704,3249.53173828125,91.80118560791016,0.9593505859375,683.27587890625,-
705,3255.872314453125,91.32939910888672,0.9100341796875,682.7644653320312,-
706,3261.86572265625,90.51982116699219,0.876251220703125,682.2691650390625,-
707,3267.549560546875,89.41478729248047,0.865478515625,681.7944946289062,-
708,3272.83544921875,88.44831848144531,0.865936279296875,681.341552734375,-
709,3275.9413463861893,-,-,-,5.392807778881135e-07
710,3277.686279296875,87.79107666015625,0.876800537109375,680.9085083007812,-
711,3282.20166015625,87.26722717285156,0.90216064453125,680.4913330078125,-
712,3286.5849609375,86.67749786376953,0.974517822265625,680.0852661132812,-
713,3291.09130859375,86.18922424316406,1.01434326171875,679.6863403320312,-
714,3295.869873046875,85.99153137207031,0.9969482421875,679.2918090820312,-
715,3300.87646484375,85.98615264892578,0.95745849609375,678.899658203125,-
716,3305.8271879942367,-,-,-,5.316273585863344e-07
717,3305.845947265625,85.97635650634766,0.91143798828125,678.5093994140625,-
718,3310.545654296875,85.77715301513672,0.88134765625,678.11962890625,-
719,3315.140625,85.42045593261719,0.874267578125,677.7299194335938,-
720,3319.900146484375,84.97990417480469,0.850616455078125,677.3379516601562,-
721,3324.77197265625,84.45451354980469,0.85223388671875,676.9420776367188,-
722,3329.71337890625,84.58599853515625,0.816558837890625,676.5421752929688,-
723,3334.510498046875,85.10025787353516,0.757171630859375,676.1387329101562,-
724,3335.713029602284,-,-,-,6.21115693725955e-07
725,3339.056884765625,85.4250717163086,0.698333740234375,675.7329711914062,-
726,3343.49951171875,85.33560180664062,0.6551513671875,675.3259887695312,-
727,3348.061767578125,84.88924407958984,0.640289306640625,674.92041015625,-
728,3352.665771484375,84.0484619140625,0.66009521484375,674.5186157226562,-
729,3357.185791015625,83.53120422363281,0.65167236328125,674.1214599609375,-
730,3361.735595703125,83.50778198242188,0.6209716796875,673.727294921875,-
731,3365.5988712103317,-,-,-,6.05612403787801e-07
732,3366.328369140625,83.51599884033203,0.59893798828125,673.333251953125,-
733,3370.79052734375,83.38904571533203,0.586029052734375,672.9351806640625,-
734,3375.457275390625,83.22472381591797,0.5709228515625,672.5296020507812,-
735,3380.618408203125,83.06511688232422,0.551727294921875,672.1171264648438,-
736,3386.076416015625,82.86302185058594,0.527862548828125,671.69970703125,-
737,3391.58984375,82.50814056396484,0.4986572265625,671.2826538085938,-
738,3395.484712818379,-,-,-,5.997688822695709e-07
739,3397.169189453125,81.9154281616211,0.473419189453125,670.8700561523438,-
740,3402.656982421875,81.10224914550781,0.44781494140625,670.4640502929688,-
741,3407.63671875,80.13121032714844,0.4337158203125,670.0670166015625,-
742,3412.08837890625,79.29580688476562,0.42071533203125,669.676025390625,-
743,3416.12353515625,78.75043487548828,0.412200927734375,669.2872314453125,-
744,3420.019775390625,78.6525650024414,0.40338134765625,668.8934936523438,-
745,3424.1630859375,78.86224365234375,0.389373779296875,668.4899291992188,-
746,3425.3705544264267,-,-,-,5.430267004983776e-07
747,3428.9287109375,78.95165252685547,0.370269775390625,668.075927734375,-
748,3434.38330078125,78.69739532470703,0.356201171875,667.6542358398438,-
749,3440.085205078125,78.28137969970703,0.34063720703125,667.2314453125,-
750,3445.725341796875,78.0186996459961,0.315643310546875,666.814697265625,-
751,3451.0537109375,77.97752380371094,0.28363037109375,666.4081420898438,-
752,3455.256396034474,-,-,-,5.196709197890433e-07
753,3455.891357421875,78.0837631225586,0.246826171875,666.0125122070312,-
754,3460.302001953125,78.22637176513672,0.214324951171875,665.6256103515625,-
755,3464.67431640625,78.35026550292969,0.17913818359375,665.243896484375,-
756,3468.922119140625,78.40784454345703,0.147735595703125,664.8646850585938,-
757,3472.8984375,78.45801544189453,0.118072509765625,664.4847412109375,-
758,3476.753173828125,78.58341217041016,0.0860595703125,664.1010131835938,-
759,3480.767333984375,78.70755004882812,0.04656982421875,663.7135009765625,-
760,3485.1422376425216,-,-,-,5.280673336109195e-07
761,3485.239013671875,78.84426879882812,0.01171875,663.3217163085938,-
762,3490.161865234375,79.06107330322266,-0.0284423828125,662.92626953125,-
763,3495.313720703125,79.2052230834961,-0.0721435546875,662.5278930664062,-
764,3500.51806640625,79.20897674560547,-0.11083984375,662.1273803710938,-
765,3505.693115234375,79.2892074584961,-0.14581298828125,661.727783203125,-
766,3510.774658203125,79.46129608154297,-0.183380126953125,661.3303833007812,-
767,3515.028079250569,-,-,-,5.415944967752188e-07
768,3515.632080078125,79.60617065429688,-0.225677490234375,660.937744140625,-
769,3520.292724609375,79.73405456542969,-0.266876220703125,660.5506591796875,-
770,3524.998779296875,79.9371566772461,-0.308441162109375,660.1680908203125,-
771,3529.73095703125,80.22394561767578,-0.3494873046875,659.7894287109375,-
772,3534.431640625,80.46707153320312,-0.393157958984375,659.4132690429688,-
773,3539.066162109375,80.64318084716797,-0.434600830078125,659.0382080078125,-
774,3543.64501953125,80.80424499511719,-0.468292236328125,658.6648559570312,-
775,3544.9139208586166,-,-,-,4.119512814891954e-07
776,3547.984130859375,80.92878723144531,-0.501708984375,658.2940673828125,-
777,3552.067138671875,81.03408813476562,-0.534393310546875,657.925537109375,-
778,3555.96923828125,81.17335510253906,-0.559295654296875,657.559814453125,-
779,3560.048828125,81.36819458007812,-0.587249755859375,657.1967163085938,-
780,3564.577880859375,81.58787536621094,-0.62451171875,656.8363037109375,-
781,3569.43017578125,81.71530151367188,-0.655059814453125,656.4774169921875,-
782,3574.074462890625,81.78228759765625,-0.681915283203125,656.1171264648438,-
783,3574.799762466664,-,-,-,5.57785871403579e-07
784,3578.43408203125,81.9861831665039,-0.701690673828125,655.7532958984375,-
785,3582.693359375,82.2807846069336,-0.729461669921875,655.3828735351562,-
786,3587.009033203125,82.63726806640625,-0.764373779296875,655.0040893554688,-
787,3591.484130859375,83.03251647949219,-0.796173095703125,654.616455078125,-
788,3596.27978515625,83.29444885253906,-0.832733154296875,654.219482421875,-
789,3601.437255859375,83.45793914794922,-0.874969482421875,653.8140258789062,-
790,3604.6856040747116,-,-,-,3.823343383785424e-07
791,3606.88818359375,83.64053344726562,-0.91632080078125,653.4010009765625,-
792,3612.3525390625,83.72417449951172,-0.949066162109375,652.9807739257812,-
793,3617.67578125,83.68737030029297,-0.991729736328125,652.55322265625,-
794,3622.74755859375,83.64964294433594,-1.027099609375,652.118408203125,-
795,3627.716796875,83.66368103027344,-1.047332763671875,651.6761474609375,-
796,3632.860107421875,83.84764862060547,-1.0780029296875,651.22607421875,-
797,3634.571445682759,-,-,-,5.18015395593017e-07
798,3638.400634765625,84.2492446899414,-1.127685546875,650.7681884765625,-
799,3644.395263671875,84.68582153320312,-1.186309814453125,650.3037109375,-
800,3650.6708984375,84.95822143554688,-1.2496337890625,649.8355102539062,-
801,3657.0009765625,85.04740905761719,-1.304107666015625,649.366455078125,-
802,3663.18994140625,85.02583312988281,-1.3560791015625,648.901123046875,-
803,3664.4572872908066,-,-,-,3.9620108193194934e-07
804,3669.27294921875,85.0077896118164,-1.400787353515625,648.4437255859375,-
805,3675.122802734375,85.10179901123047,-1.449371337890625,647.9967041015625,-
806,3680.454345703125,85.31298828125,-1.497283935546875,647.5610961914062,-
807,3685.379638671875,85.51966094970703,-1.541259765625,647.136474609375,-
808,3690.1494140625,85.69878387451172,-1.586669921875,646.7206420898438,-
809,3694.343128898854,-,-,-,4.932334136143806e-07
810,3694.8291015625,85.99884796142578,-1.632781982421875,646.3092651367188,-
