,alt,rh,temp,pressure,att_bsc
407,2112.080322265625,96.60546112060547,10.2392578125,794.605712890625,-
408,2119.6865234375,96.93254852294922,10.17230224609375,793.9151611328125,-
409,2127.802001953125,97.1517562866211,10.099029541015625,793.2008056640625,-
410,2135.900634765625,97.41277313232423,10.021209716796875,792.4678955078125,-
411,2140.279365280385,-,-,-,2.5635490664603412e-06
412,2143.874755859375,97.8316650390625,9.941864013671875,791.7273559570312,-
413,2151.865478515625,98.2191162109375,9.8665771484375,790.9899291992188,-
414,2159.882080078125,98.41947937011719,9.79779052734375,790.2630615234375,-
415,2167.82177734375,98.59095764160156,9.729705810546875,789.5513305664062,-
416,2170.1652068884323,-,-,-,4.1481307171025745e-06
417,2175.42333984375,98.83467864990234,9.658447265625,788.8545532226562,-
418,2182.702392578125,99.12596893310547,9.586181640625,788.1710815429688,-
419,2189.741455078125,99.55115509033203,9.5162353515625,787.4968872070312,-
420,2196.60107421875,100.0,9.4544677734375,786.8300170898438,-
421,2200.05104849648,-,-,-,3.672556583659859e-05
422,2203.315673828125,100.0,9.404876708984375,786.1700439453125,-
423,2210.262451171875,100.0,9.356536865234375,785.5187377929688,-
424,2217.58056640625,100.0,9.3006591796875,784.8798828125,-
425,2224.99169921875,100.0,9.2445068359375,784.2582397460938,-
426,2229.9368901045273,-,-,-,0.00040330987895692306
427,2231.737548828125,100.0,9.198150634765625,783.65625,-
