,alt,rh,temp,pressure,att_bsc
32,281.6226806640625,74.7935791015625,5.21551513671875,993.782958984375,-
33,286.0978698730469,74.79600524902344,5.214935302734375,993.188720703125,-
34,287.35718558144083,-,-,-,2.0159988051760897e-06
35,290.62091064453125,74.89765930175781,5.191925048828125,992.5892944335938,-
36,295.7791442871094,75.00763702392578,5.19183349609375,991.9884643554688,-
37,301.48809814453125,75.03348541259766,5.172149658203125,991.387451171875,-
38,307.28216552734375,74.91349792480469,5.16326904296875,990.7889404296875,-
39,312.8094787597656,74.69654083251953,5.143890380859375,990.1954956054688,-
40,317.2430271894883,-,-,-,1.6961081894790428e-06
41,317.8564147949219,74.53545379638672,5.165618896484375,989.608642578125,-
42,322.4823913574219,74.45818328857422,5.12884521484375,989.0305786132812,-
43,326.72857666015625,74.16738891601562,5.11968994140625,988.4595947265625,-
44,330.779052734375,73.52816772460938,5.176910400390625,987.8932495117188,-
45,335.24151611328125,72.66918182373047,5.2864990234375,987.3294677734375,-
46,340.3128967285156,71.82169342041016,5.37994384765625,986.7669677734375,-
47,345.7155456542969,71.26774597167969,5.44091796875,986.204345703125,-
48,347.1288687975358,-,-,-,1.4563069415092415e-06
49,350.6655578613281,71.102294921875,5.4423828125,985.6483154296875,-
50,354.8032531738281,71.20008087158203,5.40478515625,985.1090698242188,-
51,358.49652099609375,71.30748748779297,5.3974609375,984.5934448242188,-
52,362.10028076171875,71.19523620605469,5.38140869140625,984.1014404296875,-
53,365.6386413574219,70.83273315429688,5.4283447265625,983.6255493164062,-
54,369.0596923828125,70.58428955078125,5.425079345703125,983.158203125,-
55,372.639404296875,70.45906829833984,5.396148681640625,982.6884765625,-
56,376.2340087890625,70.70439147949219,5.4085693359375,982.20751953125,-
57,377.0147104055833,-,-,-,1.3249923153345412e-06
58,379.49578857421875,71.54621124267578,5.35162353515625,981.71044921875,-
59,382.7129211425781,72.6258773803711,5.20391845703125,981.1956176757812,-
60,386.6689453125,73.34715270996094,5.090301513671875,980.6609497070312,-
61,391.4518127441406,73.406982421875,5.047119140625,980.1068725585938,-
62,396.619140625,72.91268920898438,5.03009033203125,979.5358276367188,-
63,401.93438720703125,72.10233306884766,5.060638427734375,978.9521484375,-
64,406.9005520136308,-,-,-,1.1622208787653641e-06
65,407.1144714355469,71.4073715209961,5.125579833984375,978.3659057617188,-
66,411.98980712890625,71.09712982177734,5.122802734375,977.7822265625,-
67,416.3420104980469,71.04972839355469,5.092041015625,977.2052612304688,-
68,420.34954833984375,71.17222595214844,5.0633544921875,976.6365966796875,-
69,424.45660400390625,71.36278533935547,5.0289306640625,976.0767822265625,-
70,428.9927978515625,71.62480926513672,4.98358154296875,975.5204467773438,-
71,433.8921203613281,71.96390533447266,4.933929443359375,974.96435546875,-
72,436.78639362167826,-,-,-,1.0231091443569983e-06
73,439.03973388671875,72.1595230102539,4.895416259765625,974.4102783203125,-
74,444.2340393066406,72.21416473388672,4.856170654296875,973.8616943359375,-
75,449.3867492675781,72.28185272216797,4.813323974609375,973.32373046875,-
76,454.3551025390625,72.44229888916016,4.76397705078125,972.801025390625,-
77,458.7613525390625,72.59703063964844,4.722076416015625,972.2988891601562,-
78,462.5009765625,72.8917236328125,4.67926025390625,971.8154907226562,-
79,465.6826477050781,73.28816986083984,4.633544921875,971.3460083007812,-
80,466.67223522972574,-,-,-,9.672673712698566e-07
81,468.4998474121094,73.62266540527344,4.597869873046875,970.882568359375,-
82,471.3792419433594,73.8303451538086,4.579345703125,970.4146118164062,-
83,474.8421936035156,73.95233917236328,4.56695556640625,969.936767578125,-
84,478.9947814941406,73.91986846923828,4.540985107421875,969.4464111328125,-
85,483.645263671875,73.79167938232422,4.50225830078125,968.9432983398438,-
86,488.50616455078125,73.6874008178711,4.459381103515625,968.4270629882812,-
87,493.2716369628906,73.52366638183594,4.427001953125,967.9027099609375,-
88,496.5580768377732,-,-,-,1.0105549533865874e-06
89,497.8245849609375,73.3008804321289,4.40948486328125,967.369140625,-
90,502.0802307128906,73.21324157714844,4.400146484375,966.8246459960938,-
91,506.16888427734375,73.34573364257812,4.38018798828125,966.2642211914062,-
92,510.4034423828125,73.71070861816406,4.34515380859375,965.6854858398438,-
93,515.3538208007812,74.10054779052734,4.302093505859375,965.0902709960938,-
94,521.3265380859375,74.25061798095703,4.255645751953125,964.4876098632812,-
95,526.4439184458207,-,-,-,1.0766544143426263e-06
96,527.9193725585938,74.1391830444336,4.206634521484375,963.8933715820312,-
97,533.9609375,73.8755874633789,4.1788330078125,963.3206787109375,-
98,538.7587890625,73.76033782958984,4.133331298828125,962.7794799804688,-
99,542.3999633789062,73.87273406982422,4.09393310546875,962.2701416015625,-
100,545.2631225585938,74.11117553710938,4.0699462890625,961.7857666015625,-
101,547.792236328125,74.32769012451172,4.039459228515625,961.3160400390625,-
102,550.4328002929688,74.45227813720703,4.009246826171875,960.8530883789062,-
103,553.6036376953125,74.64860534667969,3.9830322265625,960.3876953125,-
104,556.3297600538682,-,-,-,1.165095645596804e-06
105,557.4698486328125,74.96742248535156,3.949737548828125,959.9112548828125,-
106,562.046630859375,75.2437744140625,3.907012939453125,959.4241943359375,-
107,567.032470703125,75.42799377441406,3.859527587890625,958.927490234375,-
108,572.140869140625,75.56759643554688,3.81280517578125,958.4261474609375,-
109,576.902587890625,75.56400299072266,3.7694091796875,957.9296264648438,-
110,581.1925048828125,75.45562744140625,3.740386962890625,957.4464721679688,-
111,585.1124877929688,75.50120544433594,3.700164794921875,956.9820556640625,-
112,586.2156016619157,-,-,-,1.246210282714541e-06
113,588.8270874023438,75.59557342529297,3.6649169921875,956.5364379882812,-
114,592.2552490234375,75.6523666381836,3.6328125,956.1092529296875,-
115,595.6162109375,75.74591064453125,3.6046142578125,955.690673828125,-
116,599.029052734375,75.86407470703125,3.57611083984375,955.2718505859375,-
117,602.5048828125,75.98625946044922,3.54998779296875,954.84375,-
118,606.3781127929688,76.20951843261719,3.5172119140625,954.4014282226562,-
119,610.8511352539062,76.40615844726562,3.483367919921875,953.94287109375,-
120,615.53515625,76.42823791503906,3.450439453125,953.47216796875,-
121,616.1014432699632,-,-,-,1.324524161553824e-06
122,619.9435424804688,76.37387084960938,3.40521240234375,952.9954223632812,-
123,623.9202270507812,76.44747924804688,3.364227294921875,952.513427734375,-
124,627.570068359375,76.63775634765625,3.328948974609375,952.0263061523438,-
125,631.1586303710938,76.76897430419922,3.3026123046875,951.5303344726562,-
126,635.1351928710938,76.8744888305664,3.2734375,951.0164184570312,-
127,639.8919067382812,77.06670379638672,3.24346923828125,950.4813842773438,-
128,645.460205078125,77.36688232421875,3.193878173828125,949.9269409179688,-
129,645.9872848780107,-,-,-,1.395207006870805e-06
130,651.259765625,77.58699035644531,3.132568359375,949.3560791015625,-
131,656.791748046875,77.70634460449219,3.071563720703125,948.775146484375,-
132,661.834716796875,77.72438049316406,3.01776123046875,948.1920166015625,-
133,666.4738159179688,77.73230743408203,2.973052978515625,947.6102294921875,-
134,671.0160522460938,78.02637481689453,2.93115234375,947.0284423828125,-
135,675.8516235351562,78.5247802734375,2.8880615234375,946.4400024414062,-
136,675.8731264860581,-,-,-,1.4654030625636022e-06
137,681.1010131835938,78.97578430175781,2.84014892578125,945.84326171875,-
138,686.717529296875,79.37359619140625,2.789093017578125,945.2369384765625,-
139,692.6490478515625,79.62776184082031,2.736541748046875,944.6229248046875,-
140,698.37939453125,79.67999267578125,2.68218994140625,944.007080078125,-
141,703.52734375,79.58333587646484,2.63226318359375,943.3972778320312,-
142,705.7589680941056,-,-,-,1.533688065102905e-06
143,708.343994140625,79.57987976074219,2.588287353515625,942.795654296875,-
144,713.1036987304688,79.8283462524414,2.5380859375,942.2033081054688,-
145,717.8003540039062,80.10894012451172,2.486785888671875,941.6177368164062,-
146,722.7518310546875,80.3673324584961,2.4410400390625,941.0346069335938,-
147,727.9744262695312,80.71187591552734,2.3892822265625,940.4548950195312,-
148,732.9749145507812,80.9038314819336,2.339569091796875,939.8782348632812,-
149,735.6448097021531,-,-,-,1.5955555979571826e-06
150,737.6828002929688,81.07977294921875,2.29766845703125,939.3085327148438,-
151,742.232177734375,81.4032974243164,2.25103759765625,938.7481079101562,-
152,746.984130859375,81.6766128540039,2.207305908203125,938.2002563476562,-
153,752.2283935546875,81.95719909667969,2.1617431640625,937.6690673828125,-
154,757.5886840820312,82.18698120117188,2.10845947265625,937.1513061523438,-
155,762.4216918945312,82.23978424072266,2.060821533203125,936.6483154296875,-
156,765.5306513102006,-,-,-,1.666975049508029e-06
157,766.7134399414062,82.45214080810547,2.01556396484375,936.1587524414062,-
158,770.4009399414062,82.7324447631836,1.97314453125,935.6815185546875,-
159,773.570556640625,82.90068817138672,1.93853759765625,935.2122802734375,-
160,776.9407958984375,83.12256622314453,1.9119873046875,934.7509765625,-
161,781.0061645507812,83.48918151855469,1.884552001953125,934.2965698242188,-
162,785.3930053710938,83.82894897460938,1.840728759765625,933.8463134765625,-
163,789.61083984375,83.89818572998047,1.796783447265625,933.4007568359375,-
164,793.552978515625,83.86629486083984,1.761016845703125,932.9572143554688,-
165,795.4164929182481,-,-,-,1.7582829719956933e-06
166,797.2564697265625,83.97635650634766,1.725067138671875,932.51220703125,-
167,800.89599609375,84.15357208251953,1.69110107421875,932.0592041015625,-
168,804.7489013671875,84.38190460205078,1.657196044921875,931.5924072265625,-
169,809.1077270507812,84.66468811035156,1.62078857421875,931.10400390625,-
170,813.9707641601562,84.95668029785156,1.5733642578125,930.5887451171875,-
171,818.9737548828125,85.01229858398438,1.521697998046875,930.0474243164062,-
172,824.0211791992188,84.92839813232422,1.4722900390625,929.4821166992188,-
173,825.3023345262956,-,-,-,1.860927121678654e-06
174,829.210205078125,85.05176544189453,1.41937255859375,928.8960571289062,-
175,834.3714599609375,85.20547485351562,1.369842529296875,928.293701171875,-
176,839.6251220703125,85.39811706542969,1.324432373046875,927.6815185546875,-
177,845.2882080078125,85.9692611694336,1.27490234375,927.0654296875,-
178,851.1079711914062,86.60110473632812,1.216766357421875,926.4537963867188,-
179,855.188176134343,-,-,-,1.978084050404895e-06
180,856.4777221679688,86.83918762207031,1.161865234375,925.8557739257812,-
181,861.26806640625,86.79141235351562,1.1153564453125,925.2753295898438,-
182,865.6797485351562,86.85132598876953,1.071685791015625,924.7135009765625,-
183,869.7694702148438,87.05069732666016,1.028717041015625,924.16796875,-
184,873.8915405273438,87.3852310180664,0.9901123046875,923.631591796875,-
185,878.55078125,87.91449737548828,0.951995849609375,923.095458984375,-
186,883.829345703125,88.46947479248047,0.906097412109375,922.55224609375,-
187,885.0740177423905,-,-,-,2.1523303709231664e-06
188,889.28125,88.71019744873047,0.85577392578125,921.9971313476562,-
189,894.6441040039062,88.6540756225586,0.8131103515625,921.4317016601562,-
190,899.6220092773438,88.58081817626953,0.759979248046875,920.8578491210938,-
191,904.1116943359375,88.62190246582031,0.713897705078125,920.2840576171875,-
192,908.496337890625,88.90483856201172,0.67156982421875,919.715576171875,-
193,913.2326049804688,89.37870025634766,0.625640869140625,919.1549682617188,-
194,914.959859350438,-,-,-,2.395911898654744e-06
195,918.0613403320312,89.73490142822266,0.582000732421875,918.6026611328125,-
196,922.9205322265625,89.90680694580078,0.538330078125,918.0582885742188,-
197,927.648193359375,90.17671966552734,0.493438720703125,917.5195922851562,-
198,932.264404296875,90.5714340209961,0.441162109375,916.983154296875,-
199,936.7460327148438,90.77582550048828,0.391754150390625,916.444091796875,-
200,941.3402709960938,90.79824829101562,0.348907470703125,915.89990234375,-
201,944.8457009584855,-,-,-,2.7933470346053954e-06
202,946.3853759765625,91.05374908447266,0.3062744140625,915.35107421875,-
203,951.6416015625,91.333251953125,0.25396728515625,914.7972412109375,-
204,956.7708740234375,91.29997253417969,0.20562744140625,914.2402954101562,-
205,961.9603271484375,91.40135955810547,0.16021728515625,913.6826171875,-
206,967.4290771484375,91.69795989990234,0.110931396484375,913.126708984375,-
207,972.8388061523438,91.86170959472656,0.064910888671875,912.5779418945312,-
208,974.731542566533,-,-,-,3.466277616734144e-06
209,977.8258666992188,92.03462982177734,0.020294189453125,912.0367431640625,-
210,982.5186767578125,92.35054016113281,-0.0133056640625,911.5018310546875,-
211,987.1389770507812,92.8224105834961,-0.059051513671875,910.9721069335938,-
212,991.6441040039062,93.20764923095703,-0.102630615234375,910.4454345703125,-
213,996.0532836914062,93.3819351196289,-0.147003173828125,909.9150390625,-
214,1000.404052734375,93.31703186035156,-0.184112548828125,909.376220703125,-
215,1004.6173841745805,-,-,-,4.969511265892725e-06
216,1004.7975463867188,93.24449920654297,-0.2210693359375,908.8243408203125,-
217,1009.5442504882812,93.53071594238281,-0.25799560546875,908.2552490234375,-
218,1014.9476318359375,94.24468231201172,-0.30303955078125,907.664306640625,-
219,1020.8261108398438,94.94525909423828,-0.358917236328125,907.05322265625,-
220,1026.9970703125,95.24690246582031,-0.415618896484375,906.4264526367188,-
221,1033.2611083984375,95.29736328125,-0.47833251953125,905.7896118164062,-
222,1034.5032257826279,-,-,-,1.0206299030253352e-05
223,1039.23974609375,95.21871185302734,-0.53826904296875,905.1466674804688,-
224,1044.6492919921875,95.13720703125,-0.59039306640625,904.4983520507812,-
225,1049.8489990234375,95.5085678100586,-0.63946533203125,903.8458862304688,-
226,1055.2935791015625,96.26162719726562,-0.68994140625,903.186279296875,-
227,1061.142333984375,96.84261322021484,-0.745574951171875,902.5167236328125,-
228,1064.3890673906753,-,-,-,4.625720650052761e-05
229,1067.300048828125,97.08906555175781,-0.8048095703125,901.8356323242188,-
230,1073.970947265625,97.21467590332031,-0.8702392578125,901.14501953125,-
231,1081.0386962890625,97.57182312011719,-0.938751220703125,900.452880859375,-
232,1087.795654296875,97.92618560791016,-1.0108642578125,899.768310546875,-
233,1093.9515380859375,98.01473999023438,-1.072906494140625,899.1016845703125,-
234,1094.2749089987228,-,-,-,6.811981593846976e-05
235,1099.7098388671875,98.34099578857422,-1.126068115234375,898.4609985351562,-
236,1104.93701171875,98.76187133789062,-1.18218994140625,897.8501586914062,-
237,1109.615966796875,98.89659118652344,-1.230865478515625,897.2655639648438,-
238,1114.10498046875,99.12032318115234,-1.2728271484375,896.7018432617188,-
239,1118.7913818359375,99.58160400390625,-1.3148193359375,896.1497802734375,-
240,1123.8616943359375,100.0,-1.36383056640625,895.599609375,-
241,1124.1607506067703,-,-,-,7.5238292760567e-05
242,1129.1953125,100.0,-1.418243408203125,895.044921875,-
