,alt,rh,temp,pressure,att_bsc
161,924.7960205078125,92.10930633544922,3.498199462890625,919.4658813476562,-
162,931.2091674804688,92.7804183959961,3.4364013671875,918.7283325195312,-
163,938.3875732421875,93.18618774414062,3.3599853515625,917.9775390625,-
164,944.8457009584855,-,-,-,4.560085498136613e-07
165,945.831298828125,93.25489807128906,3.283050537109375,917.218994140625,-
166,953.1429443359375,93.28691101074219,3.2091064453125,916.4623413085938,-
167,959.9139404296875,93.549072265625,3.142242431640625,915.7164916992188,-
168,965.9252319335938,93.97395324707031,3.0859375,914.9854125976562,-
169,971.4885864257812,94.28703308105469,3.046234130859375,914.2656860351562,-
170,974.731542566533,-,-,-,4.988485719601072e-07
171,977.3267211914062,94.49470520019531,2.9984130859375,913.55224609375,-
172,983.46875,94.4835205078125,2.94952392578125,912.838134765625,-
173,989.7579345703125,94.21778106689453,2.954620361328125,912.1193237304688,-
174,996.3377685546875,94.0385971069336,2.945587158203125,911.3955078125,-
175,1003.4777221679688,94.06031799316406,2.914154052734375,910.67138671875,-
176,1004.6173841745805,-,-,-,5.273498923651381e-07
177,1010.8585815429688,94.22267150878906,2.858917236328125,909.952392578125,-
178,1017.8551635742188,94.30757904052734,2.79302978515625,909.24462890625,-
179,1024.051025390625,94.19535064697266,2.752593994140625,908.5518798828125,-
180,1029.5223388671875,94.51603698730469,2.717681884765625,907.8764038085938,-
181,1034.5032257826279,-,-,-,5.65833908334193e-07
182,1034.756103515625,95.25363159179688,2.662506103515625,907.2169799804688,-
183,1040.119873046875,95.63749694824219,2.62152099609375,906.5695190429688,-
184,1045.654541015625,95.63002014160156,2.577911376953125,905.926025390625,-
185,1051.28564453125,95.71305084228516,2.530426025390625,905.280029296875,-
186,1056.9661865234375,95.95699310302734,2.460906982421875,904.625732421875,-
187,1062.8944091796875,96.09052276611328,2.403106689453125,903.9575805664062,-
188,1064.3890673906753,-,-,-,1.5639460272164825e-06
189,1069.05859375,96.20276641845703,2.35931396484375,903.2735595703125,-
190,1075.11572265625,96.5050048828125,2.304229736328125,902.5738525390625,-
191,1080.7862548828125,96.86783599853516,2.252685546875,901.8580932617188,-
192,1086.67431640625,97.2204818725586,2.194244384765625,901.1280517578125,-
193,1093.3111572265625,97.68251037597656,2.12884521484375,900.3900756835938,-
194,1094.2749089987228,-,-,-,5.525544146032941e-06
195,1100.5941162109375,98.13922119140625,2.069183349609375,899.654541015625,-
196,1108.2469482421875,98.4599380493164,1.992767333984375,898.931884765625,-
197,1115.611328125,98.61834716796875,1.9134521484375,898.2335205078125,-
198,1121.977783203125,98.57099151611328,1.850494384765625,897.5669555664062,-
199,1124.1607506067703,-,-,-,2.0860001967344084e-05
200,1127.29638671875,98.81380462646484,1.803436279296875,896.9341430664062,-
201,1131.9993896484375,99.50428009033203,1.75384521484375,896.3298950195312,-
202,1136.6461181640625,100.0,1.7083740234375,895.7471313476562,-
203,1141.603759765625,100.0,1.6610107421875,895.1780395507812,-
204,1146.8370361328125,100.0,1.610015869140625,894.6165161132812,-
205,1152.1248779296875,100.0,1.56756591796875,894.059814453125,-
206,1154.0465922148178,-,-,-,3.9372399567656904e-05
207,1157.203857421875,100.0,1.534576416015625,893.5050659179688,-
208,1162.0811767578125,100.0,1.540802001953125,892.9502563476562,-
209,1167.0179443359375,99.9854507446289,1.529632568359375,892.393310546875,-
210,1172.072021484375,100.0,1.491302490234375,891.8294067382812,-
211,1177.0487060546875,100.0,1.4296875,891.2545166015625,-
212,1182.026611328125,100.0,1.367095947265625,890.6669921875,-
213,1183.9324338228653,-,-,-,6.943275621072751e-05
214,1187.16455078125,100.0,1.32489013671875,890.0650634765625,-
215,1192.5054931640625,100.0,1.27978515625,889.44677734375,-
216,1198.068115234375,100.0,1.238006591796875,888.809814453125,-
217,1204.0203857421875,100.0,1.199005126953125,888.1517333984375,-
218,1210.6875,100.0,1.16131591796875,887.47216796875,-
219,1213.8182754309128,-,-,-,8.969278400623218e-05
220,1217.999755859375,100.0,1.123870849609375,886.7745361328125,-
