,alt,rh,temp,pressure,att_bsc
406,2140.279365280385,-,-,-,6.410109401494922e-07
407,2143.634521484375,83.11158752441406,1.6163330078125,791.923583984375,-
408,2149.07275390625,82.75804901123047,1.593353271484375,791.361083984375,-
409,2154.386474609375,83.0486068725586,1.56451416015625,790.8125,-
410,2159.849365234375,83.94303894042969,1.52642822265625,790.2741088867188,-
411,2165.37939453125,84.98939514160156,1.481597900390625,789.7430419921875,-
412,2170.1652068884323,-,-,-,5.762407348522724e-07
413,2170.668701171875,85.39894104003906,1.434478759765625,789.2166137695312,-
414,2175.6357421875,85.1832275390625,1.394805908203125,788.6931762695312,-
415,2180.68896484375,85.0337905883789,1.36090087890625,788.1702880859375,-
416,2185.96630859375,85.27593231201172,1.31536865234375,787.6458740234375,-
417,2191.398681640625,85.66516876220703,1.277130126953125,787.1166381835938,-
418,2196.861328125,85.86883544921875,1.2484130859375,786.5805053710938,-
419,2200.05104849648,-,-,-,6.118280649956876e-07
420,2202.42919921875,85.80110168457031,1.2120361328125,786.0357666015625,-
421,2208.18408203125,85.79432678222656,1.17431640625,785.4830932617188,-
422,2213.95947265625,86.15666961669922,1.11212158203125,784.9244995117188,-
423,2219.60009765625,86.5847396850586,1.04278564453125,784.3630981445312,-
424,2225.168701171875,86.77175903320312,0.98699951171875,783.8016967773438,-
425,2229.9368901045273,-,-,-,5.681360414144627e-07
426,2230.703857421875,86.8580322265625,0.937347412109375,783.241943359375,-
427,2236.207763671875,86.9298095703125,0.9010009765625,782.6844482421875,-
428,2241.816650390625,86.9814682006836,0.854736328125,782.12646484375,-
429,2247.6220703125,87.19205474853516,0.798095703125,781.565185546875,-
430,2253.643310546875,87.51478576660156,0.740631103515625,780.9967651367188,-
431,2259.8227317125748,-,-,-,5.9884129118196e-07
432,2260.009033203125,87.7529296875,0.68621826171875,780.418701171875,-
433,2266.579833984375,87.86974334716797,0.638885498046875,779.831298828125,-
434,2273.04150390625,87.92247009277344,0.588592529296875,779.237548828125,-
435,2279.294189453125,87.98729705810547,0.5394287109375,778.6433715820312,-
436,2285.36474609375,88.07381439208984,0.49395751953125,778.05322265625,-
437,2289.7085733206222,-,-,-,6.91882578872271e-07
438,2291.242431640625,88.23324584960938,0.443572998046875,777.4705810546875,-
439,2297.08544921875,88.52808380126953,0.38665771484375,776.897216796875,-
440,2302.768310546875,88.73917388916016,0.329803466796875,776.3335571289062,-
441,2308.026123046875,88.67930603027344,0.287689208984375,775.7780151367188,-
442,2313.029541015625,88.66828918457031,0.248382568359375,775.227294921875,-
443,2318.162109375,88.95990753173828,0.2001953125,774.6763305664062,-
444,2319.5944149286697,-,-,-,6.529894162138456e-07
445,2323.6298828125,89.23635864257812,0.150543212890625,774.1188354492188,-
446,2329.591552734375,89.31900787353516,0.098663330078125,773.5503540039062,-
447,2336.163818359375,89.2754898071289,0.047393798828125,772.9691162109375,-
448,2343.165283203125,89.0510025024414,0.0091552734375,772.378662109375,-
449,2349.480256536717,-,-,-,6.409997844017333e-07
450,2350.078125,88.74911499023438,-0.012451171875,771.7835083007812,-
451,2356.37548828125,88.59033203125,-0.056549072265625,771.1907958984375,-
452,2361.861083984375,88.34406280517578,-0.1068115234375,770.6049194335938,-
453,2367.0771484375,88.27198791503906,-0.15655517578125,770.0278930664062,-
454,2372.589599609375,88.75453186035156,-0.2122802734375,769.459716796875,-
455,2378.509765625,89.50891876220703,-0.27154541015625,768.8977661132812,-
456,2379.3660981447647,-,-,-,7.018801831006477e-07
457,2384.42578125,89.9928207397461,-0.3314208984375,768.3379516601562,-
458,2390.03076171875,90.04463195800781,-0.388214111328125,767.7772216796875,-
459,2395.586669921875,90.03573608398438,-0.443695068359375,767.212890625,-
460,2401.4677734375,90.3248291015625,-0.50048828125,766.6428833007812,-
461,2407.683349609375,90.73919677734375,-0.55499267578125,766.066162109375,-
462,2409.251939752812,-,-,-,7.791903387787381e-07
463,2414.325927734375,91.09943389892578,-0.6064453125,765.4847412109375,-
464,2421.27294921875,91.40979766845703,-0.66705322265625,764.9025268554688,-
465,2428.012939453125,91.53278350830078,-0.733978271484375,764.3229370117188,-
466,2434.095947265625,91.53434753417969,-0.79412841796875,763.747802734375,-
467,2439.1377813608597,-,-,-,7.722563708983031e-07
468,2439.725341796875,91.71791076660156,-0.85028076171875,763.1781005859375,-
469,2445.33349609375,92.15435028076172,-0.90679931640625,762.6109008789062,-
470,2451.22509765625,92.5988540649414,-0.96624755859375,762.0444946289062,-
471,2457.247802734375,92.90499114990234,-1.0242919921875,761.4779052734375,-
472,2463.216064453125,93.06806182861328,-1.07867431640625,760.9103393554688,-
473,2469.023622968907,-,-,-,8.601507671384606e-07
474,2469.20068359375,93.15140533447266,-1.125823974609375,760.3424682617188,-
475,2475.260009765625,93.20708465576172,-1.17694091796875,759.7744140625,-
476,2481.3466796875,93.35073852539062,-1.22760009765625,759.2044677734375,-
477,2487.439208984375,93.66389465332031,-1.2847900390625,758.6312255859375,-
478,2493.43212890625,93.96556854248047,-1.347564697265625,758.0538940429688,-
479,2498.9094645769546,-,-,-,1.0043641672286671e-06
480,2499.470458984375,94.22078704833984,-1.4033203125,757.471435546875,-
481,2505.712646484375,94.6206283569336,-1.461883544921875,756.8829345703125,-
482,2512.078369140625,95.10923767089844,-1.52191162109375,756.2894897460938,-
483,2518.47216796875,95.51060485839844,-1.5848388671875,755.6932983398438,-
484,2524.912841796875,95.67990112304688,-1.64581298828125,755.0978393554688,-
485,2528.795306185002,-,-,-,1.3496783308518402e-06
486,2531.359619140625,95.79186248779297,-1.709686279296875,754.5056762695312,-
487,2537.53662109375,95.84481811523438,-1.76708984375,753.9192504882812,-
488,2543.51416015625,95.98445892333984,-1.8165283203125,753.33935546875,-
489,2549.387451171875,96.37478637695312,-1.86529541015625,752.7648315429688,-
490,2555.140380859375,96.5110855102539,-1.906219482421875,752.1953125,-
491,2558.6811477930496,-,-,-,6.571506711865753e-06
492,2560.864013671875,96.59062957763672,-1.951568603515625,751.62841796875,-
493,2566.8525390625,97.0105972290039,-2.004058837890625,751.0642700195312,-
494,2573.2890625,97.59720611572266,-2.059417724609375,750.5038452148438,-
495,2579.765869140625,98.10164642333984,-2.124176025390625,749.9478149414062,-
496,2585.836669921875,98.3268051147461,-2.190032958984375,749.396728515625,-
497,2588.566989401097,-,-,-,5.575680400579607e-05
498,2591.47265625,98.35198974609375,-2.2449951171875,748.8500366210938,-
499,2596.918701171875,98.42633056640625,-2.292755126953125,748.306640625,-
500,2602.494873046875,98.82233428955078,-2.348663330078125,747.7643432617188,-
501,2608.203369140625,99.30084228515625,-2.41192626953125,747.2232666015625,-
502,2613.88623046875,99.5134048461914,-2.4669189453125,746.6837768554688,-
503,2618.4528310091446,-,-,-,0.00022400929836773037
504,2619.555908203125,99.73117065429688,-2.522613525390625,746.146484375,-
505,2625.18359375,99.96968078613281,-2.573638916015625,745.6117553710938,-
506,2630.926513671875,100.0,-2.61895751953125,745.0801391601562,-
