,alt,rh,temp,pressure,att_bsc
178,965.50927734375,58.50848388671876,4.839630126953125,903.726318359375,-
179,970.9421997070312,58.756473541259766,4.782440185546875,903.1302490234375,-
180,974.731542566533,-,-,-,2.7391891328327713e-07
181,976.50439453125,58.93655776977539,4.7266845703125,902.5365600585938,-
182,981.7815551757812,58.94297409057617,4.675323486328125,901.9465942382812,-
183,986.7926635742188,58.884891510009766,4.62750244140625,901.3621826171875,-
184,991.5313720703125,58.892608642578125,4.583038330078125,900.7813720703125,-
185,996.2542724609375,58.9967041015625,4.5396728515625,900.1997680664062,-
186,1001.310302734375,59.22853088378906,4.490234375,899.613525390625,-
187,1004.6173841745805,-,-,-,2.608848251637751e-07
188,1006.795166015625,59.44285583496094,4.43865966796875,899.0185546875,-
189,1012.5015258789062,59.594234466552734,4.38482666015625,898.4143676757812,-
190,1018.291748046875,59.757659912109375,4.32659912109375,897.8023071289062,-
191,1024.0548095703125,59.90208816528321,4.268585205078125,897.1856079101562,-
192,1029.80126953125,60.09906005859376,4.211761474609375,896.5664672851562,-
193,1034.5032257826279,-,-,-,2.880596486057007e-07
194,1035.27587890625,60.33059310913086,4.155914306640625,895.9481811523438,-
195,1040.538818359375,60.52645874023438,4.10162353515625,895.32958984375,-
196,1045.7762451171875,60.74426651000977,4.0479736328125,894.7113037109375,-
197,1050.9246826171875,61.00642395019531,3.99456787109375,894.0918579101562,-
198,1056.1904296875,61.23096466064454,3.94293212890625,893.4691772460938,-
199,1061.8751220703125,61.459953308105476,3.88623046875,892.843994140625,-
200,1064.3890673906753,-,-,-,2.8469033476356096e-07
201,1067.799560546875,61.64222717285156,3.82525634765625,892.2178955078125,-
202,1073.61865234375,61.658256530761726,3.774993896484375,891.5949096679688,-
203,1079.4376220703125,61.736915588378906,3.72412109375,890.9781494140625,-
204,1085.03662109375,61.939456939697266,3.664154052734375,890.3712768554688,-
205,1090.4000244140625,62.08526611328126,3.613555908203125,889.7757568359375,-
206,1094.2749089987228,-,-,-,2.667634690645143e-07
207,1095.877197265625,62.205623626708984,3.5628662109375,889.1921997070312,-
208,1101.37744140625,62.31985855102538,3.507781982421875,888.6205444335938,-
209,1106.2862548828125,62.36397552490235,3.460662841796875,888.0626220703125,-
210,1110.7379150390625,62.53724670410157,3.416107177734375,887.5174560546875,-
211,1115.081298828125,62.81504440307617,3.36322021484375,886.979736328125,-
212,1119.3740234375,62.86095428466797,3.322265625,886.4464721679688,-
213,1124.1607506067703,-,-,-,2.453592296960066e-07
214,1124.1767578125,63.04859161376953,3.282989501953125,885.910400390625,-
215,1129.772216796875,63.5579833984375,3.2308349609375,885.3670654296875,-
216,1135.3399658203125,63.91897201538086,3.180450439453125,884.815185546875,-
217,1140.4443359375,64.03199768066406,3.13238525390625,884.2546997070312,-
218,1145.686279296875,64.1329345703125,3.078521728515625,883.6876220703125,-
219,1151.1881103515625,64.09234619140625,3.024658203125,883.1173095703125,-
220,1154.0465922148178,-,-,-,2.8617117224941594e-07
221,1156.585693359375,63.67787170410156,2.992095947265625,882.5473022460938,-
222,1161.892822265625,63.32796859741211,2.959991455078125,881.9775390625,-
223,1167.234375,63.138973236083984,2.925567626953125,881.4078979492188,-
224,1172.3983154296875,63.136688232421875,2.8885498046875,880.8357543945312,-
225,1177.6375732421875,63.37890625,2.837860107421875,880.2568359375,-
226,1183.014892578125,63.674396514892585,2.785369873046875,879.6677856445312,-
227,1183.9324338228653,-,-,-,2.667511188344768e-07
228,1188.5501708984375,63.947982788085945,2.728851318359375,879.069091796875,-
229,1194.2198486328125,64.20801544189453,2.675079345703125,878.4639282226562,-
230,1200.1400146484375,64.4601821899414,2.616790771484375,877.8567504882812,-
231,1206.0400390625,64.60784149169922,2.558074951171875,877.2521362304688,-
232,1211.634033203125,64.57521057128906,2.511322021484375,876.6521606445312,-
233,1213.8182754309128,-,-,-,2.619560927768051e-07
234,1216.9364013671875,64.60357666015625,2.462127685546875,876.0573120117188,-
235,1221.9805908203125,64.59589385986328,2.425933837890625,875.467041015625,-
236,1227.2093505859375,64.77200317382812,2.380767822265625,874.8783569335938,-
237,1232.7666015625,65.1367416381836,2.31500244140625,874.2913818359375,-
238,1238.3253173828125,65.2065200805664,2.265289306640625,873.705322265625,-
239,1243.7041170389602,-,-,-,2.745923688716319e-07
240,1243.9373779296875,65.22350311279297,2.22222900390625,873.120849609375,-
241,1249.4365234375,65.37499237060547,2.1746826171875,872.5360107421875,-
242,1254.9656982421875,65.54337310791016,2.12872314453125,871.94921875,-
243,1260.6990966796875,65.80819702148438,2.07958984375,871.360107421875,-
244,1266.54541015625,66.08716583251953,2.022003173828125,870.7669067382812,-
245,1272.0643310546875,66.0914535522461,1.971405029296875,870.1704711914062,-
246,1273.5899586470077,-,-,-,2.8294974121457053e-07
247,1277.304443359375,66.07589721679688,1.92852783203125,869.571533203125,-
248,1282.18505859375,66.18693542480469,1.883453369140625,868.96923828125,-
249,1287.1993408203125,66.46490478515625,1.8262939453125,868.3660888671875,-
250,1292.6837158203125,66.96133422851562,1.76239013671875,867.7628173828125,-
251,1298.382568359375,67.40657806396484,1.699127197265625,867.1599731445312,-
252,1303.4758002550552,-,-,-,2.5802852460264037e-07
253,1303.9990234375,67.671630859375,1.644775390625,866.5577392578125,-
254,1309.7763671875,67.90843963623047,1.58868408203125,865.957763671875,-
255,1315.72509765625,68.2127914428711,1.52557373046875,865.3584594726562,-
256,1321.7181396484375,68.48116302490234,1.45806884765625,864.76123046875,-
257,1327.463623046875,68.41270446777344,1.413330078125,864.1671142578125,-
258,1332.7501220703125,68.21642303466797,1.3748779296875,863.5767211914062,-
259,1333.3616418631027,-,-,-,2.855712065348822e-07
260,1337.8636474609375,68.24425506591797,1.330078125,862.9885864257812,-
261,1343.098388671875,68.3740463256836,1.289215087890625,862.4009399414062,-
262,1348.5999755859375,68.4640884399414,1.246551513671875,861.8125610351562,-
263,1354.4090576171875,68.66265869140625,1.195953369140625,861.2215576171875,-
264,1360.2833251953125,68.94169616699219,1.1358642578125,860.6276245117188,-
265,1363.2474834711502,-,-,-,2.5022083842600246e-07
266,1365.981201171875,69.09539031982422,1.08245849609375,860.0303955078125,-
267,1371.622314453125,69.25642395019531,1.026275634765625,859.43017578125,-
268,1377.1722412109375,69.37078094482422,0.976226806640625,858.8289794921875,-
269,1382.6339111328125,69.42127990722656,0.928192138671875,858.2290649414062,-
270,1388.2177734375,69.60013580322266,0.8780517578125,857.6337890625,-
271,1393.1333250791977,-,-,-,2.8124698456455135e-07
272,1393.74169921875,69.79705810546875,0.82440185546875,857.0454711914062,-
273,1398.768310546875,69.85980224609375,0.776092529296875,856.4634399414062,-
274,1403.8470458984375,70.10662078857422,0.72882080078125,855.8849487304688,-
275,1409.3070068359375,70.45411682128906,0.676239013671875,855.3056640625,-
276,1415.0400390625,70.65054321289062,0.6260986328125,854.7227172851562,-
277,1421.1002197265625,70.9021987915039,0.573638916015625,854.1344604492188,-
278,1423.0191666872452,-,-,-,2.8425778740613186e-07
279,1427.4013671875,71.2158432006836,0.5125732421875,853.54248046875,-
280,1433.576416015625,71.32793426513672,0.457427978515625,852.9510498046875,-
281,1439.5869140625,71.4466781616211,0.40252685546875,852.365478515625,-
282,1445.1383056640625,71.49658203125,0.34893798828125,851.7891235351562,-
283,1450.0325927734375,71.34898376464844,0.306396484375,851.222900390625,-
284,1452.9050082952926,-,-,-,2.605473108977769e-07
285,1454.731689453125,71.28240203857422,0.27691650390625,850.662841796875,-
286,1459.633056640625,71.53656768798828,0.23785400390625,850.10302734375,-
287,1464.712158203125,71.91808319091797,0.18841552734375,849.537841796875,-
288,1469.9072265625,72.15628814697266,0.14111328125,848.9625854492188,-
289,1475.5198974609375,72.34309387207031,0.0870361328125,848.37548828125,-
290,1481.2974853515625,72.49263000488281,0.02972412109375,847.7780151367188,-
291,1482.7908499033401,-,-,-,2.874419253476227e-07
292,1487.044189453125,72.55166625976562,-0.02197265625,847.1712646484375,-
293,1492.7734375,72.63213348388672,-0.072296142578125,846.5570678710938,-
294,1498.417236328125,72.7978286743164,-0.1219482421875,845.9381103515625,-
295,1504.1820068359375,72.99573516845703,-0.17572021484375,845.3159790039062,-
296,1510.216552734375,73.15908813476562,-0.227691650390625,844.6920166015625,-
297,1512.6766915113876,-,-,-,2.4997898453556457e-07
298,1516.260986328125,73.22415924072266,-0.27618408203125,844.06787109375,-
299,1522.3529052734375,73.23238372802734,-0.3232421875,843.4442138671875,-
300,1528.6375732421875,73.42112731933594,-0.3770751953125,842.8207397460938,-
301,1534.72021484375,73.70271301269531,-0.434356689453125,842.1963500976562,-
302,1540.68310546875,73.89675903320312,-0.49102783203125,841.5693359375,-
303,1542.562533119435,-,-,-,3.077286421060928e-07
304,1546.81689453125,74.18605041503906,-0.554229736328125,840.9390869140625,-
305,1552.9154052734375,74.47635650634766,-0.615203857421875,840.3052978515625,-
306,1558.8326416015625,74.5549545288086,-0.66705322265625,839.6688232421875,-
307,1564.79248046875,74.70716857910156,-0.7244873046875,839.0304565429688,-
308,1570.7232666015625,74.93431091308594,-0.783599853515625,838.39111328125,-
309,1572.4483747274826,-,-,-,2.470624941019295e-07
310,1576.491455078125,75.06853485107422,-0.836456298828125,837.7513427734375,-
311,1582.3218994140625,75.2635498046875,-0.8897705078125,837.1116333007812,-
312,1588.378662109375,75.42900085449219,-0.944610595703125,836.4727172851562,-
313,1594.472900390625,75.38533782958984,-0.989501953125,835.8355102539062,-
314,1600.676025390625,75.49378967285156,-1.041900634765625,835.19970703125,-
315,1602.33421633553,-,-,-,2.385491683819767e-07
316,1607.033203125,75.94206237792969,-1.106719970703125,834.565673828125,-
317,1613.327880859375,76.35823822021484,-1.165740966796875,833.9345703125,-
318,1619.411376953125,76.6478500366211,-1.22686767578125,833.3070068359375,-
319,1625.3223876953125,76.73282623291016,-1.284942626953125,832.6827392578125,-
320,1631.0269775390625,76.59130096435547,-1.334075927734375,832.0617065429688,-
321,1632.2200579435776,-,-,-,2.6510406056871817e-07
322,1636.7696533203125,76.54960632324219,-1.3768310546875,831.4419555664062,-
323,1642.647216796875,76.87564849853516,-1.428863525390625,830.8233032226562,-
324,1648.4896240234375,77.37823486328125,-1.48944091796875,830.2059326171875,-
325,1654.0955810546875,77.721435546875,-1.54522705078125,829.5897216796875,-
326,1659.7271728515625,78.00192260742188,-1.59527587890625,828.9754028320312,-
327,1662.105899551625,-,-,-,2.8061556399332997e-07
328,1665.579833984375,78.24313354492188,-1.6517333984375,828.3623657226562,-
329,1671.5216064453125,78.34477996826172,-1.70831298828125,827.7503051757812,-
330,1677.5186767578125,78.47281646728516,-1.7513427734375,827.1378173828125,-
331,1683.5147705078125,78.75055694580078,-1.806732177734375,826.523193359375,-
332,1689.3780517578125,79.06523895263672,-1.86187744140625,825.9044189453125,-
333,1691.9917411596725,-,-,-,2.408171668645799e-07
334,1695.380615234375,79.40879821777344,-1.921844482421875,825.2794189453125,-
335,1701.497802734375,79.72345733642578,-1.977783203125,824.6474609375,-
336,1707.6646728515625,80.02227783203125,-2.0382080078125,824.0093994140625,-
337,1713.7435302734375,80.16043090820312,-2.091033935546875,823.3675537109375,-
338,1719.8924560546875,80.2099380493164,-2.145751953125,822.723876953125,-
339,1721.87758276772,-,-,-,2.2031969642016067e-07
340,1725.8001708984375,80.31339263916016,-2.199127197265625,822.0816650390625,-
341,1731.561279296875,80.43018341064453,-2.251190185546875,821.4421997070312,-
342,1737.551513671875,80.5873794555664,-2.308197021484375,820.8075561523438,-
343,1743.8680419921875,80.85311126708984,-2.36865234375,820.1793212890625,-
344,1750.19140625,81.12401580810547,-2.428497314453125,819.5572509765625,-
345,1751.7634243757675,-,-,-,1.5736912531315683e-07
346,1756.14453125,81.2598876953125,-2.477813720703125,818.9414672851562,-
347,1761.8477783203125,81.40464782714844,-2.531585693359375,818.3309326171875,-
348,1767.4337158203125,81.64596557617188,-2.58905029296875,817.7243041992188,-
349,1773.005615234375,81.992919921875,-2.6507568359375,817.1210327148438,-
350,1778.5096435546875,82.2718505859375,-2.70904541015625,816.520263671875,-
351,1781.649265983815,-,-,-,1.9309361107532467e-07
352,1783.9920654296875,82.37368774414062,-2.761688232421875,815.922119140625,-
353,1789.6915283203125,82.36863708496094,-2.8052978515625,815.3265991210938,-
354,1795.6495361328125,82.42522430419922,-2.849578857421875,814.7343139648438,-
355,1801.68115234375,82.58625793457031,-2.89642333984375,814.1444091796875,-
356,1807.5775146484375,82.8473129272461,-2.947662353515625,813.5547485351562,-
357,1811.5351075918625,-,-,-,2.500543358941647e-07
358,1813.2156982421875,82.99947357177734,-2.996063232421875,812.9638671875,-
359,1818.4912109375,82.92587280273438,-3.033721923828125,812.3699951171875,-
360,1823.66015625,82.72808837890625,-3.073638916015625,811.7730712890625,-
361,1829.1708984375,82.33186340332031,-3.099761962890625,811.17529296875,-
362,1834.94677734375,81.82780456542969,-3.118804931640625,810.5772094726562,-
363,1840.7352294921875,81.54818725585938,-3.143951416015625,809.98046875,-
364,1841.42094919991,-,-,-,2.4938025340417076e-07
365,1846.3717041015625,81.4912338256836,-3.1839599609375,809.3856201171875,-
366,1851.9810791015625,81.36662292480469,-3.2265625,808.793212890625,-
367,1857.826904296875,81.09835815429688,-3.265655517578125,808.2025146484375,-
368,1863.6676025390625,80.9334716796875,-3.312225341796875,807.6123657226562,-
369,1869.2244873046875,80.94436645507812,-3.3607177734375,807.021728515625,-
370,1871.3067908079574,-,-,-,2.640429546717204e-07
371,1874.742431640625,81.04557037353516,-3.4124755859375,806.4305419921875,-
372,1880.429443359375,81.05935668945312,-3.463958740234375,805.8390502929688,-
373,1886.349853515625,81.09630584716797,-3.51092529296875,805.2481689453125,-
374,1892.4267578125,81.29336547851562,-3.5614013671875,804.6586303710938,-
375,1898.4676513671875,81.51847076416016,-3.618011474609375,804.0694580078125,-
376,1901.192632416005,-,-,-,2.4577590482859885e-07
377,1904.20458984375,81.59111022949219,-3.6719970703125,803.4815063476562,-
378,1909.8482666015625,81.35923767089844,-3.720062255859375,802.895751953125,-
379,1915.3861083984375,80.92079162597656,-3.770111083984375,802.312744140625,-
380,1920.90185546875,80.41869354248047,-3.814666748046875,801.7338256835938,-
381,1926.470947265625,80.05782318115234,-3.851318359375,801.1578979492188,-
382,1931.0784740240524,-,-,-,2.46906937654248e-07
383,1932.2181396484375,80.01101684570312,-3.897216796875,800.5839233398438,-
384,1937.81298828125,80.0743408203125,-3.94305419921875,800.0100708007812,-
385,1943.30908203125,80.3654556274414,-3.995452880859375,799.4359130859375,-
386,1948.8660888671875,80.76895904541016,-4.053131103515625,798.86181640625,-
387,1954.718994140625,81.02330017089844,-4.109771728515625,798.2863159179688,-
388,1960.688232421875,81.10433197021484,-4.16143798828125,797.710205078125,-
389,1960.9643156321,-,-,-,1.9282065539067282e-07
390,1966.44921875,81.03974914550781,-4.207977294921875,797.1355590820312,-
391,1972.0916748046875,81.04328155517578,-4.254852294921875,796.563232421875,-
392,1977.7481689453125,81.3246078491211,-4.305633544921875,795.994873046875,-
393,1983.279541015625,81.65928649902344,-4.360107421875,795.43017578125,-
394,1988.82177734375,81.64313507080078,-4.41021728515625,794.8682861328125,-
395,1990.8501572401474,-,-,-,2.3566117263771496e-07
396,1994.4013671875,81.43128204345703,-4.45294189453125,794.3074951171875,-
397,1999.843994140625,81.31742095947266,-4.496307373046875,793.7467041015625,-
398,2005.418212890625,81.4891357421875,-4.541473388671875,793.1834106445312,-
399,2011.3482666015625,81.95234680175781,-4.60028076171875,792.6168823242188,-
400,2017.306396484375,82.29212951660156,-4.658233642578125,792.0465698242188,-
401,2020.7359988481949,-,-,-,3.079719013735525e-07
