,alt,rh,temp,pressure,att_bsc
60,497.98499965667725,-,-,-,8.944279201043235e-07
61,498.8360290527344,88.79242706298828,-2.399993896484375,948.8400268554688,-
62,506.2178955078125,89.6227035522461,-2.44000244140625,947.9099731445312,-
63,513.300537109375,90.39677429199219,-2.5,947.010009765625,-
64,520.8819580078125,90.59140014648438,-2.57000732421875,946.1199951171875,-
65,527.5656127929688,91.11280059814453,-2.649993896484375,945.22998046875,-
66,527.9849996566772,-,-,-,9.122719967493868e-07
67,536.5436401367188,91.11272430419922,-2.72998046875,944.3300170898438,-
68,542.7285766601562,90.91668701171875,-2.82000732421875,943.4099731445312,-
69,550.808837890625,91.7691421508789,-2.889984130859375,942.4400024414062,-
70,557.9849996566772,-,-,-,9.520522572951229e-07
71,559.4876708984375,91.57151794433594,-2.989990234375,941.4000244140625,-
72,569.6629028320312,91.83489990234375,-3.089996337890625,940.2999877929688,-
73,579.0401000976562,91.6371078491211,-3.19000244140625,939.1500244140625,-
74,587.9849996566772,-,-,-,9.653100259147623e-07
75,588.7166137695312,91.96676635742188,-3.279998779296875,937.97998046875,-
76,598.6923828125,91.63693237304688,-3.3599853515625,936.7999877929688,-
77,609.2667846679688,92.29766082763672,-3.459991455078125,935.5800170898438,-
78,617.8460083007812,92.96370697021484,-3.55999755859375,934.3200073242188,-
79,617.9849996566772,-,-,-,1.0156181050275838e-06
80,631.4132690429688,93.70255279541016,-3.67999267578125,933.02001953125,-
81,642.9853515625,94.65243530273438,-3.790008544921875,931.75,-
82,647.9849996566772,-,-,-,1.1110060553765433e-06
83,652.3627319335938,94.92575073242188,-3.889984130859375,930.5599975585938,-
84,660.8423461914062,94.78888702392578,-3.970001220703125,929.469970703125,-
85,670.4193725585938,95.3373794555664,-4.04998779296875,928.4400024414062,-
86,677.9013671875,95.6129379272461,-4.1099853515625,927.4400024414062,-
87,677.9849996566772,-,-,-,1.448010613110423e-06
88,686.1815185546875,93.16397857666016,-4.19000244140625,926.4199829101562,-
89,695.3595581054688,91.83357238769531,-4.269989013671875,925.3599853515625,-
90,705.335693359375,92.09784698486328,-4.339996337890625,924.27001953125,-
91,707.9849996566772,-,-,-,7.604680854404318e-06
92,714.8130493164062,91.2416000366211,-4.42999267578125,923.1799926757812,-
93,724.190673828125,87.90442657470703,-4.449981689453125,922.1199951171875,-
94,731.2738037109375,87.96717071533203,-4.519989013671875,921.0700073242188,-
95,737.9849996566772,-,-,-,3.541980464546118e-05
96,741.6491088867188,88.85260009765625,-4.6199951171875,920.010009765625,-
97,750.0291748046875,88.53502655029297,-4.69000244140625,918.8900146484375,-
98,759.4069213867188,89.10717010498047,-4.769989013671875,917.6799926757812,-
99,767.9849996566772,-,-,-,3.9190646904998e-05
100,772.8749389648438,88.28165435791016,-4.850006103515625,916.3800048828125,-
