,alt,rh,temp,pressure,att_bsc
30,231.30416870117188,77.59059143066406,2.339996337890625,955.9199829101562,-
31,238.98468017578125,78.13926696777344,2.27001953125,954.6699829101562,-
32,251.65255737304688,78.52593994140625,2.1400146484375,953.5,-
33,257.98499965667725,-,-,-,2.3971737223977504e-07
34,260.62982177734375,78.80342864990234,2.089996337890625,952.3900146484375,-
35,268.6096496582031,79.19375610351562,2.0,951.3599853515625,-
36,276.09075927734375,79.41777038574219,1.92999267578125,950.3599853515625,-
37,284.4696044921875,80.15068054199219,1.850006103515625,949.3400268554688,-
38,287.98499965667725,-,-,-,2.3388819400952623e-07
39,294.14520263671875,80.49148559570312,1.850006103515625,948.280029296875,-
40,301.82586669921875,80.77674865722656,1.720001220703125,947.1699829101562,-
41,313.6960144042969,81.177978515625,1.75,946.0499877929688,-
42,317.98499965667725,-,-,-,2.3356341352562683e-07
43,322.6734619140625,81.17799377441406,1.660003662109375,944.9199829101562,-
44,330.45391845703125,81.58145904541016,1.6199951171875,943.739990234375,-
45,344.5186767578125,81.87102508544922,1.459991455078125,942.52001953125,-
46,347.98499965667725,-,-,-,2.3391641241674172e-07
47,356.0897216796875,81.81302642822266,1.3800048828125,941.3200073242188,-
48,363.2717590332031,82.68791198730469,1.33001708984375,940.1900024414062,-
49,371.9501037597656,83.27696990966797,1.279998779296875,939.1300048828125,-
50,377.98499965667725,-,-,-,2.3600375525941296e-07
51,381.32672119140625,83.45459747314453,1.30999755859375,938.0700073242188,-
52,390.8031311035156,83.33612823486328,1.209991455078125,937.010009765625,-
53,399.7807922363281,83.99002075195312,1.170013427734375,935.9400024414062,-
54,407.2621765136719,84.58943939208984,1.110015869140625,934.8400268554688,-
55,407.98499965667725,-,-,-,2.5496059665774855e-07
56,418.5342102050781,85.0118637084961,1.010009765625,933.6799926757812,-
57,429.1080017089844,85.37581634521484,0.910003662109375,932.47998046875,-
58,437.98499965667725,-,-,-,2.411352830500814e-07
59,440.77911376953125,85.80262756347656,0.82000732421875,931.3200073242188,-
60,450.554931640625,85.74149322509766,0.75,930.25,-
61,457.138671875,86.4164810180664,0.69000244140625,929.2899780273438,-
62,464.719970703125,86.9111099243164,0.660003662109375,928.3599853515625,-
63,467.98499965667725,-,-,-,2.588564381368976e-07
64,471.8025207519531,87.5338363647461,0.6400146484375,927.3699951171875,-
65,481.7779541015625,87.90985107421875,0.550018310546875,926.25,-
66,492.7509765625,88.03557586669922,0.45001220703125,925.02001953125,-
67,497.98499965667725,-,-,-,2.7320844085035575e-07
68,504.8213195800781,88.47723388671875,0.339996337890625,923.72998046875,-
69,517.0912475585938,88.79420471191406,0.20001220703125,922.4400024414062,-
70,526.8673095703125,89.36798095703125,0.100006103515625,921.1900024414062,-
71,527.9849996566772,-,-,-,2.758327164942306e-07
72,537.4414672851562,90.13945770263672,0.0,919.9500122070312,-
73,547.4171142578125,91.1142807006836,-0.079986572265625,918.7000122070312,-
74,557.9849996566772,-,-,-,2.9999389740856394e-07
75,559.6871948242188,91.902587890625,-0.17999267578125,917.4199829101562,-
76,572.6556396484375,92.36592864990234,-0.30999755859375,916.1500244140625,-
77,581.9330444335938,91.96857452392578,-0.399993896484375,914.9199829101562,-
78,587.9849996566772,-,-,-,3.177688465845545e-07
79,592.0086059570312,93.30046844482422,-0.489990234375,913.7100219726562,-
80,601.5853881835938,94.10990142822266,-0.579986572265625,912.4600219726562,-
81,614.6537475585938,94.51753997802734,-0.69000244140625,911.1500244140625,-
82,617.9849996566772,-,-,-,3.213728880014408e-07
83,627.1235961914062,94.85873413085938,-0.80999755859375,909.8499755859375,-
84,637.6981201171875,95.40752410888672,-0.91998291015625,908.6400146484375,-
85,645.6788330078125,95.9598617553711,-1.009979248046875,907.52001953125,-
86,647.9849996566772,-,-,-,3.179984659688979e-07
87,655.9541015625,95.61421203613281,-1.089996337890625,906.47998046875,-
88,664.4337158203125,96.65528869628906,-1.17999267578125,905.469970703125,-
89,672.1152954101562,98.06310272216797,-1.239990234375,904.4500122070312,-
90,677.9849996566772,-,-,-,2.805267274173598e-07
91,682.4903564453125,98.20513153076172,-1.269989013671875,903.3699951171875,-
92,690.8703002929688,97.70901489257812,-1.29998779296875,902.22998046875,-
93,702.442626953125,97.85047149658203,-1.3699951171875,901.010009765625,-
94,707.9849996566772,-,-,-,2.3772196482754766e-07
95,714.5137939453125,97.9212875366211,-1.3800048828125,899.7100219726562,-
96,727.0838012695312,97.5677719116211,-1.389984130859375,898.4000244140625,-
97,737.9849996566772,-,-,-,2.0748811541634965e-07
98,739.155029296875,97.35633087158203,-1.47998046875,897.1400146484375,-
99,749.1312866210938,96.58544158935547,-1.489990234375,895.9600219726562,-
100,758.4092407226562,96.2372817993164,-1.5,894.8499755859375,-
101,767.9849996566772,-,-,-,2.0672101583920723e-07
102,768.3856201171875,95.33858489990234,-1.540008544921875,893.760009765625,-
103,777.8631591796875,93.43451690673828,-1.5,892.6799926757812,-
104,786.8419189453125,93.23300170898438,-1.57000732421875,891.6400146484375,-
105,795.9204711914062,93.50173950195312,-1.6099853515625,890.6300048828125,-
106,797.9849996566772,-,-,-,1.619043949740437e-07
107,803.7020874023438,93.36723327636719,-1.660003662109375,889.6300048828125,-
108,814.07763671875,93.43441772460938,-1.720001220703125,888.6099853515625,-
109,823.5552978515625,93.6363525390625,-1.80999755859375,887.5900268554688,-
110,827.9849996566772,-,-,-,1.992824423476081e-07
111,831.6362915039062,93.50164031982422,-1.829986572265625,886.5800170898438,-
112,841.2138061523438,94.17729187011719,-1.899993896484375,885.5900268554688,-
113,849.7936401367188,94.51713562011719,-1.97998046875,884.5999755859375,-
114,857.575439453125,94.6534423828125,-2.04998779296875,883.6099853515625,-
115,857.9849996566772,-,-,-,2.34297991638386e-07
116,868.449951171875,95.26963806152344,-2.139984130859375,882.6300048828125,-
117,876.2317504882812,95.544921875,-2.209991455078125,881.6400146484375,-
118,884.6121826171875,96.0288314819336,-2.29998779296875,880.6300048828125,-
119,887.9849996566772,-,-,-,2.6664304325420617e-07
120,894.2896118164062,96.1675796508789,-2.3599853515625,879.5999755859375,-
121,904.4659423828125,96.51544952392578,-2.44000244140625,878.530029296875,-
122,913.5447998046875,96.72484588623047,-2.519989013671875,877.4600219726562,-
123,917.9849996566772,-,-,-,3.248489235167786e-07
124,923.8209228515625,97.3561019897461,-2.6199951171875,876.3900146484375,-
125,932.30126953125,97.85026550292969,-2.69000244140625,875.3099975585938,-
126,942.2781372070312,98.56106567382812,-2.779998779296875,874.2100219726562,-
127,947.9849996566772,-,-,-,3.803251380635989e-06
128,954.3502197265625,98.48971557617188,-2.8599853515625,873.1199951171875,-
129,962.8306274414062,98.2760238647461,-2.94000244140625,872.0599975585938,-
130,972.5082397460938,98.77539825439453,-3.029998779296875,871.030029296875,-
131,977.9849996566772,-,-,-,8.755452058582635e-05
132,981.2880249023438,99.49371337890625,-3.1099853515625,870.030029296875,-
133,989.8682861328125,100.0,-3.199981689453125,869.010009765625,-
134,999.5460205078125,100.0,-3.279998779296875,867.97998046875,-
135,1007.9849996566772,-,-,-,0.00015435516538861308
136,1009.42333984375,100.0,-3.3599853515625,866.9400024414062,-
