,alt,rh,temp,pressure,att_bsc
75,552.9037475585938,100.0,4.220001220703125,942.6199951171875,-
76,557.9849996566772,-,-,-,5.175236266206592e-05
77,564.3757934570312,100.0,4.149993896484375,941.4500122070312,-
78,574.8502807617188,100.0,4.08001708984375,940.25,-
79,584.7262573242188,100.0,4.040008544921875,939.02001953125,-
80,587.9849996566772,-,-,-,7.430181280350055e-05
81,595.5999145507812,100.0,3.980010986328125,937.75,-
82,606.5733032226562,100.0,3.910003662109375,936.4199829101562,-
83,617.9849996566772,-,-,-,8.07825219688963e-05
84,621.4373779296875,100.0,3.80999755859375,935.0800170898438,-
