,alt,rh,temp,pressure,att_bsc
51,308.70855712890625,82.80517578125,2.1199951171875,948.8300170898438,-
52,315.8904724121094,81.9870376586914,2.08001708984375,948.0800170898438,-
53,317.98499965667725,-,-,-,6.783930158933315e-07
54,321.376708984375,81.69705200195312,2.02001953125,947.3599853515625,-
55,327.46142578125,82.80525207519531,1.92999267578125,946.6500244140625,-
56,333.8454284667969,83.93025207519531,1.82000732421875,945.9500122070312,-
57,338.6334228515625,84.22914123535156,1.760009765625,945.25,-
58,345.51617431640625,84.89083862304688,1.779998779296875,944.5499877929688,-
59,347.98499965667725,-,-,-,6.886178372193629e-07
60,351.1022033691406,84.89086151123047,1.709991455078125,943.8300170898438,-
61,356.8877258300781,83.75151062011719,1.760009765625,943.0999755859375,-
62,363.4712829589844,82.98179626464844,1.77001953125,942.2999877929688,-
63,370.6533508300781,83.3952865600586,1.709991455078125,941.3900146484375,-
64,377.98499965667725,-,-,-,6.982913659004828e-07
65,380.02996826171875,84.34906005859375,1.610015869140625,940.3900146484375,-
66,389.7058410644531,84.7701644897461,1.510009765625,939.3200073242188,-
67,398.5837707519531,83.99000549316406,1.44000244140625,938.239990234375,-
68,407.8606872558594,83.5732421875,1.399993896484375,937.1599731445312,-
69,407.98499965667725,-,-,-,6.993494282431164e-07
70,418.13519287109375,83.99002075195312,1.33001708984375,936.0800170898438,-
71,427.01318359375,84.64964294433594,1.240020751953125,935.010009765625,-
72,436.38995361328125,84.89093017578125,1.110015869140625,933.9400024414062,-
73,437.98499965667725,-,-,-,6.904910511514598e-07
74,444.76922607421875,84.89093017578125,1.05999755859375,932.8699951171875,-
75,454.7445983886719,86.10896301269531,0.990020751953125,931.760009765625,-
76,463.7224426269531,87.28416442871094,0.899993896484375,930.6199951171875,-
77,467.98499965667725,-,-,-,6.868191033631411e-07
78,474.69537353515625,88.09855651855469,0.790008544921875,929.4500122070312,-
79,484.9700927734375,88.03560638427734,0.69000244140625,928.239990234375,-
80,494.9455871582031,89.1125259399414,0.57000732421875,927.0,-
81,497.98499965667725,-,-,-,6.892928419421316e-07
82,507.41497802734375,89.6885986328125,0.480010986328125,925.760009765625,-
83,516.8917236328125,89.75285339355469,0.3800048828125,924.530029296875,-
84,527.3660888671875,90.13951110839844,0.300018310546875,923.3099975585938,-
85,527.9849996566772,-,-,-,7.173969446125374e-07
86,538.239501953125,91.0489730834961,0.20001220703125,922.0800170898438,-
87,550.1105346679688,91.1797103881836,0.08001708984375,920.8400268554688,-
88,557.9849996566772,-,-,-,7.294546933753497e-07
89,560.0862426757812,90.78804779052734,-0.019989013671875,919.6199951171875,-
90,569.1641235351562,91.63897705078125,-0.149993896484375,918.3699951171875,-
91,581.9330444335938,93.3005142211914,-0.209991455078125,917.0599975585938,-
92,587.9849996566772,-,-,-,7.482370492132663e-07
93,593.3054809570312,93.43486022949219,-0.329986572265625,915.6900024414062,-
94,605.376220703125,93.97447204589844,-0.459991455078125,914.260009765625,-
95,617.9849996566772,-,-,-,8.090676577353726e-07
96,619.741455078125,94.99564361572266,-0.589996337890625,912.7899780273438,-
97,631.7125244140625,95.20134735107422,-0.709991455078125,911.3400268554688,-
98,645.5791015625,95.7523422241211,-0.829986572265625,909.9500122070312,-
99,647.9849996566772,-,-,-,8.617066845346763e-07
100,656.3531494140625,96.09851837158203,-0.94000244140625,908.6400146484375,-
101,667.0274658203125,95.89060974121094,-1.089996337890625,907.4099731445312,-
102,676.7042846679688,96.3068618774414,-1.199981689453125,906.260009765625,-
103,677.9849996566772,-,-,-,9.025316782680612e-07
104,685.4832153320312,97.07524871826172,-1.269989013671875,905.1699829101562,-
105,695.9581298828125,98.27622985839844,-1.339996337890625,904.0999755859375,-
106,704.7371215820312,98.77555084228516,-1.44000244140625,903.0499877929688,-
107,707.9849996566772,-,-,-,9.495024950573124e-07
108,712.5185546875,99.49378204345703,-1.5,902.02001953125,-
109,723.392578125,100.0,-1.579986572265625,900.969970703125,-
110,732.470947265625,100.0,-1.66998291015625,899.8900146484375,-
111,737.9849996566772,-,-,-,1.0832761050184606e-06
112,741.54931640625,100.0,-1.769989013671875,898.780029296875,-
113,752.5232543945312,100.0,-1.910003662109375,897.6300048828125,-
114,763.1978759765625,100.0,-2.040008544921875,896.4400024414062,-
115,767.9849996566772,-,-,-,2.3082824296246716e-06
116,773.074462890625,100.0,-2.1099853515625,895.239990234375,-
117,785.6447143554688,100.0,-2.160003662109375,894.0499877929688,-
118,794.2244262695312,100.0,-2.279998779296875,892.9099731445312,-
119,797.9849996566772,-,-,-,1.1085619621299937e-05
120,804.8992309570312,100.0,-2.269989013671875,891.780029296875,-
121,812.980224609375,100.0,-2.339996337890625,890.6199951171875,-
122,825.8499145507812,100.0,-2.44000244140625,889.4000244140625,-
123,827.9849996566772,-,-,-,4.062402839575472e-05
124,836.7243041992188,100.0,-2.5,888.1099853515625,-
125,847.8981323242188,100.0,-2.589996337890625,886.760009765625,-
126,857.9849996566772,-,-,-,4.1019869605634065e-05
127,861.3665161132812,100.0,-2.660003662109375,885.3400268554688,-
