,alt,rh,temp,pressure,att_bsc
111,668.224609375,86.53873443603516,3.33001708984375,930.6500244140625,-
112,674.3099975585938,86.84805297851562,3.27001953125,929.9400024414062,-
113,677.9849996566772,-,-,-,7.552465842274767e-07
114,679.8966064453125,87.40789794921875,3.20001220703125,929.27001953125,-
115,685.1838989257812,87.28319549560547,3.149993896484375,928.6099853515625,-
116,690.9700927734375,87.4079818725586,3.100006103515625,927.9500122070312,-
117,697.1552734375,87.65811157226562,3.040008544921875,927.2999877929688,-
118,701.9437866210938,87.53302764892578,2.980010986328125,926.6400146484375,-
119,707.9849996566772,-,-,-,9.011444025967333e-07
120,708.7276000976562,87.59561157226562,2.92999267578125,925.9500122070312,-
121,714.4140014648438,88.35009002685547,2.8800048828125,925.2000122070312,-
122,721.2975463867188,89.49542999267578,2.80999755859375,924.3900146484375,-
123,729.9768676757812,89.8165512084961,2.730010986328125,923.5399780273438,-
124,737.7583618164062,89.36744689941406,2.67999267578125,922.719970703125,-
125,737.9849996566772,-,-,-,1.6507445273278104e-06
126,743.1455078125,89.68804168701172,2.6199951171875,921.9099731445312,-
127,750.3284301757812,89.88101959228516,2.55999755859375,921.1099853515625,-
128,758.209716796875,89.8166732788086,2.529998779296875,920.3099975585938,-
129,765.492431640625,90.26837158203125,2.45001220703125,919.52001953125,-
130,767.9849996566772,-,-,-,2.2769787828969527e-06
131,771.3784790039062,90.52763366699219,2.3699951171875,918.780029296875,-
132,777.0650634765625,90.4627685546875,2.33001708984375,918.0499877929688,-
133,783.94873046875,90.9180679321289,2.279998779296875,917.3499755859375,-
134,790.7327270507812,90.72265625,2.25,916.6500244140625,-
135,795.9204711914062,91.17941284179688,2.19000244140625,915.9600219726562,-
136,797.9849996566772,-,-,-,2.8727554351957176e-06
137,801.3077392578125,91.83636474609375,2.1400146484375,915.260009765625,-
138,809.08935546875,91.77046966552734,2.05999755859375,914.5499877929688,-
139,814.7759399414062,90.20388793945312,2.040008544921875,913.8499755859375,-
140,820.5623168945312,88.9211654663086,2.029998779296875,913.1699829101562,-
141,825.9496459960938,89.36780548095703,2.010009765625,912.469970703125,-
142,827.9849996566772,-,-,-,7.104761176947891e-06
143,833.5318603515625,90.91822814941406,1.910003662109375,911.75,-
144,840.6151733398438,91.3105239868164,1.83001708984375,911.030029296875,-
145,845.0048828125,89.8169937133789,1.850006103515625,910.3599853515625,-
146,851.689208984375,89.56004333496094,1.839996337890625,909.72998046875,-
147,855.9791870117188,90.07479095458984,1.779998779296875,909.1199951171875,-
148,857.9849996566772,-,-,-,1.1102121190526015e-05
149,862.0648803710938,91.04883575439453,1.730010986328125,908.530029296875,-
150,866.5543823242188,91.5731201171875,1.70001220703125,907.9199829101562,-
151,872.2410888671875,92.1669692993164,1.660003662109375,907.280029296875,-
152,877.8280639648438,92.76512145996094,1.589996337890625,906.6099853515625,-
153,885.60986328125,92.96548461914062,1.510009765625,905.9199829101562,-
154,887.9849996566772,-,-,-,1.170128694584009e-05
155,891.296630859375,92.8986587524414,1.45001220703125,905.219970703125,-
156,896.9833374023438,93.30047607421875,1.399993896484375,904.5499877929688,-
157,902.7698974609375,93.7717056274414,1.33001708984375,903.9000244140625,-
158,908.9555053710938,94.24559020996094,1.279998779296875,903.25,-
159,913.94384765625,94.177734375,1.279998779296875,902.6199951171875,-
160,917.9849996566772,-,-,-,1.760414838895799e-05
161,919.9299926757812,93.77172088623047,1.260009765625,902.0,-
162,925.117919921875,93.8392562866211,1.220001220703125,901.3900146484375,-
163,931.10400390625,94.44950866699219,1.20001220703125,900.77001953125,-
164,936.3917846679688,94.31352233886719,1.170013427734375,900.1500244140625,-
165,941.47998046875,94.6539077758789,1.149993896484375,899.52001953125,-
166,947.7654418945312,95.20137786865234,1.149993896484375,898.8800048828125,-
167,947.9849996566772,-,-,-,2.4418450053363425e-05
168,953.3524780273438,95.27006530761719,1.160003662109375,898.260009765625,-
169,958.4407348632812,95.4764404296875,1.160003662109375,897.6500244140625,-
170,964.02783203125,95.4075927734375,1.149993896484375,897.0499877929688,-
171,968.7169799804688,95.8215103149414,1.1199951171875,896.4400024414062,-
172,975.102294921875,95.9599380493164,1.05999755859375,895.7999877929688,-
173,977.9849996566772,-,-,-,3.3467862745373586e-05
174,979.9910278320312,96.30695343017578,1.0,895.1400146484375,-
175,987.4737548828125,97.07532501220703,0.970001220703125,894.4600219726562,-
176,993.7593383789062,97.07532501220703,0.92999267578125,893.7899780273438,-
177,999.5460205078125,96.79513549804688,0.910003662109375,893.1400146484375,-
178,1004.5345458984375,96.86509704589844,0.910003662109375,892.52001953125,-
179,1007.9849996566772,-,-,-,4.9051421578737924e-05
180,1009.8224487304688,97.35643005371094,0.8800048828125,891.9099731445312,-
181,1015.4096069335938,97.92134857177734,0.839996337890625,891.3099975585938,-
182,1021.296142578125,97.5678482055664,0.80999755859375,890.7100219726562,-
183,1025.785888671875,97.92135620117188,0.760009765625,890.1199951171875,-
184,1031.67236328125,97.92135620117188,0.720001220703125,889.510009765625,-
185,1036.8604736328125,97.63844299316406,0.67999267578125,888.9000244140625,-
186,1037.9849996566772,-,-,-,6.759884683995326e-05
187,1043.1461181640625,97.85054016113281,0.6300048828125,888.280029296875,-
188,1047.5361328125,98.34744262695312,0.58001708984375,887.6500244140625,-
189,1053.82177734375,98.70409393310547,0.529998779296875,887.0,-
190,1060.8057861328125,98.70409393310547,0.459991455078125,886.3200073242188,-
191,1066.6923828125,98.48992919921875,0.410003662109375,885.6599731445312,-
192,1072.9781494140625,98.20519256591797,0.3699951171875,885.02001953125,-
193,1077.5677490234375,98.27629089355469,0.33001708984375,884.4099731445312,-
194,1082.6561279296875,98.77559661865234,0.279998779296875,883.780029296875,-
195,1088.7423095703125,99.2777328491211,0.230010986328125,883.1199951171875,-
196,1095.1278076171875,99.4937973022461,0.17999267578125,882.4500122070312,-
197,1102.91015625,99.4937973022461,0.1300048828125,881.7899780273438,-
198,1107.799072265625,99.5659408569336,0.08001708984375,881.1599731445312,-
199,1112.2889404296875,99.9275131225586,0.040008544921875,880.5599975585938,-
200,1117.7764892578125,100.0,-0.019989013671875,879.9600219726562,-
