,alt,rh,temp,pressure,att_bsc
53,390.59832763671875,71.13795471191406,0.516082763671875,974.7103271484375,-
54,396.055419921875,70.89344024658203,0.493560791015625,974.1000366210938,-
55,402.0696105957031,70.87886810302734,0.449188232421875,973.4830932617188,-
56,406.9005520136308,-,-,-,5.318889528597682e-07
57,408.1816101074219,71.20899963378906,0.396331787109375,972.869140625,-
58,413.9080810546875,71.46807861328125,0.346221923828125,972.270263671875,-
59,419.0309143066406,71.3766860961914,0.29730224609375,971.6964111328125,-
60,423.42633056640625,71.11011505126953,0.256744384765625,971.150634765625,-
61,427.633544921875,71.18519592285156,0.228546142578125,970.6316528320312,-
62,432.24273681640625,71.76946258544922,0.1900634765625,970.1322021484375,-
63,436.7552795410156,72.3034439086914,0.139678955078125,969.6426391601562,-
64,436.78639362167826,-,-,-,4.6183263656801413e-07
65,440.33221435546875,72.46276092529297,0.089599609375,969.1557006835938,-
66,443.3830261230469,72.60233306884766,0.06103515625,968.6630859375,-
67,446.41156005859375,73.0134506225586,0.023284912109375,968.1587524414062,-
68,449.90618896484375,73.41856384277344,-0.024566650390625,967.6385498046875,-
69,454.2326965332031,73.5694808959961,-0.0677490234375,967.1010131835938,-
70,459.2902526855469,73.65727233886719,-0.130279541015625,966.5482788085938,-
71,464.29248046875,73.68937683105469,-0.192626953125,965.9869995117188,-
72,466.67223522972574,-,-,-,4.3815685514361526e-07
73,468.69488525390625,73.56047821044922,-0.232879638671875,965.4225463867188,-
74,472.7737121582031,73.56066131591797,-0.25164794921875,964.856689453125,-
75,476.9102783203125,73.86201477050781,-0.282073974609375,964.2896118164062,-
76,481.25213623046875,74.19091033935547,-0.326934814453125,963.7198486328125,-
77,485.9574279785156,74.4276351928711,-0.3817138671875,963.1484985351562,-
78,490.9779968261719,74.58860778808594,-0.417755126953125,962.5756225585938,-
79,496.0845947265625,74.72784423828125,-0.4744873046875,962.0050659179688,-
80,496.5580768377732,-,-,-,4.487481227590855e-07
81,500.8641052246094,74.63027954101562,-0.51019287109375,961.4390258789062,-
82,505.2310791015625,74.39214324951172,-0.5416259765625,960.8779296875,-
83,509.5489501953125,74.41372680664062,-0.582489013671875,960.3189086914062,-
84,514.02099609375,74.77764129638672,-0.619659423828125,959.7591552734375,-
85,518.6698608398438,75.30278778076172,-0.665496826171875,959.1952514648438,-
86,523.6510620117188,75.7603759765625,-0.71331787109375,958.6253662109375,-
87,526.4439184458207,-,-,-,4.841730950166673e-07
88,528.9766845703125,76.02537536621094,-0.761016845703125,958.0491333007812,-
89,534.32470703125,76.15925598144531,-0.815826416015625,957.4667358398438,-
90,539.419677734375,76.29557037353516,-0.870849609375,956.880859375,-
91,544.3753051757812,76.52788543701172,-0.92315673828125,956.2954711914062,-
92,549.2901611328125,76.6600570678711,-0.96832275390625,955.7136840820312,-
93,554.1876220703125,76.70638275146484,-1.011444091796875,955.1373291015625,-
94,556.3297600538682,-,-,-,5.295831736532599e-07
95,558.9260864257812,76.79521179199219,-1.05767822265625,954.5646362304688,-
96,563.6875610351562,76.97325134277344,-1.097747802734375,953.9930419921875,-
97,568.8118896484375,77.41853332519531,-1.142486572265625,953.4165649414062,-
98,574.2076416015625,77.89053344726562,-1.193206787109375,952.83154296875,-
99,579.3778076171875,78.19031524658203,-1.24407958984375,952.2357177734375,-
100,584.2457885742188,78.4864730834961,-1.288421630859375,951.6271362304688,-
101,586.2156016619157,-,-,-,5.655257368323869e-07
102,589.024658203125,78.81179809570312,-1.331207275390625,951.0022583007812,-
103,594.1732788085938,79.00662994384766,-1.380401611328125,950.3595581054688,-
104,599.9232177734375,79.0755386352539,-1.43267822265625,949.700927734375,-
105,606.2554931640625,79.11672973632812,-1.49603271484375,949.0296630859375,-
106,612.2966918945312,79.06150817871094,-1.563995361328125,948.349853515625,-
107,616.1014432699632,-,-,-,6.02960551617102e-07
108,617.769287109375,78.9351806640625,-1.6168212890625,947.6656494140625,-
109,623.3704833984375,79.21220397949219,-1.667633056640625,946.9797973632812,-
110,629.4370727539062,79.86486053466797,-1.727935791015625,946.2962646484375,-
111,635.5391845703125,80.34481811523438,-1.792266845703125,945.618408203125,-
112,641.4863891601562,80.3662109375,-1.844482421875,944.9508666992188,-
113,645.9872848780107,-,-,-,6.234604626694266e-07
114,647.3451538085938,80.45587921142578,-1.893829345703125,944.2982788085938,-
115,653.06201171875,80.84786987304688,-1.94287109375,943.66552734375,-
116,658.3175659179688,81.1380386352539,-1.967254638671875,943.0552978515625,-
117,663.0307006835938,81.16740417480469,-1.967620849609375,942.4677734375,-
118,667.400390625,81.22370147705078,-1.992889404296875,941.9022827148438,-
119,671.5494384765625,81.37321472167969,-2.03338623046875,941.3556518554688,-
120,675.6492309570312,81.45674896240234,-2.075408935546875,940.8208618164062,-
121,675.8731264860581,-,-,-,6.544498333990652e-07
122,679.9710693359375,81.56683349609375,-2.1180419921875,940.2911987304688,-
123,684.6104125976562,81.73133850097656,-2.164947509765625,939.76220703125,-
124,689.285400390625,81.7630386352539,-2.204071044921875,939.2308959960938,-
125,693.7522583007812,81.77580261230469,-2.2401123046875,938.6952514648438,-
126,698.02685546875,82.09525299072266,-2.2840576171875,938.1552734375,-
127,702.3865356445312,82.70565032958984,-2.318572998046875,937.6121215820312,-
128,705.7589680941056,-,-,-,6.640541209437493e-07
129,707.0741577148438,83.26872253417969,-2.364776611328125,937.0670166015625,-
130,711.9210205078125,83.38459014892578,-2.411590576171875,936.5215454101562,-
131,716.7214965820312,83.16422271728516,-2.438232421875,935.9769897460938,-
132,721.4202880859375,83.04202270507812,-2.472625732421875,935.4314575195312,-
133,725.8956909179688,83.11558532714844,-2.51129150390625,934.883056640625,-
134,730.3207397460938,83.32328796386719,-2.558685302734375,934.3289794921875,-
135,735.0794067382812,83.60542297363281,-2.59613037109375,933.7676391601562,-
136,735.6448097021531,-,-,-,6.739835083786465e-07
137,740.2628173828125,83.88480377197266,-2.640899658203125,933.1998291015625,-
138,745.48486328125,84.12654876708984,-2.695556640625,932.6278076171875,-
139,750.4273071289062,84.36461639404297,-2.74176025390625,932.0541381835938,-
140,755.17333984375,84.63162994384766,-2.784088134765625,931.4812622070312,-
141,760.0895385742188,84.95062255859375,-2.828460693359375,930.9107055664062,-
142,765.2425537109375,85.30482482910156,-2.881072998046875,930.3441772460938,-
143,765.5306513102006,-,-,-,6.894947136573041e-07
144,770.4069213867188,85.58216857910156,-2.93243408203125,929.7825927734375,-
145,775.3057861328125,85.74933624267578,-2.979278564453125,929.2238159179688,-
146,779.9612426757812,85.87191009521484,-3.023345947265625,928.6651611328125,-
147,784.5825805664062,85.92325592041016,-3.06396484375,928.1005859375,-
148,789.3201293945312,86.1093521118164,-3.10455322265625,927.5238647460938,-
149,794.2054443359375,86.48541259765625,-3.1517333984375,926.931884765625,-
150,795.4164929182481,-,-,-,7.087052577284117e-07
151,799.3973999023438,86.83411407470703,-3.200897216796875,926.3233032226562,-
152,805.1224365234375,87.21387481689453,-3.2508544921875,925.7012939453125,-
153,811.211181640625,87.5029525756836,-3.2861328125,925.0722045898438,-
154,817.13525390625,87.55621337890625,-3.3201904296875,924.4442749023438,-
155,822.5135498046875,87.4214096069336,-3.376861572265625,923.8258666992188,-
156,825.3023345262956,-,-,-,7.35445227231646e-07
157,827.4863891601562,87.4342269897461,-3.432891845703125,923.2210693359375,-
158,832.3348999023438,87.6991195678711,-3.42730712890625,922.6331787109375,-
159,837.0322265625,88.0,-3.440582275390625,922.0625,-
160,841.4857788085938,88.23762512207031,-3.473388671875,921.5039672851562,-
161,845.7448120117188,88.208740234375,-3.46343994140625,920.9501953125,-
162,849.8624267578125,87.98297882080078,-3.470794677734375,920.39111328125,-
163,854.1947631835938,87.97846221923828,-3.451751708984375,919.8165893554688,-
164,855.188176134343,-,-,-,7.520010136401009e-07
165,859.066650390625,88.20150756835938,-3.342529296875,919.2199096679688,-
166,864.490966796875,88.27970123291016,-3.335540771484375,918.5985107421875,-
167,870.57763671875,88.40946960449219,-3.398773193359375,917.9531860351562,-
168,876.9779663085938,88.90162658691406,-3.457061767578125,917.2922973632812,-
169,883.0685424804688,89.44043731689453,-3.52783203125,916.6283569335938,-
170,885.0740177423905,-,-,-,7.816503705845565e-07
171,888.650146484375,89.7769546508789,-3.602569580078125,915.9718627929688,-
172,893.8383178710938,89.86035919189453,-3.68475341796875,915.3295288085938,-
173,898.9761352539062,89.90933227539062,-3.744842529296875,914.7042846679688,-
174,904.218994140625,90.27101135253906,-3.777618408203125,914.0952758789062,-
175,909.4920043945312,90.91720581054688,-3.823822021484375,913.4974365234375,-
176,914.5797729492188,91.29286193847656,-3.866851806640625,912.9060668945312,-
177,914.959859350438,-,-,-,8.297742895868483e-07
178,919.4183959960938,91.18136596679688,-3.903106689453125,912.3201904296875,-
179,924.3740844726562,91.12300109863281,-3.9205322265625,911.7398681640625,-
180,929.3423461914062,91.2532958984375,-3.94378662109375,911.16552734375,-
181,933.8306274414062,91.22815704345703,-3.983642578125,910.5973510742188,-
182,938.0971069335938,91.29945373535156,-4.02825927734375,910.0344848632812,-
183,942.732177734375,91.86917877197266,-4.08209228515625,909.4769897460938,-
184,944.8457009584855,-,-,-,9.007135047501614e-07
185,947.6672973632812,92.58971405029297,-4.125091552734375,908.9259643554688,-
186,952.5623779296875,92.99685668945312,-4.1712646484375,908.3796997070312,-
187,957.3220825195312,93.2071304321289,-4.22283935546875,907.83740234375,-
188,961.8602905273438,93.52479553222656,-4.27130126953125,907.3001098632812,-
189,966.1904907226562,93.87294006347656,-4.314666748046875,906.7659301757812,-
190,970.64892578125,94.25531005859375,-4.3668212890625,906.2330322265625,-
191,974.731542566533,-,-,-,1.0186713520962299e-06
192,975.54541015625,94.68241882324219,-4.423583984375,905.6995239257812,-
193,980.5873413085938,94.88236236572266,-4.47821044921875,905.1649169921875,-
194,985.3485107421875,94.8537368774414,-4.510894775390625,904.6293334960938,-
195,989.7041625976562,94.76465606689453,-4.5347900390625,904.0910034179688,-
196,993.9890747070312,94.85913848876953,-4.55780029296875,903.5465698242188,-
197,998.5311889648438,95.32230377197266,-4.579620361328125,902.9937133789062,-
198,1003.414306640625,95.88469696044922,-4.610595703125,902.4307250976562,-
199,1004.6173841745805,-,-,-,1.2463684963969365e-06
200,1008.5657348632812,96.13672637939453,-4.668609619140625,901.8602905273438,-
201,1013.9425659179688,96.32401275634766,-4.74188232421875,901.2877197265625,-
202,1019.27001953125,96.62877655029297,-4.809173583984375,900.71923828125,-
203,1024.3936767578125,96.93827819824219,-4.866180419921875,900.1615600585938,-
204,1029.2454833984375,97.25875854492188,-4.920166015625,899.6173706054688,-
205,1033.75,97.51467895507812,-4.976776123046875,899.0869140625,-
206,1034.5032257826279,-,-,-,2.027593091857474e-06
207,1037.9205322265625,97.61016082763672,-5.02081298828125,898.5681762695312,-
208,1042.04150390625,97.6834487915039,-5.034423828125,898.056884765625,-
209,1046.5029296875,97.76679992675781,-5.041473388671875,897.5486450195312,-
210,1051.294189453125,97.87969970703125,-5.05865478515625,897.0399169921875,-
211,1056.07861328125,98.2176513671875,-5.111572265625,896.527587890625,-
212,1060.5531005859375,98.65834045410156,-5.156982421875,896.0106811523438,-
213,1064.3890673906753,-,-,-,1.0052333615029356e-05
214,1064.7447509765625,99.10767364501953,-5.1666259765625,895.489013671875,-
215,1068.8828125,99.61695861816406,-5.133544921875,894.9616088867188,-
216,1073.391357421875,99.9262466430664,-5.137451171875,894.4267578125,-
217,1078.335693359375,99.99066162109375,-5.177398681640625,893.8842163085938,-
218,1083.6724853515625,100.0,-5.22222900390625,893.3336181640625,-
219,1089.293212890625,100.0,-5.267608642578125,892.7747802734375,-
220,1094.2749089987228,-,-,-,0.00010706236408175312
221,1094.7459716796875,100.0,-5.306610107421875,892.2069091796875,-
222,1099.6951904296875,100.0,-5.331024169921875,891.6310424804688,-
223,1104.5694580078125,100.0,-5.358245849609375,891.0460815429688,-
224,1109.3341064453125,100.0,-5.387237548828125,890.451171875,-
225,1114.178466796875,100.0,-5.411346435546875,889.84521484375,-
226,1119.50927734375,100.0,-5.4415283203125,889.228759765625,-
227,1124.1607506067703,-,-,-,0.00011877242487558217
228,1125.4954833984375,100.0,-5.484771728515625,888.6043090820312,-
