,alt,rh,temp,pressure,att_bsc
395,1957.392333984375,72.02436828613281,-4.206298828125,797.73193359375,-
396,1960.9643156321,-,-,-,5.844106076216675e-08
397,1961.9620361328125,71.31771087646484,-4.233612060546875,797.2224731445312,-
398,1966.35888671875,70.4056396484375,-4.2357177734375,796.7229614257812,-
399,1970.8377685546875,69.55368041992188,-4.23541259765625,796.2268676757812,-
400,1975.43505859375,68.86962127685547,-4.246826171875,795.7274780273438,-
401,1980.3289794921875,68.41101837158203,-4.26605224609375,795.21728515625,-
402,1985.5772705078125,68.11155700683594,-4.28680419921875,794.694091796875,-
403,1990.8501572401474,-,-,-,8.928477134307598e-08
404,1991.0679931640625,67.9300537109375,-4.310394287109375,794.1561889648438,-
405,1996.655029296875,67.90776824951172,-4.346466064453125,793.6051025390625,-
406,2002.3392333984375,68.1419677734375,-4.3924560546875,793.04296875,-
407,2008.2042236328125,68.47402954101562,-4.4381103515625,792.4757080078125,-
408,2014.0699462890625,68.65937805175781,-4.483184814453125,791.9074096679688,-
409,2019.666015625,68.60957336425781,-4.528839111328125,791.3402099609375,-
410,2020.7359988481949,-,-,-,7.950388709351921e-08
411,2024.9810791015625,68.3714370727539,-4.57269287109375,790.7731323242188,-
412,2030.2659912109375,68.21176147460938,-4.619049072265625,790.205322265625,-
413,2035.655029296875,68.428955078125,-4.65728759765625,789.6337890625,-
414,2041.2705078125,69.26700592041016,-4.688018798828125,789.0568237304688,-
415,2047.00244140625,70.42253112792969,-4.7305908203125,788.472900390625,-
416,2050.6218404562424,-,-,-,5.2508337768022615e-08
417,2052.768798828125,71.35372924804688,-4.77252197265625,787.8827514648438,-
418,2058.625,71.95523071289062,-4.813690185546875,787.2868041992188,-
419,2064.526123046875,72.51062774658203,-4.865814208984375,786.6861572265625,-
420,2070.43896484375,72.91377258300781,-4.914581298828125,786.0816650390625,-
421,2076.603515625,73.17961120605469,-4.9677734375,785.47509765625,-
422,2080.50768206429,-,-,-,7.360612614750928e-08
423,2083.06396484375,73.58008575439453,-5.02435302734375,784.86767578125,-
424,2089.77392578125,74.0052261352539,-5.07891845703125,784.26220703125,-
425,2096.533935546875,74.25630187988281,-5.13519287109375,783.6611328125,-
426,2102.93994140625,74.41036987304688,-5.1885986328125,783.0692749023438,-
427,2108.788330078125,74.93150329589844,-5.235870361328125,782.4890747070312,-
428,2110.3935236723373,-,-,-,9.794396201638704e-08
429,2114.22021484375,75.7188720703125,-5.2547607421875,781.9208374023438,-
430,2119.48046875,76.04580688476562,-5.24884033203125,781.3634643554688,-
431,2124.685791015625,75.8947982788086,-5.24810791015625,780.8153076171875,-
432,2129.894287109375,75.783935546875,-5.2633056640625,780.2745971679688,-
433,2135.11962890625,75.81412506103516,-5.2926025390625,779.7384643554688,-
434,2140.279365280385,-,-,-,6.038939852697226e-08
435,2140.393798828125,75.86054229736328,-5.3272705078125,779.2039184570312,-
436,2145.719970703125,76.00965118408203,-5.363128662109375,778.6683349609375,-
437,2151.35107421875,76.35844421386719,-5.402099609375,778.1296997070312,-
438,2157.471923828125,76.8104248046875,-5.4422607421875,777.5882568359375,-
439,2163.741943359375,77.1895523071289,-5.4912109375,777.0465698242188,-
440,2169.708984375,77.35858917236328,-5.545013427734375,776.50830078125,-
441,2170.1652068884323,-,-,-,5.6593287967628136e-08
442,2175.19921875,77.33383178710938,-5.5931396484375,775.9755859375,-
443,2180.26318359375,77.35161590576172,-5.633575439453125,775.4500122070312,-
444,2185.2373046875,77.60388946533203,-5.67425537109375,774.9334716796875,-
445,2190.207275390625,78.0397720336914,-5.719757080078125,774.428466796875,-
446,2194.962158203125,78.44467163085938,-5.765106201171875,773.9364624023438,-
447,2199.526611328125,78.62452697753906,-5.8057861328125,773.4562377929688,-
448,2200.05104849648,-,-,-,7.98652707693211e-08
449,2204.014892578125,78.63688659667969,-5.839324951171875,772.9852905273438,-
450,2208.482666015625,78.6317138671875,-5.873565673828125,772.520263671875,-
451,2213.1611328125,78.63990020751953,-5.910430908203125,772.0579223632812,-
452,2217.9716796875,78.6736068725586,-5.95452880859375,771.5955810546875,-
453,2222.455078125,78.71688079833984,-5.99688720703125,771.1303100585938,-
454,2226.848876953125,78.91312408447266,-6.040374755859375,770.6596069335938,-
455,2229.9368901045273,-,-,-,7.932481084130105e-08
456,2231.572998046875,79.33918762207031,-6.083984375,770.180419921875,-
457,2236.565673828125,79.77698516845703,-6.11871337890625,769.6903686523438,-
458,2241.699462890625,80.23072814941406,-6.15362548828125,769.1883544921875,-
459,2247.058837890625,80.79854583740234,-6.19390869140625,768.6741943359375,-
460,2252.537109375,81.1366958618164,-6.232757568359375,768.1483764648438,-
461,2258.163330078125,81.28509521484375,-6.2738037109375,767.6140747070312,-
462,2259.8227317125748,-,-,-,1.2240664683712934e-07
463,2263.755615234375,81.32572174072266,-6.314544677734375,767.0755615234375,-
464,2269.139892578125,81.12326049804688,-6.35205078125,766.5369262695312,-
465,2274.362060546875,80.72241973876953,-6.3780517578125,766.0028076171875,-
466,2279.62109375,80.30613708496094,-6.396484375,765.4744873046875,-
467,2284.97265625,80.04903411865234,-6.41552734375,764.9507446289062,-
468,2289.7085733206222,-,-,-,1.0036113190686377e-07
469,2290.41259765625,79.9161148071289,-6.445068359375,764.4307250976562,-
470,2295.8681640625,79.85887145996094,-6.482391357421875,763.9136352539062,-
471,2301.439697265625,79.95897674560547,-6.525177001953125,763.4002685546875,-
472,2307.08447265625,80.22594451904297,-6.567291259765625,762.8887329101562,-
473,2312.5810546875,80.48921203613281,-6.61181640625,762.37890625,-
474,2317.74658203125,80.63011932373047,-6.64892578125,761.8682250976562,-
475,2319.5944149286697,-,-,-,8.628212664588178e-08
476,2322.767822265625,80.84943389892578,-6.69183349609375,761.3545532226562,-
477,2327.710693359375,81.1604995727539,-6.736602783203125,760.836669921875,-
478,2332.765869140625,81.32172393798828,-6.774688720703125,760.31396484375,-
479,2338.134765625,81.42981719970703,-6.819610595703125,759.7866821289062,-
480,2343.655517578125,81.49559020996094,-6.865447998046875,759.2557983398438,-
481,2349.258544921875,81.37419128417969,-6.903717041015625,758.720703125,-
482,2349.480256536717,-,-,-,1.1052003179431554e-07
483,2355.005615234375,81.4710464477539,-6.94085693359375,758.1805419921875,-
484,2360.607177734375,81.87332153320312,-6.9771728515625,757.6347045898438,-
485,2366.242431640625,82.33130645751953,-7.009002685546875,757.081298828125,-
486,2372.071044921875,82.87330627441406,-7.052642822265625,756.5176391601562,-
487,2377.80712890625,83.28266906738281,-7.09832763671875,755.9430541992188,-
488,2379.3660981447647,-,-,-,7.62323910343853e-08
489,2383.652099609375,83.48458862304688,-7.1397705078125,755.3588256835938,-
490,2389.90234375,83.62517547607422,-7.181915283203125,754.7685546875,-
491,2396.2607421875,83.5381851196289,-7.2227783203125,754.17724609375,-
492,2402.729248046875,83.30933380126953,-7.265777587890625,753.5911865234375,-
493,2409.136962890625,82.94257354736328,-7.309234619140625,753.012939453125,-
494,2409.251939752812,-,-,-,1.0272187806204242e-07
495,2415.0048828125,82.2099380493164,-7.34033203125,752.4413452148438,-
496,2420.50732421875,81.34770202636719,-7.364837646484375,751.8735961914062,-
497,2426.078369140625,80.53538513183594,-7.39959716796875,751.3045043945312,-
498,2431.899658203125,79.42241668701172,-7.4332275390625,750.7295532226562,-
499,2437.725341796875,77.86181640625,-7.46881103515625,750.1458129882812,-
500,2439.1377813608597,-,-,-,5.734575280235456e-08
501,2443.858642578125,75.86752319335938,-7.492034912109375,749.5521240234375,-
502,2450.654052734375,73.56864166259766,-7.529388427734375,748.9521484375,-
503,2457.859619140625,70.4156723022461,-7.55145263671875,748.3527221679688,-
504,2464.537109375,67.0904769897461,-7.58697509765625,747.763916015625,-
505,2469.023622968907,-,-,-,1.199233812537709e-07
506,2470.0458984375,63.349082946777344,-7.592926025390625,747.1913452148438,-
507,2474.826171875,60.02133560180665,-7.584716796875,746.6376342773438,-
508,2479.572998046875,57.89409637451172,-7.600067138671875,746.1006469726562,-
509,2484.567138671875,55.760200500488274,-7.617889404296875,745.57177734375,-
510,2489.88916015625,52.928306579589844,-7.621490478515625,745.0418090820312,-
511,2495.45703125,50.37682723999024,-7.63543701171875,744.5027465820312,-
512,2498.9094645769546,-,-,-,3.774980052185581e-08
513,2501.390625,48.74326705932617,-7.659942626953125,743.9486694335938,-
514,2507.74267578125,47.52776336669922,-7.70098876953125,743.3781127929688,-
515,2514.4287109375,45.49810791015625,-7.73931884765625,742.7947998046875,-
516,2521.15234375,42.363128662109375,-7.76092529296875,742.2059326171875,-
517,2527.579833984375,39.15296936035156,-7.79510498046875,741.62158203125,-
518,2528.795306185002,-,-,-,7.766161632261896e-08
519,2533.4375,35.66232681274414,-7.8131103515625,741.0484008789062,-
520,2539.06591796875,32.04981231689453,-7.81439208984375,740.4892578125,-
521,2544.54541015625,29.366315841674805,-7.81201171875,739.9441528320312,-
522,2549.640380859375,27.20711326599121,-7.800750732421875,739.407958984375,-
523,2554.6337890625,25.287620544433594,-7.773101806640625,738.8760986328125,-
524,2558.6811477930496,-,-,-,7.986037085255055e-08
525,2559.99658203125,24.368558883666992,-7.758758544921875,738.3433837890625,-
526,2565.82373046875,24.045917510986328,-7.735382080078125,737.8074951171875,-
527,2572.154541015625,23.519311904907227,-7.720916748046875,737.2699584960938,-
528,2578.720458984375,22.62323760986328,-7.72564697265625,736.7356567382812,-
529,2584.778564453125,21.67669677734375,-7.733245849609375,736.2091064453125,-
530,2588.566989401097,-,-,-,6.695546998282855e-08
531,2590.20166015625,21.353986740112305,-7.784881591796875,735.693115234375,-
532,2595.240478515625,21.086467742919922,-7.831817626953125,735.1881103515625,-
533,2600.1787109375,20.432762145996094,-7.84619140625,734.6924438476562,-
534,2605.11962890625,19.978267669677734,-7.87188720703125,734.202392578125,-
535,2610.156494140625,20.024974822998047,-7.91217041015625,733.7129516601562,-
536,2615.07958984375,20.517091751098633,-7.95751953125,733.2214965820312,-
537,2618.4528310091446,-,-,-,8.392364204069096e-08
538,2620.208740234375,21.43691062927246,-8.002105712890625,732.7269287109375,-
539,2625.59521484375,22.667940139770508,-8.0538330078125,732.2278442382812,-
540,2630.89892578125,24.31319236755371,-8.1099853515625,731.7239379882812,-
541,2635.9912109375,25.984493255615238,-8.1556396484375,731.2156372070312,-
542,2641.29638671875,27.098451614379883,-8.205230712890625,730.702880859375,-
543,2646.83349609375,27.6433162689209,-8.262359619140625,730.185302734375,-
544,2648.338672617192,-,-,-,1.1197210332136199e-07
545,2652.3818359375,28.826879501342773,-8.321197509765625,729.6646118164062,-
546,2657.935302734375,30.291505813598636,-8.3726806640625,729.1408081054688,-
547,2663.80126953125,31.5373592376709,-8.417205810546875,728.6166381835938,-
548,2669.89794921875,34.0001106262207,-8.45947265625,728.093994140625,-
549,2675.8505859375,37.27494812011719,-8.500946044921875,727.5731201171875,-
550,2678.2245142252395,-,-,-,7.896885951338524e-08
551,2681.695556640625,39.58784866333008,-8.5347900390625,727.0532836914062,-
552,2687.357177734375,41.43498229980469,-8.556610107421875,726.5331420898438,-
553,2692.840576171875,42.70752716064453,-8.587371826171875,726.0113525390625,-
554,2698.47314453125,43.36470031738281,-8.6365966796875,725.4848022460938,-
555,2704.2236328125,43.88639831542969,-8.6953125,724.95166015625,-
556,2708.110355833287,-,-,-,5.184603797268384e-09
557,2710.051025390625,44.23654556274414,-8.747100830078125,724.4136962890625,-
558,2716.009765625,44.657466888427734,-8.79571533203125,723.872314453125,-
559,2721.916748046875,45.27348709106445,-8.83477783203125,723.3301391601562,-
560,2727.6044921875,45.727996826171875,-8.880157470703125,722.7914428710938,-
561,2733.260986328125,46.063621520996094,-8.9306640625,722.259033203125,-
562,2737.9961974413345,-,-,-,1.319967002407186e-07
563,2738.875732421875,46.29465866088867,-8.978240966796875,721.732666015625,-
564,2744.6083984375,46.27219009399414,-9.03179931640625,721.212158203125,-
565,2750.22509765625,45.8533935546875,-9.079864501953125,720.6961059570312,-
566,2755.93603515625,45.0720329284668,-9.12847900390625,720.1831665039062,-
567,2761.462890625,44.195098876953125,-9.175048828125,719.67236328125,-
568,2766.525634765625,43.41647720336914,-9.21453857421875,719.1626586914062,-
569,2767.882039049382,-,-,-,5.663075791447519e-08
570,2771.563720703125,42.962806701660156,-9.247650146484375,718.652587890625,-
571,2777.10205078125,43.10784912109375,-9.294921875,718.1417236328125,-
572,2782.832275390625,43.40546798706055,-9.35491943359375,717.6321411132812,-
573,2788.34375,43.271663665771484,-9.408538818359375,717.1264038085938,-
574,2793.53173828125,42.8440055847168,-9.4527587890625,716.6255493164062,-
575,2797.7678806574295,-,-,-,6.649476642172017e-08
576,2798.45556640625,42.57630157470703,-9.499542236328125,716.130615234375,-
577,2803.358154296875,42.36296463012695,-9.54498291015625,715.6400146484375,-
578,2808.436767578125,41.98219680786133,-9.5888671875,715.1514892578125,-
579,2813.966552734375,41.64604568481445,-9.638824462890625,714.663818359375,-
580,2819.65869140625,41.63533401489258,-9.690277099609375,714.1762084960938,-
581,2825.339599609375,41.923973083496094,-9.739471435546875,713.6895141601562,-
582,2827.653722265477,-,-,-,5.627068525543521e-08
583,2830.995849609375,42.86735916137695,-9.783111572265625,713.2025146484375,-
584,2836.427978515625,45.3831901550293,-9.819183349609375,712.7140502929688,-
585,2841.650634765625,49.34018325805664,-9.854461669921875,712.2239379882812,-
586,2846.862060546875,53.12813186645508,-9.896881103515625,711.7313842773438,-
587,2852.227783203125,55.56650161743164,-9.9422607421875,711.2369995117188,-
588,2857.5395638735245,-,-,-,1.2968022344492067e-07
589,2857.669677734375,56.89061355590821,-9.987884521484375,710.7424926757812,-
590,2863.091552734375,57.85586929321289,-10.0343017578125,710.2489624023438,-
591,2868.470703125,58.93609619140625,-10.081512451171875,709.7576293945312,-
592,2873.912841796875,60.10420989990235,-10.13201904296875,709.2697143554688,-
593,2879.284912109375,61.31927490234376,-10.179290771484375,708.7836303710938,-
594,2884.499755859375,62.85915756225586,-10.22613525390625,708.29541015625,-
595,2887.425405481572,-,-,-,1.3976126482675565e-07
596,2889.54638671875,64.07811737060547,-10.275970458984375,707.8020629882812,-
597,2894.5927734375,64.56997680664062,-10.32366943359375,707.30126953125,-
598,2900.164306640625,65.03932189941406,-10.373931884765625,706.7935791015625,-
599,2906.403076171875,65.82493591308594,-10.432525634765625,706.28076171875,-
600,2912.493896484375,66.8087387084961,-10.479217529296875,705.766357421875,-
601,2917.3112470896194,-,-,-,1.3862900821455278e-07
602,2918.18798828125,67.57699584960938,-10.506378173828125,705.254150390625,-
603,2923.68310546875,68.11795806884766,-10.53948974609375,704.7462158203125,-
604,2928.861083984375,68.29983520507812,-10.58880615234375,704.243896484375,-
605,2933.7626953125,68.09984588623047,-10.631378173828125,703.7461547851562,-
606,2938.861328125,67.72759246826172,-10.661346435546875,703.2520141601562,-
607,2944.640625,67.51248931884766,-10.699615478515625,702.7622680664062,-
608,2947.197088697667,-,-,-,1.4312130010346357e-07
609,2950.591064453125,67.68289184570312,-10.7523193359375,702.2783813476562,-
610,2955.82275390625,68.0426025390625,-10.798980712890625,701.800537109375,-
611,2960.284423828125,68.40322875976562,-10.839569091796875,701.3284912109375,-
612,2964.569580078125,68.8491439819336,-10.876739501953125,700.8600463867188,-
613,2969.0791015625,69.29508209228516,-10.91412353515625,700.3910522460938,-
614,2974.00146484375,69.62450408935547,-10.95306396484375,699.9176635742188,-
615,2977.0829303057144,-,-,-,1.0709542730285689e-07
616,2979.52783203125,69.87787628173828,-10.99871826171875,699.4379272460938,-
617,2985.374755859375,69.96893310546875,-11.0408935546875,698.9526977539062,-
618,2991.064453125,69.85120391845703,-11.086669921875,698.464599609375,-
619,2996.33056640625,69.50833892822266,-11.126129150390625,697.9766235351562,-
620,3001.291015625,68.99644470214844,-11.1614990234375,697.492919921875,-
621,3006.15771484375,68.6688461303711,-11.198760986328125,697.015625,-
622,3006.968771913762,-,-,-,1.3895611745167144e-07
623,3010.933837890625,68.58712005615234,-11.244964599609375,696.5443115234375,-
624,3015.58642578125,68.57495880126953,-11.2884521484375,696.075927734375,-
625,3020.36474609375,68.67993927001953,-11.3258056640625,695.6045532226562,-
626,3025.530029296875,68.92048645019531,-11.373291015625,695.1240234375,-
627,3031.0810546875,69.2861557006836,-11.426055908203125,694.6307983398438,-
628,3036.8017578125,69.66450500488281,-11.48468017578125,694.1237182617188,-
629,3036.8546135218094,-,-,-,2.191401162820589e-07
630,3042.62060546875,70.01222229003906,-11.54052734375,693.60400390625,-
631,3048.50341796875,70.37858581542969,-11.603240966796875,693.0745239257812,-
632,3054.2529296875,70.58869934082031,-11.66339111328125,692.539306640625,-
633,3060.0263671875,70.7376480102539,-11.714935302734375,692.0003662109375,-
634,3066.18603515625,71.0746078491211,-11.77227783203125,691.460205078125,-
635,3066.740455129857,-,-,-,3.54048676134547e-07
636,3072.564208984375,71.54161071777344,-11.839996337890625,690.9210815429688,-
637,3078.763427734375,71.87676239013672,-11.9024658203125,690.3851928710938,-
638,3084.417724609375,71.94174194335938,-11.95074462890625,689.8521728515625,-
639,3089.9970703125,71.98939514160156,-11.991546630859375,689.3206787109375,-
640,3095.8095703125,72.31295013427734,-12.036376953125,688.7888793945312,-
641,3096.6262967379043,-,-,-,3.15666898825836e-07
642,3101.9716796875,72.85751342773438,-12.0914306640625,688.2590942382812,-
643,3108.27734375,73.47688293457031,-12.142059326171875,687.735107421875,-
644,3114.22265625,73.98035430908203,-12.184967041015625,687.2216186523438,-
645,3119.58642578125,74.16651916503906,-12.224884033203125,686.723876953125,-
646,3124.7431640625,74.27892303466797,-12.2657470703125,686.2432250976562,-
647,3126.512138345952,-,-,-,3.2087670204302986e-07
648,3129.972900390625,74.48661041259766,-12.31243896484375,685.7794799804688,-
649,3135.015380859375,74.53795623779297,-12.35736083984375,685.3296508789062,-
650,3139.7431640625,74.39344024658203,-12.39190673828125,684.8909301757812,-
651,3144.4228515625,74.34993743896484,-12.422393798828125,684.45849609375,-
652,3149.176513671875,74.44601440429688,-12.45611572265625,684.02734375,-
653,3153.99755859375,74.67536163330078,-12.484771728515625,683.5924682617188,-
654,3156.3979799539993,-,-,-,5.66955762252284e-07
655,3158.886962890625,75.33573913574219,-12.51727294921875,683.1482543945312,-
656,3163.75732421875,76.63458251953125,-12.556549072265625,682.6904296875,-
657,3168.6328125,78.4384994506836,-12.603485107421875,682.2138061523438,-
658,3173.900634765625,79.7988510131836,-12.6507568359375,681.7136840820312,-
659,3179.719482421875,80.26677703857422,-12.698638916015625,681.185302734375,-
660,3186.120849609375,80.4450912475586,-12.75604248046875,680.6297607421875,-
661,3186.283821562047,-,-,-,7.299021560102675e-07
662,3192.964111328125,80.8519287109375,-12.81475830078125,680.0526733398438,-
663,3200.196044921875,81.56266784667969,-12.861236572265625,679.4608764648438,-
664,3207.68798828125,82.60167694091797,-12.88958740234375,678.8632202148438,-
665,3215.14306640625,83.58304595947266,-12.92218017578125,678.2681274414062,-
666,3216.1696631700943,-,-,-,1.5250623081882866e-06
667,3222.132080078125,84.2745132446289,-12.97552490234375,677.6841430664062,-
668,3228.5380859375,84.88260650634766,-13.027984619140625,677.1170654296875,-
669,3234.5068359375,85.32745361328125,-13.075958251953125,676.572021484375,-
670,3240.07568359375,85.50485229492188,-13.121185302734375,676.050048828125,-
671,3245.43603515625,85.4906997680664,-13.1492919921875,675.5479736328125,-
672,3246.0555047781418,-,-,-,3.6697003990104397e-06
673,3250.761962890625,85.69219970703125,-13.180755615234375,675.0602416992188,-
674,3256.08984375,86.28622436523438,-13.22674560546875,674.580810546875,-
675,3261.396728515625,87.21653747558594,-13.25860595703125,674.1061401367188,-
676,3266.79052734375,88.53284454345703,-13.243072509765625,673.6332397460938,-
677,3272.239501953125,89.69764709472656,-13.214263916015625,673.160400390625,-
678,3275.9413463861893,-,-,-,1.119011705483596e-05
679,3277.5791015625,90.20038604736328,-13.210540771484375,672.6865844726562,-
680,3282.921142578125,90.20557403564453,-13.23736572265625,672.2103881835938,-
681,3288.500244140625,90.29961395263672,-13.288238525390625,671.7327270507812,-
682,3293.98828125,90.66850280761719,-13.333953857421875,671.2560424804688,-
683,3299.19482421875,91.10009765625,-13.37091064453125,670.7817993164062,-
684,3304.420654296875,91.86226654052734,-13.407073974609375,670.3123168945312,-
685,3305.8271879942367,-,-,-,3.320790663147613e-05
686,3309.85302734375,93.29183959960938,-13.362518310546875,669.8494873046875,-
687,3315.439697265625,94.95897674560547,-13.268829345703125,669.3948974609375,-
688,3321.072265625,95.93899536132812,-13.208770751953125,668.9480590820312,-
689,3326.169189453125,96.04776000976562,-13.242279052734375,668.5075073242188,-
690,3330.4912109375,96.22029113769531,-13.229400634765625,668.0699462890625,-
691,3334.63525390625,96.49984741210938,-13.1485595703125,667.62939453125,-
692,3335.713029602284,-,-,-,9.147777559106741e-05
693,3339.356201171875,96.23048400878906,-13.126434326171875,667.1796264648438,-
694,3344.77392578125,95.65200805664062,-13.15057373046875,666.7180786132812,-
695,3350.594970703125,95.2523422241211,-13.17529296875,666.244873046875,-
696,3356.542236328125,95.11060333251953,-13.1951904296875,665.7623291015625,-
697,3362.353515625,95.04875183105469,-13.202911376953125,665.275390625,-
698,3365.5988712103317,-,-,-,0.0001188169957160978
699,3367.972412109375,94.90374755859375,-13.23516845703125,664.787109375,-
700,3373.630126953125,94.59478759765625,-13.270538330078125,664.2998657226562,-
701,3379.42822265625,94.1961898803711,-13.300140380859375,663.8147583007812,-
702,3385.2919921875,94.10025787353516,-13.33636474609375,663.3300170898438,-
703,3391.1318359375,94.42232513427734,-13.380950927734375,662.8450927734375,-
704,3395.484712818379,-,-,-,0.00013089141101976348
705,3396.710205078125,95.03548431396484,-13.43072509765625,662.3572998046875,-
706,3402.1103515625,95.74165344238281,-13.4891357421875,661.8652954101562,-
707,3407.4580078125,96.163330078125,-13.542816162109375,661.3682861328125,-
708,3412.770263671875,96.38026428222656,-13.600860595703125,660.8656616210938,-
709,3418.277099609375,96.36335754394531,-13.656890869140625,660.3585205078125,-
710,3424.188232421875,96.13287353515625,-13.71514892578125,659.8482666015625,-
711,3430.182373046875,96.06575012207031,-13.76934814453125,659.3383178710938,-
712,3436.144287109375,96.41021728515625,-13.822967529296875,658.83251953125,-
713,3442.239013671875,97.03375244140625,-13.885284423828125,658.335205078125,-
714,3448.17041015625,97.39738464355469,-13.9437255859375,657.85107421875,-
715,3453.76318359375,97.45626831054688,-13.988128662109375,657.38330078125,-
716,3459.09033203125,97.6782455444336,-14.03076171875,656.9319458007812,-
717,3464.28564453125,98.11019134521484,-14.07989501953125,656.4949951171875,-
718,3469.177001953125,98.46238708496095,-14.12396240234375,656.0701293945312,-
719,3473.6748046875,98.83447265625,-14.16265869140625,655.6527709960938,-
720,3477.71435546875,99.24189758300781,-14.199249267578125,655.2373046875,-
721,3481.667236328125,99.51567840576172,-14.2315673828125,654.819091796875,-
722,3486.144775390625,99.71463775634766,-14.25701904296875,654.3939208984375,-
723,3491.35400390625,99.94818115234375,-14.28057861328125,653.9607543945312,-
724,3496.998291015625,100.0,-14.284881591796875,653.5198364257812,-
