,alt,rh,temp,pressure,att_bsc
110,646.41796875,74.59733581542969,16.3436279296875,941.8895874023438,-
111,651.8207397460938,74.71379089355469,16.292999267578125,941.2906494140625,-
112,657.5079345703125,75.04566192626953,16.2462158203125,940.684814453125,-
113,663.298095703125,75.44877624511719,16.229583740234375,940.070068359375,-
114,668.9854736328125,75.69723510742188,16.177520751953125,939.4465942382812,-
115,674.5316162109375,75.77210998535156,16.0926513671875,938.8158569335938,-
116,675.8731264860581,-,-,-,8.654985000906692e-07
117,680.0152587890625,75.7846908569336,16.0250244140625,938.1815795898438,-
118,685.6840209960938,76.01104736328125,15.99334716796875,937.5473022460938,-
119,691.6454467773438,76.30368041992188,15.959381103515625,936.9163818359375,-
120,697.5717163085938,76.46234893798828,15.917694091796875,936.2919921875,-
121,703.2210693359375,76.52227783203125,15.8692626953125,935.6759033203125,-
122,705.7589680941056,-,-,-,9.557417329646926e-07
123,708.6376953125,76.63146209716797,15.82330322265625,935.0687866210938,-
124,714.2032470703125,76.85060119628906,15.7735595703125,934.4708251953125,-
125,719.641357421875,77.07959747314453,15.717620849609375,933.878173828125,-
126,724.77734375,77.25016021728516,15.66217041015625,933.2884521484375,-
127,729.7633056640625,77.46272277832031,15.61083984375,932.6986694335938,-
128,734.8779907226562,77.75545501708984,15.56048583984375,932.1046752929688,-
129,735.6448097021531,-,-,-,1.0407476765924125e-06
130,740.1691284179688,78.10011291503906,15.51153564453125,931.5032958984375,-
131,745.6395874023438,78.502685546875,15.45587158203125,930.8927612304688,-
132,751.260986328125,78.95846557617188,15.409149169921875,930.2747802734375,-
133,757.0673217773438,79.3498764038086,15.39111328125,929.6522827148438,-
134,762.9629516601562,79.53514099121094,15.35589599609375,929.0289916992188,-
135,765.5306513102006,-,-,-,1.1695474698858115e-06
136,768.980712890625,79.62633514404297,15.304443359375,928.4076538085938,-
137,774.9718017578125,79.70137786865234,15.2510986328125,927.7905883789062,-
138,780.715087890625,79.75305938720703,15.197052001953125,927.177001953125,-
139,786.22314453125,79.83163452148438,15.146331787109375,926.5645751953125,-
140,791.8609008789062,80.025146484375,15.0960693359375,925.9520874023438,-
141,795.4164929182481,-,-,-,1.339452668678943e-06
142,797.6129760742188,80.28909301757812,15.0489501953125,925.3365478515625,-
143,803.3904418945312,80.55481719970703,14.997314453125,924.7168579101562,-
144,809.238525390625,80.88756561279297,14.939605712890625,924.093017578125,-
145,815.2218017578125,81.3790512084961,14.88580322265625,923.467041015625,-
146,821.2076416015625,82.1551513671875,14.8380126953125,922.8412475585938,-
147,825.3023345262956,-,-,-,1.5788500789699974e-06
148,827.0540771484375,83.35230255126953,14.79644775390625,922.2163696289062,-
149,832.6754760742188,84.90739440917969,14.79437255859375,921.5933227539062,-
150,838.2982788085938,86.00289154052734,14.783843994140625,920.9708862304688,-
151,844.1781005859375,86.63420104980469,14.754730224609375,920.3488159179688,-
152,850.3069458007812,86.9090805053711,14.7210693359375,919.7256469726562,-
153,855.188176134343,-,-,-,1.8984695059448444e-06
154,856.2342529296875,86.96414184570312,14.68780517578125,919.1015625,-
155,862.0538330078125,87.11140441894531,14.6441650390625,918.4774780273438,-
156,868.0072021484375,87.32777404785156,14.59490966796875,917.8546142578125,-
157,874.0294189453125,87.5496597290039,14.568450927734375,917.2365112304688,-
158,879.78125,87.5797119140625,14.564788818359375,916.623779296875,-
159,885.0740177423905,-,-,-,2.3109296964381806e-06
160,885.0824584960938,87.42225646972656,14.564208984375,916.0180053710938,-
161,890.2548217773438,87.4011001586914,14.540679931640625,915.4191284179688,-
162,895.7920532226562,87.54371643066406,14.489837646484375,914.8270874023438,-
163,901.7222900390625,87.733642578125,14.439208984375,914.241455078125,-
164,907.5197143554688,87.90509796142578,14.3948974609375,913.661865234375,-
165,912.7791137695312,88.12487030029297,14.35833740234375,913.0877075195312,-
166,914.959859350438,-,-,-,2.879664565822563e-06
167,917.6513061523438,88.42826080322266,14.328216552734375,912.51708984375,-
168,922.7222900390625,88.72998809814453,14.2955322265625,911.9481201171875,-
169,928.0224609375,89.12615203857422,14.25244140625,911.3780517578125,-
170,933.2909545898438,89.42740631103516,14.195037841796875,910.8038330078125,-
171,938.4714965820312,89.6148910522461,14.1402587890625,910.2225952148438,-
172,943.8165283203125,89.90843200683594,14.099029541015625,909.6317749023438,-
173,944.8457009584855,-,-,-,3.4856611255552096e-06
174,949.4511108398438,90.13324737548828,14.060882568359375,909.0311279296875,-
175,955.3923950195312,90.11786651611328,14.02459716796875,908.420654296875,-
176,961.2171630859375,89.94245147705078,14.00494384765625,907.8042602539062,-
177,966.9329833984375,89.70240020751953,13.988433837890625,907.1864013671875,-
178,972.9041748046875,89.58150482177734,13.961456298828125,906.5714111328125,-
179,974.731542566533,-,-,-,4.051928446547971e-06
180,979.0444946289062,89.69744873046875,13.923248291015625,905.9638061523438,-
181,984.8123168945312,89.79561614990234,13.880828857421875,905.3668212890625,-
182,990.178466796875,89.88523864746094,13.832122802734375,904.78173828125,-
183,995.392333984375,90.07389831542969,13.79107666015625,904.2073364257812,-
184,1000.6126708984375,90.23391723632812,13.757904052734375,903.6407470703125,-
185,1004.6173841745805,-,-,-,4.485420983395841e-06
186,1005.9070434570312,90.42798614501953,13.72357177734375,903.078369140625,-
187,1011.1264038085938,90.69514465332031,13.6859130859375,902.5164184570312,-
188,1016.1536254882812,90.88227081298828,13.644195556640625,901.9523315429688,-
189,1021.2769775390625,91.1109848022461,13.60235595703125,901.3836059570312,-
190,1026.7685546875,91.47686004638672,13.55596923828125,900.8107299804688,-
191,1032.3260498046875,91.78638458251953,13.505950927734375,900.2349853515625,-
192,1034.5032257826279,-,-,-,4.59630119778169e-06
193,1037.7691650390625,92.0046615600586,13.46588134765625,899.6582641601562,-
194,1043.226806640625,92.4150161743164,13.423492431640625,899.0813598632812,-
195,1048.7872314453125,92.93042755126953,13.37835693359375,898.5064086914062,-
196,1054.351806640625,93.43905639648438,13.332733154296875,897.93212890625,-
197,1059.9063720703125,93.75462341308594,13.287078857421875,897.3567504882812,-
198,1064.3890673906753,-,-,-,4.308751685160707e-06
199,1065.3746337890625,93.84469604492188,13.246795654296875,896.779541015625,-
200,1070.8660888671875,94.05211639404297,13.2010498046875,896.1995849609375,-
201,1076.287841796875,94.37425994873047,13.149383544921875,895.6185302734375,-
202,1081.6400146484375,94.62203979492188,13.100555419921875,895.0370483398438,-
203,1086.754150390625,94.81720733642578,13.063140869140625,894.4552001953125,-
204,1091.929931640625,95.01167297363281,13.022216796875,893.873779296875,-
205,1094.2749089987228,-,-,-,1.0281827586648815e-05
206,1097.43408203125,95.1826171875,12.980377197265625,893.2921752929688,-
207,1103.22265625,95.3916244506836,12.939849853515625,892.711181640625,-
208,1108.95458984375,95.58116912841797,12.897125244140625,892.132080078125,-
209,1114.3009033203125,95.60035705566406,12.856292724609375,891.5559692382812,-
210,1119.4005126953125,95.69808197021484,12.818817138671875,890.9817504882812,-
211,1124.1607506067703,-,-,-,4.778248644713997e-05
212,1124.6593017578125,96.16928100585938,12.7750244140625,890.4091796875,-
213,1130.1873779296875,96.72600555419922,12.75653076171875,889.8370971679688,-
214,1136.0006103515625,97.14456939697266,12.746307373046875,889.2654418945312,-
215,1141.926025390625,97.50873565673828,12.740234375,888.6943969726562,-
216,1147.473388671875,97.83985900878906,12.7940673828125,888.1241455078125,-
217,1152.5513916015625,97.92205047607422,12.82977294921875,887.5535888671875,-
218,1154.0465922148178,-,-,-,5.529258038026886e-05
219,1157.4520263671875,98.05348205566406,12.803924560546875,886.98095703125,-
220,1162.5025634765625,98.28298950195312,12.787139892578125,886.4057006835938,-
221,1168.034912109375,98.53067016601564,12.769134521484375,885.8272705078125,-
222,1173.8175048828125,98.87577056884766,12.768157958984375,885.2465209960938,-
223,1179.3616943359375,99.02872467041016,12.74566650390625,884.6660766601562,-
224,1183.9324338228653,-,-,-,6.737359065150602e-05
225,1184.6341552734375,98.99528503417969,12.743408203125,884.0858764648438,-
226,1189.8360595703125,99.11830139160156,12.73907470703125,883.5047607421875,-
227,1195.103271484375,99.31788635253906,12.713287353515625,882.9205322265625,-
228,1200.578857421875,99.35261535644531,12.684844970703125,882.3331298828125,-
229,1206.3826904296875,99.2977523803711,12.660980224609375,881.7420043945312,-
230,1212.3057861328125,99.12654876708984,12.651123046875,881.1480712890625,-
231,1213.8182754309128,-,-,-,7.439357660902494e-05
232,1218.0107421875,98.80972290039062,12.644195556640625,880.5553588867188,-
233,1223.3377685546875,98.671630859375,12.6331787109375,879.9646606445312,-
234,1228.5057373046875,98.85902404785156,12.6143798828125,879.376953125,-
235,1233.935546875,99.1905746459961,12.594085693359375,878.7927856445312,-
236,1239.540771484375,99.34601593017578,12.573577880859375,878.2137451171875,-
237,1245.224609375,99.26414489746094,12.569305419921875,877.6410522460938,-
238,1251.0093994140625,99.26397705078125,12.578155517578125,877.0731201171875,-
239,1256.69091796875,99.31299591064453,12.599151611328125,876.5077514648438,-
240,1262.100830078125,99.24789428710938,12.60821533203125,875.941162109375,-
241,1267.6259765625,99.18003845214844,12.59674072265625,875.3721923828125,-
242,1273.2943115234375,99.15472412109375,12.5826416015625,874.7999267578125,-
243,1278.82470703125,99.09784698486328,12.565887451171875,874.2254638671875,-
244,1284.2171630859375,99.09935760498047,12.55804443359375,873.6483764648438,-
245,1289.728271484375,99.1830825805664,12.533050537109375,873.0693359375,-
246,1295.374755859375,99.21426391601564,12.503021240234375,872.4874877929688,-
247,1301.3262939453125,99.28337097167969,12.47808837890625,871.9000854492188,-
248,1307.4002685546875,99.36955261230469,12.441162109375,871.3076782226562,-
249,1313.32470703125,99.41777801513673,12.40203857421875,870.7117309570312,-
250,1319.0767822265625,99.6116714477539,12.355072021484375,870.1134643554688,-
251,1324.63525390625,99.83985900878906,12.301971435546875,869.5140380859375,-
252,1329.9345703125,99.877685546875,12.255035400390625,868.9149169921875,-
253,1335.187744140625,99.97923278808594,12.210601806640625,868.3181762695312,-
254,1340.7371826171875,100.0,12.166015625,867.7234497070312,-
