,alt,rh,temp,pressure,att_bsc
85,502.0313415527344,82.54768371582031,1.98687744140625,977.5864868164062,-
86,506.8251037597656,82.66374969482422,1.94696044921875,977.039306640625,-
87,511.502197265625,82.85152435302734,1.90142822265625,976.4939575195312,-
88,515.9689331054688,82.97417449951172,1.8563232421875,975.9475708007812,-
89,520.433349609375,83.07295227050781,1.813690185546875,975.3983154296875,-
90,524.8809814453125,83.24441528320312,1.770477294921875,974.8447875976562,-
91,526.4439184458207,-,-,-,5.056636427131372e-07
92,529.2057495117188,83.50373840332031,1.7266845703125,974.2874145507812,-
93,533.4996337890625,83.74303436279297,1.682403564453125,973.7288208007812,-
94,537.9962158203125,83.86585998535156,1.6356201171875,973.1739501953125,-
95,542.64697265625,83.9248275756836,1.593292236328125,972.6260986328125,-
96,547.2041625976562,84.11315155029297,1.551788330078125,972.0853271484375,-
97,551.5643310546875,84.37848663330078,1.506256103515625,971.5508422851562,-
98,555.901611328125,84.58161926269531,1.466583251953125,971.0196533203125,-
99,556.3297600538682,-,-,-,5.667293293695711e-07
100,560.6170654296875,84.8738784790039,1.425628662109375,970.488037109375,-
101,565.6844482421875,85.27626037597656,1.373992919921875,969.95458984375,-
102,570.7979125976562,85.53128051757812,1.320587158203125,969.4177856445312,-
103,575.6472778320312,85.67276763916016,1.2733154296875,968.8768310546875,-
104,580.1814575195312,85.92821502685547,1.23138427734375,968.331298828125,-
105,584.401611328125,86.21868133544922,1.192626953125,967.7822875976562,-
106,586.2156016619157,-,-,-,6.241901734780607e-07
107,588.62255859375,86.47737121582031,1.157623291015625,967.2298583984375,-
108,592.9485473632812,86.69437408447266,1.115509033203125,966.6746826171875,-
109,597.2735595703125,86.77205657958984,1.06768798828125,966.11767578125,-
110,601.7418212890625,86.78911590576172,1.015869140625,965.558837890625,-
111,606.6923217773438,86.97987365722656,0.960052490234375,964.9968872070312,-
112,611.9297485351562,87.36204528808594,0.911956787109375,964.4325561523438,-
113,616.1014432699632,-,-,-,6.853889322671929e-07
114,617.0185546875,87.75276184082031,0.865814208984375,963.8676147460938,-
115,621.7302856445312,88.00967407226562,0.823028564453125,963.3024291992188,-
116,626.25927734375,88.15509033203125,0.78314208984375,962.7359619140625,-
117,630.7572631835938,88.29833221435547,0.741058349609375,962.166748046875,-
118,635.2952880859375,88.45369720458984,0.69549560546875,961.5919799804688,-
119,640.0391845703125,88.57125091552734,0.65606689453125,961.0106201171875,-
120,645.0099487304688,88.70523071289062,0.6112060546875,960.422607421875,-
121,645.9872848780107,-,-,-,7.636940387308437e-07
122,649.9697875976562,88.91410064697266,0.5645751953125,959.8304443359375,-
123,654.990478515625,89.27409362792969,0.51934814453125,959.2379760742188,-
124,660.1962280273438,89.62799835205078,0.466888427734375,958.6487426757812,-
125,665.5328369140625,89.6514892578125,0.41693115234375,958.0660400390625,-
126,670.537841796875,89.4747314453125,0.368194580078125,957.4924926757812,-
127,675.1136474609375,89.3643798828125,0.323577880859375,956.9288940429688,-
128,675.8731264860581,-,-,-,8.534724550690905e-07
129,679.560791015625,89.47474670410156,0.28472900390625,956.3738403320312,-
130,684.246337890625,90.00109100341797,0.2491455078125,955.8246459960938,-
131,688.97314453125,90.8387451171875,0.205810546875,955.2783813476562,-
132,693.64794921875,91.8066177368164,0.152496337890625,954.7316284179688,-
133,698.361328125,92.52452087402344,0.1005859375,954.1826171875,-
134,703.1298828125,93.0194320678711,0.0460205078125,953.6300048828125,-
135,705.7589680941056,-,-,-,9.622846664761909e-07
136,707.7285766601562,93.3189468383789,-0.002838134765625,953.0722045898438,-
137,712.3583984375,93.4530258178711,-0.04913330078125,952.5082397460938,-
138,717.042724609375,93.36064147949219,-0.095184326171875,951.9374389648438,-
139,721.5375366210938,92.93437194824219,-0.136260986328125,951.3595581054688,-
140,725.9903564453125,92.59911346435547,-0.174072265625,950.7754516601562,-
141,730.7050170898438,92.63236999511719,-0.216949462890625,950.18701171875,-
142,735.6448097021531,-,-,-,1.1323903018612311e-06
143,735.6769409179688,92.9078598022461,-0.262054443359375,949.5935668945312,-
144,740.7578735351562,93.27831268310547,-0.310089111328125,948.9956665039062,-
145,745.8196411132812,93.65787506103516,-0.356201171875,948.3939208984375,-
146,750.9729614257812,94.11015319824219,-0.40423583984375,947.7904663085938,-
147,756.2716064453125,94.56138610839844,-0.460784912109375,947.1868286132812,-
148,761.5913696289062,94.72045135498047,-0.51458740234375,946.5869750976562,-
149,765.5306513102006,-,-,-,1.3861125101045912e-06
150,766.9232177734375,94.61628723144531,-0.561492919921875,945.994873046875,-
151,772.178955078125,94.59728240966797,-0.605499267578125,945.4125366210938,-
152,777.1470336914062,94.75816345214844,-0.656463623046875,944.840087890625,-
153,781.746337890625,94.94294738769531,-0.699981689453125,944.2800903320312,-
154,786.1071166992188,95.35700225830078,-0.7379150390625,943.7322998046875,-
155,790.3059692382812,95.90250396728516,-0.78173828125,943.1962890625,-
156,794.4561157226562,96.09681701660156,-0.829559326171875,942.6690063476562,-
157,795.4164929182481,-,-,-,2.085836796665233e-06
158,798.56689453125,95.9800796508789,-0.86932373046875,942.1439208984375,-
159,802.8033447265625,96.04029846191406,-0.909942626953125,941.611083984375,-
160,807.1896362304688,96.2598876953125,-0.949310302734375,941.062744140625,-
161,811.81884765625,96.53140258789062,-0.99188232421875,940.4918823242188,-
162,816.994140625,96.9345474243164,-1.037017822265625,939.89794921875,-
163,822.7344970703125,97.40901947021484,-1.0919189453125,939.285888671875,-
164,825.3023345262956,-,-,-,6.0407466420820496e-06
165,828.5702514648438,97.70155334472656,-1.1524658203125,938.6654663085938,-
166,834.0390014648438,97.70455932617188,-1.209747314453125,938.0443115234375,-
167,838.967041015625,97.60790252685547,-1.255645751953125,937.4274291992188,-
168,843.4927368164062,97.63223266601562,-1.296234130859375,936.81640625,-
169,848.15576171875,98.21097564697266,-1.334716796875,936.2102661132812,-
170,853.2997436523438,99.39777374267578,-1.382110595703125,935.608642578125,-
171,855.188176134343,-,-,-,3.15436070474777e-05
172,858.8526611328125,100.0,-1.43743896484375,935.0145874023438,-
173,864.3693237304688,100.0,-1.49444580078125,934.4306640625,-
174,869.359130859375,100.0,-1.54608154296875,933.8607788085938,-
175,873.660400390625,100.0,-1.58721923828125,933.3056030273438,-
176,877.6336669921875,100.0,-1.6224365234375,932.7647705078125,-
177,881.6362915039062,100.0,-1.654876708984375,932.2333374023438,-
178,885.0740177423905,-,-,-,5.674526795395983e-05
179,885.80810546875,100.0,-1.68243408203125,931.7080078125,-
