,alt,rh,temp,pressure,att_bsc
32,277.91632080078125,86.10871887207031,2.681640625,1004.1673583984375,-
33,282.34771728515625,86.18228912353516,2.641326904296875,1003.5967407226562,-
34,287.04693603515625,86.19645690917969,2.604248046875,1003.0136108398438,-
35,287.35718558144083,-,-,-,1.131279950533781e-06
36,291.9677429199219,86.15997314453125,2.5615234375,1002.4237670898438,-
37,296.8569030761719,85.90472412109375,2.524932861328125,1001.8339233398438,-
38,301.4226379394531,85.24774169921875,2.51409912109375,1001.2474975585938,-
39,305.6348571777344,84.56449127197266,2.502838134765625,1000.6652221679688,-
40,310.00750732421875,84.0418701171875,2.48529052734375,1000.0833129882812,-
41,314.6447448730469,83.417724609375,2.46759033203125,999.4959716796875,-
42,317.2430271894883,-,-,-,7.857379750536366e-07
43,319.3212890625,82.03005981445312,2.454132080078125,998.901611328125,-
44,323.92340087890625,80.03726959228516,2.5078125,998.2991943359375,-
45,328.4530334472656,78.91064453125,2.533905029296875,997.6922607421875,-
46,333.15802001953125,78.83987426757812,2.5093994140625,997.0861206054688,-
47,338.4381408691406,79.25596618652344,2.463287353515625,996.487548828125,-
48,344.04803466796875,79.4399642944336,2.405181884765625,995.9000854492188,-
49,347.1288687975358,-,-,-,6.060704041417788e-07
50,348.9881286621094,78.50735473632812,2.36279296875,995.325927734375,-
51,353.175537109375,76.48091125488281,2.415802001953125,994.7652587890625,-
52,357.475341796875,74.24903106689453,2.480712890625,994.2154541015625,-
53,362.11004638671875,72.0181655883789,2.5877685546875,993.6729736328125,-
54,366.393798828125,71.04981994628906,2.5950927734375,993.1333618164062,-
55,370.17352294921875,70.90450286865234,2.563812255859375,992.5952758789062,-
56,373.807861328125,70.99630737304688,2.53094482421875,992.0579833984375,-
57,377.0147104055833,-,-,-,5.188132714411537e-07
58,377.634033203125,71.29822540283203,2.486328125,991.5224609375,-
59,381.68524169921875,71.59651947021484,2.443084716796875,990.9903564453125,-
60,385.83135986328125,71.8375244140625,2.399810791015625,990.462158203125,-
61,390.34112548828125,72.10623931884766,2.353759765625,989.9385375976562,-
62,394.7337341308594,72.36329650878906,2.31072998046875,989.4185180664062,-
63,398.5968322753906,72.5838623046875,2.275390625,988.9005737304688,-
64,402.1968078613281,72.7808609008789,2.23785400390625,988.382568359375,-
65,405.9048156738281,72.90476989746094,2.195953369140625,987.86328125,-
66,406.9005520136308,-,-,-,4.456795996192797e-07
67,409.6620788574219,73.01112365722656,2.151153564453125,987.3421630859375,-
68,413.7917785644531,73.22032165527344,2.109375,986.8165283203125,-
69,418.2554931640625,73.5218505859375,2.06939697265625,986.2880859375,-
70,422.92626953125,73.7639389038086,2.02215576171875,985.7568969726562,-
71,427.5285949707031,73.89396667480469,1.97265625,985.2257690429688,-
72,432.22802734375,74.0190200805664,1.931304931640625,984.6962280273438,-
73,436.78639362167826,-,-,-,3.869396524765919e-07
74,436.9908142089844,74.19869232177734,1.890228271484375,984.171142578125,-
75,441.6489562988281,74.34255981445312,1.8411865234375,983.6505737304688,-
76,446.033203125,74.48941040039062,1.799285888671875,983.1359252929688,-
77,450.0931091308594,74.5248794555664,1.757843017578125,982.6254272460938,-
78,454.07171630859375,74.49833679199219,1.72491455078125,982.1156005859375,-
79,458.2271728515625,74.74881744384766,1.68316650390625,981.6026000976562,-
80,462.5095520019531,75.04225158691406,1.641937255859375,981.08056640625,-
81,466.67223522972574,-,-,-,3.9043171315567015e-07
82,466.87664794921875,75.22903442382812,1.60125732421875,980.5460205078125,-
83,471.17376708984375,75.4928207397461,1.565032958984375,979.9989624023438,-
84,475.3453369140625,75.73784637451172,1.523834228515625,979.4407348632812,-
85,479.65447998046875,75.89659881591797,1.481414794921875,978.875732421875,-
86,484.1915588378906,75.9544448852539,1.43060302734375,978.3087158203125,-
87,488.7695617675781,75.99568176269531,1.38232421875,977.7461547851562,-
88,493.5307922363281,76.19934844970703,1.33270263671875,977.19384765625,-
89,496.5580768377732,-,-,-,4.112605838414563e-07
90,498.5077819824219,76.4088363647461,1.285491943359375,976.6587524414062,-
91,503.2861022949219,76.54166412353516,1.238922119140625,976.1449584960938,-
92,507.61639404296875,76.73331451416016,1.195648193359375,975.6553344726562,-
93,511.2917785644531,76.94091033935547,1.160064697265625,975.1868896484375,-
94,514.4854736328125,77.14663696289062,1.126678466796875,974.73583984375,-
95,517.6048583984375,77.37181854248047,1.09722900390625,974.295166015625,-
96,520.9136352539062,77.63416290283203,1.06414794921875,973.8578491210938,-
97,524.4728393554688,77.9221420288086,1.032501220703125,973.4185791015625,-
98,526.4439184458207,-,-,-,4.373259118291227e-07
99,528.3278198242188,78.14739990234375,0.996734619140625,972.9710083007812,-
100,532.1975708007812,78.34042358398438,0.95867919921875,972.5130615234375,-
101,536.1475219726562,78.61870574951172,0.919036865234375,972.045166015625,-
102,540.256591796875,78.9063949584961,0.87548828125,971.5692749023438,-
103,544.2168579101562,78.99359130859375,0.832183837890625,971.0879516601562,-
104,547.8942260742188,78.98025512695312,0.797760009765625,970.6057739257812,-
105,551.5684204101562,79.18820190429688,0.76129150390625,970.1257934570312,-
106,555.30615234375,79.52303314208984,0.72271728515625,969.6484375,-
107,556.3297600538682,-,-,-,4.86504639567326e-07
108,558.9949340820312,79.70813751220703,0.68450927734375,969.1738891601562,-
109,562.759521484375,79.78105926513672,0.6466064453125,968.6993408203125,-
110,566.573974609375,79.9099349975586,0.60955810546875,968.2213745117188,-
111,570.4324951171875,80.06595611572266,0.570953369140625,967.7369995117188,-
112,574.6227416992188,80.21427917480469,0.5341796875,967.2448120117188,-
113,579.3153076171875,80.43059539794922,0.494903564453125,966.7427368164062,-
114,584.333251953125,80.58007049560547,0.447021484375,966.231201171875,-
115,586.2156016619157,-,-,-,5.321360086242681e-07
116,589.3455200195312,80.57008361816406,0.40264892578125,965.7102661132812,-
117,594.0958862304688,80.67073822021484,0.359222412109375,965.1762084960938,-
118,598.3483276367188,80.92990112304688,0.3167724609375,964.6250610351562,-
119,602.3050537109375,81.19320678710938,0.2799072265625,964.0535888671875,-
120,606.4966430664062,81.50459289550781,0.24346923828125,963.4600830078125,-
121,611.6539916992188,81.98001861572266,0.195892333984375,962.844482421875,-
122,616.1014432699632,-,-,-,5.733242828474859e-07
123,617.5086669921875,82.36214447021484,0.1396484375,962.2118530273438,-
124,623.6104125976562,82.4450912475586,0.079986572265625,961.5695190429688,-
125,629.639404296875,82.34143829345703,0.02301025390625,960.9259643554688,-
126,635.1080322265625,82.20731353759766,-0.029296875,960.2884521484375,-
127,639.9293823242188,82.20242309570312,-0.075439453125,959.6610717773438,-
128,644.7499389648438,82.46918487548828,-0.121551513671875,959.0457153320312,-
129,645.9872848780107,-,-,-,6.101015480929318e-07
130,649.6258544921875,82.81969451904297,-0.148529052734375,958.4424438476562,-
131,654.492431640625,83.17398071289062,-0.181610107421875,957.8509521484375,-
132,659.5331420898438,83.55313110351562,-0.236328125,957.2713623046875,-
133,664.5488891601562,83.80540466308594,-0.299774169921875,956.7051391601562,-
134,669.1607666015625,83.9766616821289,-0.35986328125,956.1536865234375,-
135,673.3578491210938,84.22721862792969,-0.411651611328125,955.6138916015625,-
136,675.8731264860581,-,-,-,6.474075936443298e-07
137,677.2067260742188,84.58385467529297,-0.45135498046875,955.0811157226562,-
138,681.0514526367188,85.02584838867188,-0.485015869140625,954.5478515625,-
139,685.1504516601562,85.47450256347656,-0.521331787109375,954.0057983398438,-
140,689.6124267578125,85.77213287353516,-0.566131591796875,953.4484252929688,-
141,694.3431396484375,85.8429183959961,-0.611114501953125,952.8728637695312,-
142,699.728271484375,85.9759292602539,-0.66070556640625,952.2802124023438,-
143,705.7369995117188,86.2398452758789,-0.71661376953125,951.678466796875,-
144,705.7589680941056,-,-,-,6.79617674980037e-07
145,712.0352172851562,86.40995788574219,-0.770843505859375,951.0811767578125,-
146,718.0436401367188,86.49482727050781,-0.8253173828125,950.5025634765625,-
147,723.22705078125,86.4507827758789,-0.878814697265625,949.9564208984375,-
148,727.2781982421875,86.3069839477539,-0.92034912109375,949.4512329101562,-
149,730.2664184570312,86.45118713378906,-0.949615478515625,948.98681640625,-
150,732.8450927734375,86.97486877441406,-0.97735595703125,948.5565185546875,-
151,735.5551147460938,87.54061126708984,-1.002960205078125,948.1500244140625,-
152,735.6448097021531,-,-,-,7.330717974791e-07
153,738.4846801757812,87.89276885986328,-1.029998779296875,947.75537109375,-
154,741.5768432617188,87.88754272460938,-1.06036376953125,947.3589477539062,-
155,744.9275512695312,87.70458221435547,-1.088470458984375,946.948974609375,-
156,748.4373168945312,87.77243041992188,-1.115692138671875,946.5151977539062,-
157,752.201904296875,88.11898040771484,-1.150848388671875,946.0509033203125,-
158,756.327392578125,88.31285095214844,-1.1912841796875,945.5548095703125,-
159,761.1363525390625,88.27940368652344,-1.228790283203125,945.0311889648438,-
160,765.5306513102006,-,-,-,7.843516939890246e-07
161,766.6902465820312,88.43472290039062,-1.26776123046875,944.4899291992188,-
162,772.5382080078125,88.58806610107422,-1.319488525390625,943.9452514648438,-
163,778.0576782226562,88.56172180175781,-1.382354736328125,943.4119873046875,-
164,782.7510375976562,88.48677062988281,-1.4339599609375,942.9027099609375,-
165,786.3265380859375,88.31735229492188,-1.4632568359375,942.4224243164062,-
166,789.1802368164062,88.17428588867188,-1.491912841796875,941.96875,-
167,791.985595703125,88.50965118408203,-1.5225830078125,941.532470703125,-
168,795.1660766601562,89.18241882324219,-1.54571533203125,941.101806640625,-
169,795.4164929182481,-,-,-,8.510578503689554e-07
170,798.7806396484375,89.72027587890625,-1.570159912109375,940.6639404296875,-
171,802.7841796875,89.98085021972656,-1.597808837890625,940.2098999023438,-
172,807.1021118164062,90.15013122558594,-1.63311767578125,939.7366333007812,-
173,811.8173217773438,90.48560333251953,-1.678924560546875,939.2459106445312,-
174,816.6177978515625,90.80120849609375,-1.73736572265625,938.7432861328125,-
175,821.0023193359375,90.8575439453125,-1.7989501953125,938.2360229492188,-
176,825.0689697265625,90.88311767578125,-1.840728759765625,937.7281494140625,-
177,825.3023345262956,-,-,-,9.665731009965394e-07
178,829.1809692382812,91.20761108398438,-1.869537353515625,937.2201538085938,-
179,833.276611328125,91.63805389404297,-1.908477783203125,936.708984375,-
180,837.4325561523438,91.97775268554688,-1.9510498046875,936.1907348632812,-
181,841.7568969726562,92.23206329345703,-1.997039794921875,935.6617431640625,-
182,846.227783203125,92.44536590576172,-2.042816162109375,935.1213989257812,-
183,850.995361328125,92.66120147705078,-2.075775146484375,934.5726318359375,-
184,855.188176134343,-,-,-,1.1344613481467123e-06
185,856.0531005859375,92.93805694580078,-2.124298095703125,934.020263671875,-
186,861.06298828125,93.23184967041016,-2.1748046875,933.469482421875,-
187,865.829833984375,93.46697998046875,-2.217315673828125,932.9266967773438,-
188,870.5560913085938,93.67344665527344,-2.26068115234375,932.3948974609375,-
189,875.2124633789062,94.03398895263672,-2.305755615234375,931.8734130859375,-
190,879.4940795898438,94.48246765136719,-2.344970703125,931.3607788085938,-
191,883.3914794921875,94.80828094482422,-2.37786865234375,930.8518676757812,-
192,885.0740177423905,-,-,-,1.6538141792787406e-06
193,887.3480834960938,95.04198455810547,-2.4100341796875,930.3404541015625,-
194,891.63330078125,95.25660705566406,-2.447052001953125,929.8220825195312,-
195,896.3484497070312,95.44414520263672,-2.487213134765625,929.2951049804688,-
196,901.4518432617188,95.89398193359375,-2.541290283203125,928.7623291015625,-
197,906.4767456054688,96.26060485839844,-2.600982666015625,928.2308349609375,-
198,910.9950561523438,96.1300048828125,-2.649658203125,927.7084350585938,-
199,914.959859350438,-,-,-,3.859522203188308e-06
200,915.1641235351562,95.76974487304688,-2.6895751953125,927.200927734375,-
201,919.2827758789062,95.68775177001953,-2.728302001953125,926.7083129882812,-
202,923.2462158203125,96.1521224975586,-2.7666015625,926.2285766601562,-
203,926.7797241210938,96.87615966796875,-2.800811767578125,925.7568359375,-
204,929.9085083007812,97.29581451416016,-2.840850830078125,925.28759765625,-
205,933.1932983398438,97.69363403320312,-2.874542236328125,924.8128051757812,-
206,937.162841796875,98.36019134521484,-2.9046630859375,924.3259887695312,-
207,941.9520263671875,98.86927795410156,-2.93475341796875,923.8214111328125,-
208,944.8457009584855,-,-,-,1.3015596711700764e-05
209,947.173583984375,99.13014984130861,-2.981414794921875,923.2985229492188,-
210,952.3150634765625,99.21024322509766,-3.046051025390625,922.7600708007812,-
211,957.0306396484375,99.01850891113281,-3.10308837890625,922.2100219726562,-
212,961.5941162109375,98.80380249023439,-3.14013671875,921.6543579101562,-
213,966.5823364257812,99.08631896972656,-3.1724853515625,921.098388671875,-
214,971.8072509765625,99.68339538574219,-3.21368408203125,920.5463256835938,-
215,974.731542566533,-,-,-,7.671718397692838e-05
216,976.6732788085938,99.9822769165039,-3.260345458984375,920.0009765625,-
217,981.1536865234375,99.98268127441406,-3.30291748046875,919.4652099609375,-
218,985.616943359375,100.0,-3.33929443359375,918.9383544921875,-
219,990.0427856445312,100.0,-3.37408447265625,918.4151611328125,-
220,994.5266723632812,100.0,-3.40576171875,917.8890380859375,-
221,999.1646728515625,100.0,-3.442779541015625,917.3543090820312,-
222,1003.8910522460938,100.0,-3.48602294921875,916.8107299804688,-
223,1004.6173841745805,-,-,-,0.00011877263548466639
224,1008.7136840820312,100.0,-3.53033447265625,916.2599487304688,-
