,alt,rh,temp,pressure,att_bsc
35,316.4981384277344,90.40238189697266,9.4674072265625,991.9949951171875,-
36,317.2430271894883,-,-,-,1.1888466136225948e-06
37,323.6835021972656,90.5695571899414,9.428802490234375,991.2417602539062,-
38,330.39715576171875,90.4737548828125,9.39404296875,990.50732421875,-
39,336.0111389160156,89.97237396240234,9.36279296875,989.8021240234375,-
40,340.71343994140625,89.31622314453125,9.3868408203125,989.1282348632812,-
41,345.6287536621094,88.70355987548828,9.52734375,988.4825439453125,-
42,347.1288687975358,-,-,-,9.86803371405152e-07
43,350.9685363769531,88.33797454833984,9.5140380859375,987.8596801757812,-
44,356.1592712402344,87.86773681640625,9.50360107421875,987.251220703125,-
45,361.1435852050781,87.1839599609375,9.566009521484375,986.6475830078125,-
46,365.97802734375,86.38147735595703,9.6920166015625,986.0406494140625,-
47,370.52191162109375,85.84579467773438,9.731597900390625,985.4226684570312,-
48,374.99810791015625,85.77050018310547,9.7122802734375,984.7882690429688,-
49,377.0147104055833,-,-,-,8.125286905755155e-07
50,379.7589416503906,85.78834533691406,9.715911865234375,984.1378784179688,-
51,385.250244140625,85.78102111816406,9.71527099609375,983.4757080078125,-
52,391.3349609375,85.95565795898438,9.678680419921875,982.806396484375,-
53,397.548583984375,86.10747528076172,9.648895263671875,982.1356201171875,-
54,403.4940185546875,86.11943817138672,9.646942138671875,981.4669799804688,-
55,406.9005520136308,-,-,-,6.044736925009153e-07
56,409.1787414550781,86.20783996582031,9.61474609375,980.8003540039062,-
57,414.5828857421875,86.3924789428711,9.5587158203125,980.1326293945312,-
58,420.1108093261719,86.57906341552734,9.501678466796875,979.4619750976562,-
59,425.74945068359375,86.8281478881836,9.43927001953125,978.7861328125,-
60,431.4422302246094,86.95668029785156,9.38818359375,978.105224609375,-
61,436.78639362167826,-,-,-,4.340298963420495e-07
62,437.185791015625,86.702880859375,9.377532958984375,977.4223022460938,-
63,443.0653076171875,86.11409759521484,9.45855712890625,976.74169921875,-
64,449.01800537109375,85.5148696899414,9.5457763671875,976.0697021484375,-
65,454.6864013671875,85.10365295410156,9.553924560546875,975.4107666015625,-
66,459.7696838378906,84.91828155517578,9.521881103515625,974.7642211914062,-
67,464.3139953613281,84.82955169677734,9.51385498046875,974.12451171875,-
68,466.67223522972574,-,-,-,3.538691097931626e-07
69,468.84588623046875,84.67671203613281,9.513336181640625,973.4827880859375,-
70,473.9781188964844,84.46764373779297,9.549774169921875,972.8285522460938,-
71,479.97723388671875,84.34122467041016,9.5850830078125,972.1544189453125,-
72,486.58575439453125,84.39337921142578,9.54693603515625,971.4586181640625,-
73,493.3421630859375,84.5427474975586,9.514984130859375,970.74462890625,-
74,496.5580768377732,-,-,-,2.8698395931558437e-07
75,500.0561828613281,84.75956726074219,9.460845947265625,970.0197143554688,-
76,506.7568054199219,84.70203399658203,9.4384765625,969.2904663085938,-
77,513.2427978515625,84.29569244384766,9.4285888671875,968.5624389648438,-
78,519.5075073242188,83.83650970458984,9.439208984375,967.8377075195312,-
79,525.7662963867188,83.62447357177734,9.42645263671875,967.1171875,-
80,526.4439184458207,-,-,-,2.451322454929729e-07
81,531.9596557617188,83.6328353881836,9.382415771484375,966.3994750976562,-
82,538.2440795898438,83.8036880493164,9.356048583984375,965.6859130859375,-
83,544.744873046875,84.04219818115234,9.301971435546875,964.9785766601562,-
84,550.9445190429688,83.99966430664062,9.252655029296875,964.2794799804688,-
85,556.3297600538682,-,-,-,2.2993281755120264e-07
86,556.44921875,83.67153930664062,9.236358642578125,963.5878295898438,-
87,561.85498046875,83.1449203491211,9.20843505859375,962.9015502929688,-
88,567.5059204101562,82.11834716796875,9.27276611328125,962.2175903320312,-
89,573.4038696289062,81.1039047241211,9.336944580078125,961.5344848632812,-
90,579.3577880859375,80.65342712402344,9.335968017578125,960.8532104492188,-
91,585.26611328125,80.58499908447266,9.301116943359375,960.1780395507812,-
92,586.2156016619157,-,-,-,2.14471281623922e-07
93,591.169677734375,80.6588134765625,9.259429931640625,959.513916015625,-
94,597.186279296875,80.75585174560547,9.209625244140625,958.86572265625,-
95,602.9844970703125,80.67169189453125,9.152923583984375,958.2371826171875,-
96,608.0634155273438,80.38166046142578,9.11492919921875,957.6256713867188,-
97,612.4151611328125,80.09722900390625,9.100433349609375,957.0244140625,-
98,616.1014432699632,-,-,-,2.1123518868338048e-07
99,616.744140625,79.86164855957031,9.095428466796875,956.4237670898438,-
100,621.6849365234375,79.8034439086914,9.0714111328125,955.8131713867188,-
101,627.3900146484375,79.81977844238281,9.02972412109375,955.1865844726562,-
102,633.4783935546875,79.61929321289062,8.999908447265625,954.5443115234375,-
103,639.6013793945312,79.1738510131836,8.98876953125,953.8916625976562,-
104,645.4276733398438,78.87596130371094,8.96405029296875,953.2359619140625,-
105,645.9872848780107,-,-,-,2.0026402599799318e-07
106,650.8553466796875,78.83236694335938,8.908782958984375,952.583984375,-
107,656.0513916015625,78.70916748046875,8.86395263671875,951.9407958984375,-
108,661.4409790039062,78.74105834960938,8.82586669921875,951.308837890625,-
109,667.1567993164062,78.92527770996094,8.78387451171875,950.6895141601562,-
110,672.7619018554688,79.05809020996094,8.728302001953125,950.0810546875,-
111,675.8731264860581,-,-,-,1.973918351297768e-07
112,677.8705444335938,79.11140441894531,8.680450439453125,949.4786987304688,-
113,682.7504272460938,79.14735412597656,8.641021728515625,948.8748168945312,-
114,688.0120849609375,79.18877410888672,8.615203857421875,948.2675170898438,-
115,693.852783203125,79.07490539550781,8.59942626953125,947.654296875,-
116,699.9125366210938,79.01943969726562,8.54949951171875,947.0377807617188,-
117,705.5979614257812,79.12822723388672,8.486328125,946.424560546875,-
118,705.7589680941056,-,-,-,1.8507062115879677e-07
119,710.8556518554688,79.37384796142578,8.43231201171875,945.822021484375,-
120,715.9082641601562,79.61711120605469,8.379638671875,945.2347412109375,-
121,720.6820678710938,79.39530181884766,8.3388671875,944.6629028320312,-
122,724.9725952148438,78.77740478515625,8.324127197265625,944.103271484375,-
123,729.2930908203125,78.31942749023438,8.3482666015625,943.5496826171875,-
124,734.1588134765625,78.45501708984375,8.333282470703125,942.9949340820312,-
125,735.6448097021531,-,-,-,1.8015268654581835e-07
126,739.4293212890625,78.7555923461914,8.281982421875,942.435302734375,-
127,744.7665405273438,78.84510040283203,8.23236083984375,941.8690795898438,-
128,750.090576171875,78.88040924072266,8.188507080078125,941.29833984375,-
129,755.2040405273438,78.89754486083984,8.1505126953125,940.7261352539062,-
130,759.8567504882812,78.84246826171875,8.114898681640625,940.1546020507812,-
131,764.3241577148438,78.8143081665039,8.0831298828125,939.5819091796875,-
132,765.5306513102006,-,-,-,1.6763864195954227e-07
133,769.0458984375,78.76810455322266,8.05548095703125,939.0072021484375,-
134,774.1626586914062,78.61811828613281,8.03179931640625,938.4277954101562,-
135,779.5509643554688,78.57949829101562,7.997894287109375,937.840576171875,-
136,785.1444091796875,78.6990737915039,7.94952392578125,937.2431030273438,-
137,790.8076171875,78.73042297363281,7.90313720703125,936.6353759765625,-
138,795.4164929182481,-,-,-,1.6070455595962333e-07
139,796.4829711914062,78.64076232910156,7.869659423828125,936.0184326171875,-
140,802.221435546875,78.64767456054688,7.828033447265625,935.3954467773438,-
141,807.9130249023438,78.74874877929688,7.7791748046875,934.7701416015625,-
142,813.4850463867188,78.8580322265625,7.727813720703125,934.1469116210938,-
143,818.85791015625,79.02049255371094,7.680419921875,933.5291137695312,-
144,824.4578247070312,79.1087417602539,7.633819580078125,932.9188232421875,-
145,825.3023345262956,-,-,-,1.5156424974362361e-07
146,830.0845336914062,78.98954772949219,7.604705810546875,932.316162109375,-
147,835.36181640625,78.91046142578125,7.58917236328125,931.7213745117188,-
148,840.3336181640625,79.04186248779297,7.550140380859375,931.1332397460938,-
149,845.5689697265625,79.22528839111328,7.5008544921875,930.5478515625,-
150,850.7982177734375,79.45767211914062,7.45245361328125,929.9615478515625,-
151,855.188176134343,-,-,-,1.4086761961079684e-07
152,855.9458618164062,79.7376937866211,7.4073486328125,929.3703002929688,-
153,861.20751953125,80.00596618652344,7.36175537109375,928.7724609375,-
154,866.6744995117188,80.21473693847656,7.30926513671875,928.1681518554688,-
155,872.0663452148438,80.31556701660156,7.252105712890625,927.5569458007812,-
156,877.3671264648438,80.39305877685547,7.205718994140625,926.9415893554688,-
157,882.87939453125,80.62757110595703,7.16357421875,926.3253173828125,-
158,885.0740177423905,-,-,-,1.3721207249752759e-07
159,888.8306884765625,80.88616943359375,7.113555908203125,925.7129516601562,-
160,894.6027221679688,80.95343780517578,7.050323486328125,925.108642578125,-
161,899.6088256835938,81.01905822753906,6.998779296875,924.5145263671875,-
162,904.2227783203125,81.35523986816406,6.96435546875,923.930908203125,-
163,909.1178588867188,81.79353332519531,6.9271240234375,923.3549194335938,-
164,914.46533203125,82.03165435791016,6.88238525390625,922.7823486328125,-
165,914.959859350438,-,-,-,1.4023737694123148e-07
166,919.9302978515625,82.16510772705078,6.83447265625,922.2101440429688,-
167,925.2201538085938,82.46358489990234,6.78558349609375,921.6371459960938,-
168,930.3170776367188,82.80150604248047,6.73291015625,921.062744140625,-
169,935.2612915039062,82.96952819824219,6.680389404296875,920.4861450195312,-
170,940.1596069335938,83.00228881835938,6.634368896484375,919.903564453125,-
171,944.8457009584855,-,-,-,1.60062647029917e-07
172,945.268310546875,83.1766357421875,6.592041015625,919.31103515625,-
173,950.83935546875,83.52340698242188,6.5413818359375,918.7071533203125,-
174,956.6428833007812,83.77983856201172,6.4847412109375,918.0924072265625,-
175,962.4934692382812,83.99174499511719,6.428314208984375,917.4700317382812,-
176,968.3135375976562,84.27447509765625,6.36712646484375,916.8458862304688,-
177,973.8818969726562,84.4505844116211,6.30474853515625,916.2265625,-
178,974.731542566533,-,-,-,1.7328551714242806e-07
179,978.9711303710938,84.572021484375,6.252166748046875,915.6154174804688,-
180,983.7383422851562,84.75322723388672,6.20745849609375,915.0119018554688,-
181,988.4939575195312,84.89472961425781,6.160797119140625,914.4134521484375,-
182,993.4396362304688,85.03911590576172,6.11669921875,913.8129272460938,-
183,998.7566528320312,85.36443328857422,6.06591796875,913.2064208984375,-
184,1004.3933715820312,85.68611907958984,6.015289306640625,912.5921630859375,-
185,1004.6173841745805,-,-,-,2.0729875364576186e-07
186,1010.3107299804688,85.88372802734375,5.96221923828125,911.9701538085938,-
187,1016.3389282226562,86.09099578857422,5.905029296875,911.3453979492188,-
188,1022.1110229492188,86.33018493652344,5.847808837890625,910.7252807617188,-
189,1027.4598388671875,86.56575775146484,5.79296875,910.1143798828125,-
190,1032.5655517578125,86.85369873046875,5.74456787109375,909.5149536132812,-
191,1034.5032257826279,-,-,-,2.3728855068849047e-07
192,1037.478271484375,87.09622955322266,5.69342041015625,908.927978515625,-
193,1042.2432861328125,87.21272277832031,5.645751953125,908.352294921875,-
194,1047.186767578125,87.40299987792969,5.599212646484375,907.7847900390625,-
195,1052.480712890625,87.69723510742188,5.549468994140625,907.2230224609375,-
196,1058.0013427734375,87.95299530029297,5.50006103515625,906.6642456054688,-
197,1063.505615234375,88.17159271240234,5.446258544921875,906.1068115234375,-
198,1064.3890673906753,-,-,-,2.949064554451153e-07
199,1068.64599609375,88.3739013671875,5.392364501953125,905.5467529296875,-
200,1073.2596435546875,88.54401397705078,5.34814453125,904.9826049804688,-
201,1077.718994140625,88.80081176757812,5.30596923828125,904.41015625,-
202,1082.5257568359375,89.16072082519531,5.25750732421875,903.8289794921875,-
203,1087.7318115234375,89.53731536865234,5.199981689453125,903.2401123046875,-
204,1093.1422119140625,89.85604858398438,5.143646240234375,902.6455688476562,-
205,1094.2749089987228,-,-,-,4.0071911044791394e-07
206,1098.54931640625,90.13675689697266,5.089569091796875,902.0468139648438,-
207,1103.999755859375,90.36988830566406,5.0404052734375,901.44677734375,-
208,1109.53076171875,90.44811248779297,4.992156982421875,900.8447875976562,-
209,1115.1209716796875,90.37395477294922,4.946990966796875,900.237060546875,-
210,1120.7030029296875,90.3842544555664,4.9019775390625,899.618408203125,-
211,1124.1607506067703,-,-,-,5.80006958558455e-07
212,1126.452392578125,90.56782531738281,4.849273681640625,898.982421875,-
213,1132.4786376953125,90.66498565673828,4.79754638671875,898.3248901367188,-
214,1138.87060546875,90.76689910888672,4.745758056640625,897.6463623046875,-
215,1145.441162109375,91.06851196289062,4.677581787109375,896.9514770507812,-
216,1151.888427734375,91.43347930908203,4.6055908203125,896.2491455078125,-
217,1154.0465922148178,-,-,-,9.680069629244561e-07
218,1158.3216552734375,91.82303619384766,4.5498046875,895.5501098632812,-
219,1165.282470703125,92.42715454101562,4.49676513671875,894.8623046875,-
220,1172.1566162109375,92.91085052490234,4.420806884765625,894.1893310546875,-
221,1178.154541015625,92.98990631103516,4.350067138671875,893.5302124023438,-
222,1183.466064453125,93.14157104492188,4.310211181640625,892.8799438476562,-
223,1183.9324338228653,-,-,-,1.252565529041976e-06
224,1188.9952392578125,93.5870361328125,4.267730712890625,892.2327270507812,-
225,1194.8912353515625,93.9629135131836,4.201568603515625,891.5841064453125,-
226,1200.62109375,94.1343765258789,4.14056396484375,890.9335327148438,-
227,1206.007568359375,94.36774444580078,4.088958740234375,890.2818603515625,-
228,1211.4530029296875,94.88116455078125,4.04119873046875,889.6315307617188,-
229,1213.8182754309128,-,-,-,2.0881809656522646e-06
230,1217.3084716796875,95.3709487915039,3.982818603515625,888.9842529296875,-
231,1223.4844970703125,95.61807250976562,3.920501708984375,888.34130859375,-
232,1229.8565673828125,95.8458251953125,3.860260009765625,887.7052001953125,-
233,1236.103271484375,96.15023040771484,3.802886962890625,887.0775756835938,-
234,1241.95849609375,96.38396453857422,3.7484130859375,886.4591674804688,-
235,1243.7041170389602,-,-,-,4.07100067940465e-06
236,1247.5472412109375,96.66586303710938,3.699005126953125,885.8491821289062,-
237,1253.038330078125,97.07809448242188,3.643402099609375,885.2465209960938,-
238,1258.3614501953125,97.44210815429688,3.587890625,884.6468505859375,-
239,1263.4246826171875,97.71569061279297,3.533050537109375,884.0447387695312,-
240,1268.2999267578125,98.00874328613281,3.4820556640625,883.4349365234375,-
241,1273.493408203125,98.48595428466797,3.42999267578125,882.815673828125,-
242,1273.5899586470077,-,-,-,8.743560917923023e-06
243,1279.468505859375,98.9668197631836,3.371826171875,882.1868286132812,-
244,1286.0233154296875,99.19487762451172,3.30670166015625,881.550048828125,-
245,1292.5704345703125,99.19834899902344,3.245849609375,880.9071655273438,-
246,1298.7166748046875,99.265625,3.20196533203125,880.25830078125,-
247,1303.4758002550552,-,-,-,2.6039981503242633e-05
248,1304.5345458984375,99.49858856201172,3.16229248046875,879.600341796875,-
249,1310.3583984375,99.7425994873047,3.116302490234375,878.9306030273438,-
250,1316.4091796875,99.9695053100586,3.0701904296875,878.2498779296875,-
251,1322.7423095703125,100.0,3.03021240234375,877.5616455078125,-
252,1329.4495849609375,100.0,2.9813232421875,876.8720703125,-
253,1333.3616418631027,-,-,-,0.00010382840682502691
254,1336.0626220703125,100.0,2.920623779296875,876.1870727539062,-
255,1342.32275390625,100.0,2.859710693359375,875.5130615234375,-
256,1348.4332275390625,100.0,2.83087158203125,874.8538818359375,-
257,1354.4149169921875,100.0,2.81243896484375,874.2127685546875,-
258,1360.2559814453125,100.0,2.785003662109375,873.5906982421875,-
259,1363.2474834711502,-,-,-,0.00015100727767408648
260,1366.1875,100.0,2.771484375,872.9871215820312,-
