,alt,rh,temp,pressure,att_bsc
46,357.0260009765625,47.35993576049805,7.477691650390625,984.4777221679688,-
47,361.6767272949219,47.4127197265625,7.42486572265625,983.8729248046875,-
48,366.4558410644531,47.51515579223633,7.381378173828125,983.2743530273438,-
49,371.6571044921875,47.674007415771484,7.34149169921875,982.6797485351562,-
50,377.003173828125,47.77417755126953,7.299713134765625,982.0856323242188,-
51,377.0147104055833,-,-,-,4.341983482979839e-07
52,382.44189453125,47.83113479614258,7.249603271484375,981.4912719726562,-
53,387.8334045410156,47.83672332763672,7.205322265625,980.8960571289062,-
54,393.1702575683594,47.886505126953125,7.162384033203125,980.3040771484375,-
55,398.3065490722656,47.96598815917969,7.112152099609375,979.7158813476562,-
56,403.437744140625,48.035518646240234,7.0625,979.1326293945312,-
57,406.9005520136308,-,-,-,3.654635460778908e-07
58,408.3869934082031,48.17363357543945,7.01458740234375,978.5542602539062,-
59,413.1471862792969,48.42887496948242,6.97186279296875,977.9804077148438,-
60,417.6150207519531,48.67782211303711,6.927337646484375,977.4110717773438,-
61,421.8574523925781,48.77210235595703,6.879730224609375,976.8464965820312,-
62,426.072265625,48.78556442260742,6.83441162109375,976.2867431640625,-
63,430.7937316894531,48.92384338378906,6.78961181640625,975.7320556640625,-
64,435.9843444824219,49.15034103393555,6.7447509765625,975.1807250976562,-
65,436.78639362167826,-,-,-,3.197500135335919e-07
66,440.8836364746094,49.31019592285156,6.69830322265625,974.6298828125,-
67,445.49468994140625,49.369728088378906,6.6519775390625,974.0802001953125,-
68,449.9898986816406,49.43348693847656,6.603912353515625,973.5320434570312,-
69,454.211181640625,49.54008865356446,6.5579833984375,972.9874877929688,-
70,458.08380126953125,49.660831451416016,6.51544189453125,972.4485473632812,-
71,462.069580078125,49.838958740234375,6.47119140625,971.9136962890625,-
72,466.3117370605469,50.0285758972168,6.42938232421875,971.384033203125,-
73,466.67223522972574,-,-,-,3.0154943774822806e-07
74,470.8703918457031,50.156593322753906,6.387481689453125,970.85546875,-
75,475.63812255859375,50.27329254150391,6.344024658203125,970.321533203125,-
76,480.37554931640625,50.42904281616211,6.297698974609375,969.7760620117188,-
77,485.1994323730469,50.56687927246094,6.252349853515625,969.21435546875,-
78,490.5608825683594,50.721073150634766,6.201385498046875,968.6369018554688,-
79,495.8923645019531,50.830509185791016,6.1473388671875,968.044921875,-
80,496.5580768377732,-,-,-,3.1520763651386326e-07
81,501.064453125,50.81795883178712,6.0985107421875,967.4429321289062,-
82,506.3370361328125,50.8913230895996,6.052642822265625,966.8350830078125,-
83,511.5773620605469,51.075828552246094,6.0050048828125,966.223876953125,-
84,516.4949951171875,51.215988159179695,5.95587158203125,965.6119384765625,-
85,521.5775756835938,51.243961334228516,5.906097412109375,965.001953125,-
86,526.4439184458207,-,-,-,3.3003498695876494e-07
87,526.6349487304688,51.1745719909668,5.854583740234375,964.396484375,-
88,531.7263793945312,51.20521545410156,5.8016357421875,963.7984008789062,-
89,536.9521484375,51.308837890625,5.7469482421875,963.2100219726562,-
90,541.9071044921875,51.275550842285156,5.716522216796875,962.6299438476562,-
91,546.63525390625,51.32669830322266,5.6817626953125,962.0552978515625,-
92,551.3673095703125,51.41585540771485,5.63873291015625,961.4841918945312,-
93,556.0430297851562,51.33217239379883,5.5958251953125,960.9146728515625,-
94,556.3297600538682,-,-,-,3.4888764997438905e-07
95,560.707275390625,51.238189697265625,5.567291259765625,960.347412109375,-
96,565.7385864257812,51.43842315673828,5.525543212890625,959.7846069335938,-
97,570.8861083984375,51.691513061523445,5.47113037109375,959.2316284179688,-
98,575.8726196289062,51.78388214111328,5.417510986328125,958.6920776367188,-
99,580.3395385742188,51.76594543457031,5.37359619140625,958.1702270507812,-
100,584.1428833007812,51.75338363647462,5.334747314453125,957.6658325195312,-
101,586.2156016619157,-,-,-,3.6988504071430595e-07
102,587.74755859375,51.812644958496094,5.306488037109375,957.1758422851562,-
103,591.7549438476562,51.86310958862305,5.28057861328125,956.6948852539062,-
104,596.0548706054688,51.87397003173828,5.2469482421875,956.2159423828125,-
105,600.0963134765625,51.84141159057617,5.20770263671875,955.7319946289062,-
106,603.5814208984375,51.90362167358399,5.168487548828125,955.2351684570312,-
107,606.8927612304688,52.15372467041016,5.127532958984375,954.7171020507812,-
108,610.8109741210938,52.486515045166016,5.087677001953125,954.1738891601562,-
109,615.66748046875,52.7830696105957,5.04266357421875,953.6051025390625,-
110,616.1014432699632,-,-,-,3.8403568961914225e-07
111,621.1664428710938,52.93518829345704,4.98480224609375,953.0155029296875,-
112,626.764892578125,52.85026168823242,4.914306640625,952.4100341796875,-
113,632.1348266601562,52.5685920715332,4.87457275390625,951.7959594726562,-
114,637.2952880859375,52.49774932861329,4.844085693359375,951.1788330078125,-
115,642.5795288085938,52.7217903137207,4.798736572265625,950.5592041015625,-
116,645.9872848780107,-,-,-,4.004196232543203e-07
117,648.0143432617188,52.86850357055665,4.742401123046875,949.9375,-
118,653.4794311523438,52.693477630615234,4.700836181640625,949.3139038085938,-
119,659.1268920898438,52.44202041625977,4.686737060546875,948.68701171875,-
120,664.869140625,52.488616943359375,4.61798095703125,948.0582885742188,-
121,670.3370361328125,52.30988311767578,4.582305908203125,947.4265747070312,-
122,675.5740356445312,52.15236282348633,4.57366943359375,946.7913818359375,-
123,675.8731264860581,-,-,-,4.0753915590480384e-07
124,680.7669677734375,52.37582015991211,4.51861572265625,946.1507568359375,-
125,685.8485717773438,52.56772232055664,4.4666748046875,945.5032348632812,-
126,691.0286865234375,52.63904571533203,4.422454833984375,944.8446655273438,-
127,696.7362060546875,52.792236328125,4.386810302734375,944.1721801757812,-
128,703.0330810546875,52.961578369140625,4.345672607421875,943.4864501953125,-
129,705.7589680941056,-,-,-,4.168660820032136e-07
130,709.6498413085938,53.112701416015625,4.29302978515625,942.7928466796875,-
131,716.3023681640625,53.262035369873054,4.22479248046875,942.097900390625,-
132,722.7271118164062,53.40268325805664,4.155609130859375,941.4113159179688,-
133,728.6944580078125,53.51081085205078,4.09271240234375,940.7406005859375,-
134,734.201171875,53.53548812866211,4.042572021484375,940.0904541015625,-
135,735.6448097021531,-,-,-,4.171977110449896e-07
136,739.5435791015625,53.61585235595703,3.99456787109375,939.4629516601562,-
137,744.7952880859375,53.76607894897462,3.944061279296875,938.855712890625,-
138,749.8619384765625,53.89365005493164,3.89752197265625,938.2638549804688,-
139,754.8654174804688,54.07038497924804,3.85198974609375,937.6837768554688,-
140,759.7748413085938,54.23337936401368,3.803955078125,937.112060546875,-
141,764.723876953125,54.324241638183594,3.7515869140625,936.5464477539062,-
142,765.5306513102006,-,-,-,4.2649807542898467e-07
143,769.5370483398438,54.37370300292969,3.6988525390625,935.9864501953125,-
144,774.19384765625,54.445724487304695,3.651641845703125,935.4320068359375,-
145,778.6805419921875,54.678977966308594,3.607513427734375,934.881103515625,-
146,783.0492553710938,55.04393768310547,3.56396484375,934.3281860351562,-
147,787.3388061523438,55.31406784057617,3.521881103515625,933.7678833007812,-
148,791.8616333007812,55.4072380065918,3.480224609375,933.1951293945312,-
149,795.4164929182481,-,-,-,4.353410712986313e-07
150,796.789306640625,55.45344543457031,3.435333251953125,932.6074829101562,-
151,802.1710815429688,55.54258346557618,3.380279541015625,932.0073852539062,-
152,807.783935546875,55.60395431518555,3.32244873046875,931.3992919921875,-
153,813.335693359375,55.628684997558594,3.268402099609375,930.7877197265625,-
154,818.763916015625,55.69006729125977,3.2159423828125,930.177001953125,-
155,824.1672973632812,55.9159049987793,3.164031982421875,929.5673217773438,-
156,825.3023345262956,-,-,-,4.2928141638620826e-07
157,829.5450439453125,56.311290740966804,3.111602783203125,928.9583129882812,-
158,834.9337768554688,56.75723648071289,3.054840087890625,928.3475952148438,-
159,840.1402587890625,57.08134841918946,2.99420166015625,927.7354736328125,-
160,845.173828125,57.1979103088379,2.941986083984375,927.1226806640625,-
161,850.3646240234375,57.32983779907227,2.8922119140625,926.5106201171875,-
162,855.188176134343,-,-,-,4.319975411603349e-07
163,856.0090942382812,57.553001403808594,2.842681884765625,925.9017944335938,-
164,861.9295654296875,57.756446838378906,2.7899169921875,925.2982177734375,-
165,867.96484375,57.90519714355469,2.734527587890625,924.6983032226562,-
166,873.5593872070312,57.96730041503907,2.682281494140625,924.1026000976562,-
167,878.5287475585938,57.97402572631836,2.63720703125,923.5091552734375,-
168,883.057861328125,58.04878616333008,2.59307861328125,922.9163818359375,-
169,885.0740177423905,-,-,-,4.3800168093152357e-07
170,887.5980224609375,58.240867614746094,2.545867919921875,922.319091796875,-
171,892.4238891601562,58.48996353149414,2.494598388671875,921.7149047851562,-
172,897.7219848632812,58.722652435302734,2.44549560546875,921.099365234375,-
173,903.7197875976562,59.03306198120117,2.39501953125,920.4745483398438,-
174,910.2193603515625,59.364261627197266,2.329833984375,919.8425903320312,-
175,914.959859350438,-,-,-,4.466426705578391e-07
176,916.5737915039062,59.49990463256836,2.263397216796875,919.209228515625,-
177,922.1810913085938,59.496665954589844,2.20684814453125,918.577392578125,-
178,927.059814453125,59.52756118774414,2.15679931640625,917.948486328125,-
179,931.6698608398438,59.68666458129883,2.111328125,917.3214721679688,-
180,936.408203125,59.9796028137207,2.06439208984375,916.6922607421875,-
181,941.4898681640625,60.249229431152344,2.020965576171875,916.0580444335938,-
182,944.8457009584855,-,-,-,4.4604191828620636e-07
183,947.286376953125,60.46421051025391,1.97705078125,915.4196166992188,-
184,953.8694458007812,60.71992111206055,1.917327880859375,914.77783203125,-
185,960.49853515625,60.908309936523445,1.842864990234375,914.13916015625,-
186,966.4318237304688,60.85931777954102,1.783905029296875,913.5073852539062,-
187,971.4728393554688,60.71578598022461,1.741241455078125,912.8851928710938,-
188,974.731542566533,-,-,-,4.568035116903561e-07
189,976.1831665039062,60.80991744995118,1.697052001953125,912.268798828125,-
190,981.0083618164062,61.21075439453125,1.6456298828125,911.6531982421875,-
191,986.2341918945312,61.55666732788087,1.589080810546875,911.0328369140625,-
192,991.7550048828125,61.630348205566406,1.538909912109375,910.4049072265625,-
193,997.517822265625,61.60191726684571,1.491943359375,909.7708129882812,-
194,1003.2827758789062,61.523590087890625,1.454864501953125,909.133544921875,-
195,1004.6173841745805,-,-,-,4.610415334723958e-07
196,1009.0967407226562,61.53010177612305,1.419647216796875,908.4962158203125,-
197,1014.9766235351562,61.79468536376953,1.3631591796875,907.8605346679688,-
198,1020.703125,62.06352615356445,1.304718017578125,907.2263793945312,-
199,1026.1182861328125,62.25204086303711,1.25457763671875,906.5919799804688,-
200,1031.5040283203125,62.55050277709962,1.20697021484375,905.9541625976562,-
201,1034.5032257826279,-,-,-,4.5463401719650344e-07
202,1036.99853515625,62.904537200927734,1.162750244140625,905.3095092773438,-
203,1042.6387939453125,63.30175018310547,1.107757568359375,904.6539916992188,-
204,1048.455322265625,63.65866470336914,1.051971435546875,903.9859008789062,-
205,1054.6190185546875,63.89565658569336,0.994354248046875,903.3076782226562,-
206,1061.1678466796875,64.08082580566406,0.942626953125,902.6265258789062,-
207,1064.3890673906753,-,-,-,4.6313117472635157e-07
208,1067.6697998046875,64.07981872558594,0.88970947265625,901.9498291015625,-
209,1073.790283203125,63.88130187988281,0.842926025390625,901.2823486328125,-
210,1079.639404296875,63.878509521484375,0.796142578125,900.6249389648438,-
211,1085.467529296875,64.24117279052734,0.74310302734375,899.9749755859375,-
212,1091.37353515625,64.78829193115234,0.68560791015625,899.3277587890625,-
213,1094.2749089987228,-,-,-,4.591701246753012e-07
214,1097.3582763671875,65.14848327636719,0.62109375,898.6778564453125,-
215,1103.1170654296875,65.15279388427734,0.563201904296875,898.0245971679688,-
216,1108.8084716796875,65.1072998046875,0.5107421875,897.3685302734375,-
217,1114.83154296875,65.31417083740234,0.451568603515625,896.7118530273438,-
218,1120.90576171875,65.64701080322266,0.390045166015625,896.0596923828125,-
219,1124.1607506067703,-,-,-,4.6376770544210135e-07
220,1126.6002197265625,65.85052490234375,0.3350830078125,895.4173583984375,-
221,1131.965087890625,66.08355712890625,0.2802734375,894.788330078125,-
222,1137.361572265625,66.36298370361328,0.22174072265625,894.1743774414062,-
223,1142.9178466796875,66.51640319824219,0.1702880859375,893.57373046875,-
224,1148.6612548828125,66.7082290649414,0.122955322265625,892.9835205078125,-
225,1154.0465922148178,-,-,-,4.790622085794204e-07
226,1154.2745361328125,67.02780151367188,0.070159912109375,892.4009399414062,-
227,1159.57568359375,67.18692779541016,0.02349853515625,891.824951171875,-
228,1164.46240234375,67.17135620117188,-0.01202392578125,891.2555541992188,-
229,1169.2098388671875,67.20199584960938,-0.050048828125,890.6903686523438,-
230,1173.97705078125,67.34609985351562,-0.0963134765625,890.12890625,-
231,1178.8243408203125,67.4967041015625,-0.14404296875,889.5701293945312,-
232,1183.6192626953125,67.5501937866211,-0.186279296875,889.0082397460938,-
233,1183.9324338228653,-,-,-,4.6187735474209243e-07
234,1188.6800537109375,67.71979522705078,-0.231842041015625,888.4376831054688,-
235,1193.8994140625,67.99616241455078,-0.28240966796875,887.8539428710938,-
236,1199.3804931640625,68.26685333251953,-0.3330078125,887.2529907226562,-
237,1205.0364990234375,68.53947448730469,-0.3883056640625,886.6326293945312,-
238,1210.7613525390625,68.69355773925781,-0.438232421875,885.9931640625,-
239,1213.8182754309128,-,-,-,4.935771717962763e-07
240,1216.6439208984375,68.89033508300781,-0.48309326171875,885.3353881835938,-
241,1223.0184326171875,69.38457489013672,-0.543060302734375,884.662109375,-
242,1229.654541015625,69.95928955078125,-0.613800048828125,883.9774780273438,-
243,1235.9609375,70.26697540283203,-0.68194580078125,883.28662109375,-
244,1241.9158935546875,70.2806167602539,-0.737060546875,882.591796875,-
245,1243.7041170389602,-,-,-,4.842396844392679e-07
246,1247.9423828125,70.30232238769531,-0.78857421875,881.89501953125,-
247,1254.3685302734375,70.53580474853516,-0.84564208984375,881.1989135742188,-
248,1261.100341796875,70.90922546386719,-0.912353515625,880.5079345703125,-
249,1267.6669921875,71.28836822509766,-0.98040771484375,879.8277587890625,-
250,1273.5899586470077,-,-,-,4.907460752640939e-07
251,1273.773193359375,71.36788177490234,-1.0435791015625,879.1651611328125,-
252,1279.487060546875,71.19505310058594,-1.10009765625,878.5255737304688,-
253,1284.8343505859375,71.0936050415039,-1.151275634765625,877.9085693359375,-
254,1289.8541259765625,71.11111450195312,-1.196075439453125,877.308837890625,-
255,1294.7059326171875,71.34174346923828,-1.238311767578125,876.7192993164062,-
256,1299.926025390625,71.8316421508789,-1.28564453125,876.1317749023438,-
257,1303.4758002550552,-,-,-,5.196502418239679e-07
258,1305.7923583984375,72.52000427246094,-1.337188720703125,875.5415649414062,-
259,1311.8961181640625,73.24565887451172,-1.395050048828125,874.94482421875,-
260,1317.6407470703125,73.56161499023438,-1.449249267578125,874.3409423828125,-
261,1323.0340576171875,73.54334259033203,-1.49871826171875,873.7310180664062,-
262,1328.0999755859375,73.61182403564453,-1.54736328125,873.1143188476562,-
263,1333.066162109375,73.95777130126953,-1.59844970703125,872.4894409179688,-
264,1333.3616418631027,-,-,-,5.043089923024236e-07
265,1338.2830810546875,74.41529846191406,-1.654571533203125,871.8573608398438,-
266,1344.2254638671875,74.74097442626953,-1.71014404296875,871.219482421875,-
267,1351.043701171875,75.01639556884766,-1.773193359375,870.581298828125,-
268,1358.0748291015625,75.19091796875,-1.84246826171875,869.9506225585938,-
269,1363.2474834711502,-,-,-,5.241015842444671e-07
270,1364.50439453125,75.09746551513672,-1.899932861328125,869.3318481445312,-
271,1370.26171875,75.05220031738281,-1.9490966796875,868.7291259765625,-
272,1375.394775390625,75.2194595336914,-1.995880126953125,868.1455688476562,-
273,1380.0872802734375,75.33203887939453,-2.039306640625,867.5824584960938,-
274,1384.7620849609375,75.33008575439453,-2.082061767578125,867.0382690429688,-
275,1389.5787353515625,75.41089630126953,-2.129058837890625,866.5087890625,-
276,1393.1333250791977,-,-,-,5.287215228434016e-07
277,1394.2928466796875,75.44979095458984,-2.1712646484375,865.9915161132812,-
278,1399.057861328125,75.53441619873047,-2.21337890625,865.4823608398438,-
279,1403.888671875,75.78343200683594,-2.263214111328125,864.9778442382812,-
280,1408.4307861328125,75.89026641845703,-2.311065673828125,864.4783935546875,-
281,1412.606201171875,75.62371063232422,-2.35223388671875,863.98388671875,-
282,1416.7685546875,75.16542053222656,-2.3896484375,863.4893188476562,-
283,1421.1185302734375,74.97145080566406,-2.42425537109375,862.9923095703125,-
284,1423.0191666872452,-,-,-,5.371592436690408e-07
285,1425.5599365234375,75.30120849609375,-2.46527099609375,862.48876953125,-
286,1430.2052001953125,75.9836196899414,-2.514739990234375,861.9755859375,-
287,1435.0062255859375,76.65372467041016,-2.568511962890625,861.4556884765625,-
288,1439.877197265625,77.01689910888672,-2.62554931640625,860.931884765625,-
289,1444.91015625,76.98782348632812,-2.6748046875,860.4078979492188,-
290,1450.066162109375,76.95561981201172,-2.71923828125,859.8856201171875,-
291,1452.9050082952926,-,-,-,5.414295169195694e-07
292,1455.0732421875,77.08053588867188,-2.76385498046875,859.365478515625,-
293,1459.9251708984375,77.20575714111328,-2.807464599609375,858.8457641601562,-
294,1464.5489501953125,77.28223419189453,-2.847412109375,858.322998046875,-
295,1469.145751953125,77.32981872558594,-2.89361572265625,857.7947998046875,-
296,1473.67578125,77.38044738769531,-2.941986083984375,857.258056640625,-
297,1478.3309326171875,77.4588394165039,-2.987518310546875,856.7086791992188,-
298,1482.7908499033401,-,-,-,5.822200652174475e-07
299,1483.28759765625,77.63691711425781,-3.03460693359375,856.144775390625,-
300,1488.6475830078125,77.96919250488281,-3.087646484375,855.5668334960938,-
301,1494.596923828125,78.53959655761719,-3.144500732421875,854.9771728515625,-
302,1500.93701171875,79.1929931640625,-3.2103271484375,854.382080078125,-
303,1507.0560302734375,79.40864562988281,-3.271270751953125,853.7891845703125,-
304,1512.6766915113876,-,-,-,6.124451002145145e-07
305,1512.749755859375,79.1871566772461,-3.320343017578125,853.2025146484375,-
306,1518.097412109375,78.96495056152344,-3.364501953125,852.6243286132812,-
307,1523.363525390625,79.09012603759766,-3.405120849609375,852.052978515625,-
308,1528.692626953125,79.65460968017578,-3.448516845703125,851.4847412109375,-
309,1534.0465087890625,80.2297134399414,-3.498931884765625,850.9165649414062,-
310,1539.2091064453125,80.4654541015625,-3.55340576171875,850.3462524414062,-
311,1542.562533119435,-,-,-,6.418543259950018e-07
312,1544.282470703125,80.41629791259766,-3.60211181640625,849.7750854492188,-
313,1549.6278076171875,80.51619720458984,-3.65386962890625,849.20458984375,-
314,1555.2840576171875,80.83332061767578,-3.715362548828125,848.639404296875,-
315,1560.7706298828125,80.99488830566406,-3.771697998046875,848.0833129882812,-
316,1565.890625,80.81927490234375,-3.8173828125,847.5357666015625,-
317,1570.390625,80.6734390258789,-3.85882568359375,846.9943237304688,-
318,1572.4483747274826,-,-,-,6.770760755333742e-07
319,1574.5526123046875,80.93096923828125,-3.8968505859375,846.4529418945312,-
320,1579.0350341796875,81.47789764404297,-3.936187744140625,845.9061279296875,-
321,1584.349609375,82.18006134033203,-3.9854736328125,845.3533935546875,-
322,1590.1956787109375,82.72382354736328,-4.0472412109375,844.7993774414062,-
323,1595.919921875,82.8575668334961,-4.11358642578125,844.2520751953125,-
324,1600.93505859375,82.55705261230469,-4.166168212890625,843.7171020507812,-
325,1602.33421633553,-,-,-,7.143875966739063e-07
326,1605.40771484375,82.2005615234375,-4.20782470703125,843.1972045898438,-
327,1609.714111328125,82.20562744140625,-4.24676513671875,842.6892700195312,-
328,1614.1632080078125,82.77039337158203,-4.290252685546875,842.1865234375,-
329,1618.6282958984375,83.84825897216797,-4.331634521484375,841.6802978515625,-
330,1623.0098876953125,84.81488037109375,-4.376556396484375,841.163330078125,-
331,1627.4466552734375,84.58281707763672,-4.42047119140625,840.6295166015625,-
332,1632.2200579435776,-,-,-,8.042524038442349e-07
333,1632.3270263671875,84.16682434082031,-4.469757080078125,840.0789794921875,-
334,1637.8421630859375,84.28975677490234,-4.5255126953125,839.517578125,-
335,1643.6815185546875,84.64237213134766,-4.586700439453125,838.9527587890625,-
336,1649.3826904296875,84.87370300292969,-4.644256591796875,838.392578125,-
337,1654.815185546875,84.89653015136719,-4.693572998046875,837.8414916992188,-
338,1659.967041015625,85.03836059570312,-4.7371826171875,837.3005981445312,-
339,1662.105899551625,-,-,-,8.754674934334531e-07
340,1664.905029296875,85.5195541381836,-4.788787841796875,836.7669677734375,-
341,1669.7344970703125,85.94884490966797,-4.84136962890625,836.2349243164062,-
342,1674.53857421875,86.1082763671875,-4.886932373046875,835.6994018554688,-
343,1679.2720947265625,86.1396713256836,-4.93096923828125,835.1549072265625,-
344,1684.4151611328125,86.37216186523438,-4.978973388671875,834.5992431640625,-
345,1690.1900634765625,86.98870086669922,-5.037689208984375,834.033447265625,-
346,1691.9917411596725,-,-,-,9.502376791684496e-07
347,1696.26611328125,87.66656494140625,-5.099853515625,833.4603881835938,-
348,1702.2408447265625,88.1678237915039,-5.154144287109375,832.8858032226562,-
349,1707.9227294921875,88.82405853271484,-5.205535888671875,832.3125,-
350,1713.1883544921875,89.35222625732422,-5.25531005859375,831.7411499023438,-
351,1718.216552734375,89.63299560546875,-5.3040771484375,831.1719970703125,-
352,1721.87758276772,-,-,-,1.0085039219858107e-06
353,1723.2720947265625,89.79082489013672,-5.35693359375,830.6052856445312,-
354,1728.45751953125,89.75667572021484,-5.407928466796875,830.0408935546875,-
355,1733.57470703125,90.03328704833984,-5.4638671875,829.4798583984375,-
356,1738.714599609375,90.59620666503906,-5.5167236328125,828.9223022460938,-
357,1744.036376953125,91.3048095703125,-5.566864013671875,828.3694458007812,-
358,1749.2664794921875,91.79562377929688,-5.613983154296875,827.82080078125,-
359,1751.7634243757675,-,-,-,1.0684169666642298e-06
360,1754.4912109375,91.9780502319336,-5.659942626953125,827.2741088867188,-
361,1759.79833984375,92.09941101074219,-5.70855712890625,826.728271484375,-
362,1764.8963623046875,92.30741882324219,-5.756134033203125,826.1806640625,-
363,1769.7369384765625,92.60675048828125,-5.800201416015625,825.6303100585938,-
364,1774.736083984375,92.99226379394531,-5.847625732421875,825.075439453125,-
365,1779.9947509765625,93.39076232910156,-5.897430419921875,824.512939453125,-
366,1781.649265983815,-,-,-,1.1837139035412815e-06
367,1785.4791259765625,93.64848327636719,-5.94573974609375,823.9424438476562,-
368,1791.2015380859375,94.10211181640625,-5.997802734375,823.3635864257812,-
369,1796.9344482421875,94.73783874511719,-6.054168701171875,822.7767333984375,-
370,1802.486328125,94.98440551757812,-6.103912353515625,822.1832275390625,-
371,1807.6934814453125,95.12626647949219,-6.152130126953125,821.5850830078125,-
372,1811.5351075918625,-,-,-,1.3464552403751327e-06
373,1813.0048828125,95.53704071044922,-6.20574951171875,820.9830932617188,-
374,1818.8160400390625,96.13481903076172,-6.263916015625,820.3756713867188,-
375,1824.950927734375,96.51151275634766,-6.319488525390625,819.7620849609375,-
376,1831.130615234375,96.58919525146484,-6.37200927734375,819.142578125,-
377,1837.088134765625,96.77206420898438,-6.432220458984375,818.5194091796875,-
378,1841.42094919991,-,-,-,1.469435230231655e-06
379,1842.7825927734375,97.00664520263672,-6.50042724609375,817.8948974609375,-
380,1848.39990234375,97.04561614990234,-6.555755615234375,817.2740478515625,-
381,1854.1939697265625,97.15309143066406,-6.608551025390625,816.66064453125,-
382,1860.0360107421875,97.44137573242188,-6.665191650390625,816.058837890625,-
383,1865.8494873046875,97.59492492675783,-6.719390869140625,815.4676513671875,-
384,1871.241943359375,97.60792541503906,-6.76580810546875,814.8834228515625,-
385,1871.3067908079574,-,-,-,2.3052519877059217e-06
386,1876.448486328125,97.79937744140625,-6.811798095703125,814.3004150390625,-
387,1881.870361328125,98.33722686767578,-6.864349365234375,813.7139892578125,-
388,1887.5584716796875,98.92028045654297,-6.91839599609375,813.12109375,-
389,1893.5712890625,99.26991271972656,-6.963775634765625,812.5223999023438,-
390,1900.03369140625,99.75939178466797,-7.021881103515625,811.9215698242188,-
391,1901.192632416005,-,-,-,1.2791244150189252e-05
392,1906.5054931640625,100.0,-7.090362548828125,811.325439453125,-
393,1912.5015869140625,100.0,-7.149169921875,810.7394409179688,-
394,1918.0947265625,100.0,-7.20550537109375,810.16748046875,-
395,1923.42529296875,100.0,-7.25457763671875,809.609619140625,-
396,1928.4879150390625,100.0,-7.29840087890625,809.0628051757812,-
397,1931.0784740240524,-,-,-,3.8836770388579866e-05
398,1933.25732421875,100.0,-7.34393310546875,808.5225219726562,-
399,1937.9208984375,100.0,-7.39202880859375,807.983154296875,-
400,1942.8468017578125,100.0,-7.4351806640625,807.4392700195312,-
