,alt,rh,temp,pressure,att_bsc
404,2006.66796875,84.16331481933594,10.73486328125,804.5538330078125,-
405,2011.697998046875,84.3148422241211,10.69183349609375,804.0370483398438,-
406,2016.99169921875,84.67230224609375,10.639404296875,803.5265502929688,-
407,2020.7359988481949,-,-,-,1.4221116072368969e-06
408,2022.2689208984375,84.91299438476562,10.583831787109375,803.024658203125,-
409,2027.098876953125,84.87654876708984,10.53271484375,802.5318603515625,-
410,2031.5687255859375,84.85054779052734,10.493072509765625,802.0468139648438,-
411,2036.039794921875,85.09688568115234,10.45379638671875,801.5659790039062,-
412,2040.8289794921875,85.50498962402344,10.411895751953125,801.0833129882812,-
413,2045.9185791015625,85.88825225830078,10.36346435546875,800.5942993164062,-
414,2050.6218404562424,-,-,-,1.6093874905500936e-06
415,2051.314208984375,86.17037200927734,10.313446044921875,800.0982055664062,-
416,2057.215576171875,86.46701049804688,10.2630615234375,799.5982055664062,-
417,2063.224609375,86.80623626708984,10.21185302734375,799.0963134765625,-
418,2068.824462890625,87.02940368652344,10.168701171875,798.5950317382812,-
419,2073.991943359375,87.16830444335938,10.1314697265625,798.0962524414062,-
420,2078.93017578125,87.32459259033203,10.087066650390625,797.5999755859375,-
421,2080.50768206429,-,-,-,1.791557497741777e-06
422,2083.98095703125,87.51127624511719,10.03466796875,797.1070556640625,-
423,2089.20947265625,87.84086608886719,9.984375,796.61865234375,-
424,2094.275390625,88.243896484375,9.9364013671875,796.1361083984375,-
425,2098.986328125,88.6524658203125,9.893463134765625,795.662841796875,-
426,2103.3447265625,89.14994049072266,9.851226806640625,795.2011108398438,-
427,2107.3408203125,89.71299743652344,9.818878173828125,794.7501220703125,-
428,2110.3935236723373,-,-,-,2.682299798794503e-06
429,2111.21630859375,90.12677764892578,9.783294677734375,794.3077392578125,-
430,2115.22900390625,90.58450317382812,9.74688720703125,793.8694458007812,-
431,2119.57861328125,91.28388214111328,9.706573486328125,793.4296875,-
432,2124.343017578125,92.07246398925781,9.66015625,792.9827270507812,-
433,2129.562744140625,92.42679595947266,9.613616943359375,792.5252685546875,-
434,2135.114013671875,92.74126434326172,9.567138671875,792.0582885742188,-
435,2140.279365280385,-,-,-,1.202041220643749e-05
436,2140.732421875,93.41004943847656,9.509857177734375,791.5829467773438,-
437,2146.123291015625,93.94648742675781,9.452545166015625,791.1014404296875,-
438,2151.18896484375,94.24222564697266,9.40081787109375,790.6177978515625,-
439,2156.1611328125,94.6817626953125,9.3519287109375,790.135498046875,-
440,2161.282958984375,95.47187805175781,9.301239013671875,789.6593017578125,-
441,2166.517822265625,96.13793182373047,9.25140380859375,789.1915283203125,-
442,2170.1652068884323,-,-,-,0.00027536103133006865
443,2171.503173828125,96.67289733886719,9.2069091796875,788.73291015625,-
444,2175.89892578125,97.3017578125,9.163360595703125,788.2842407226562,-
445,2179.95703125,98.28646850585938,9.122161865234375,787.84521484375,-
446,2184.18994140625,99.25968170166016,9.087615966796875,787.4140014648438,-
447,2188.65869140625,100.0,9.10528564453125,786.9865112304688,-
