,alt,rh,temp,pressure,att_bsc
404,1943.7354736328125,47.183372497558594,13.94024658203125,805.875244140625,-
405,1948.39990234375,47.27122116088867,13.9005126953125,805.4364013671875,-
406,1952.8931884765625,47.36518478393555,13.87261962890625,804.999267578125,-
407,1957.2945556640625,47.416690826416016,13.847320556640625,804.5633544921875,-
408,1960.9643156321,-,-,-,3.5204582043935245e-07
409,1961.614501953125,47.46635055541992,13.814483642578125,804.12890625,-
410,1965.72607421875,47.58877944946289,13.770904541015625,803.69580078125,-
411,1969.7681884765625,47.794864654541016,13.7230224609375,803.2647094726562,-
412,1973.994384765625,48.01686477661133,13.675750732421875,802.8345947265625,-
413,1978.1776123046875,48.21994400024414,13.63031005859375,802.4049072265625,-
414,1982.336669921875,48.4243049621582,13.5855712890625,801.9745483398438,-
415,1986.5343017578125,48.55553436279297,13.5399169921875,801.5424194335938,-
416,1990.837158203125,48.63399887084961,13.492523193359375,801.111083984375,-
417,1990.8501572401474,-,-,-,2.6296347658453657e-07
418,1995.378173828125,48.71270751953125,13.444366455078125,800.6814575195312,-
419,2000.0460205078125,48.789676666259766,13.39678955078125,800.2557373046875,-
420,2004.6751708984375,48.927207946777344,13.350738525390625,799.8348999023438,-
421,2009.1820068359375,49.1461181640625,13.305419921875,799.4185180664062,-
422,2013.5068359375,49.42058563232422,13.261016845703125,799.0062255859375,-
423,2017.719482421875,49.62958908081055,13.218658447265625,798.5966186523438,-
424,2020.7359988481949,-,-,-,3.1423411800085903e-07
425,2021.98828125,49.794612884521484,13.177764892578125,798.1865844726562,-
426,2026.3553466796875,50.03462600708007,13.13653564453125,797.7730712890625,-
427,2030.81884765625,50.29277801513672,13.0928955078125,797.354248046875,-
428,2035.390625,50.430255889892585,13.049224853515625,796.928955078125,-
429,2040.072021484375,50.556747436523445,13.005645751953125,796.4963989257812,-
430,2044.7974853515625,50.69046401977539,12.963226318359375,796.0565795898438,-
431,2049.55859375,50.786529541015625,12.92120361328125,795.6103515625,-
432,2050.6218404562424,-,-,-,3.661961326682291e-07
433,2054.24658203125,50.88262939453125,12.882171630859375,795.1590576171875,-
434,2058.784912109375,50.94902420043945,12.842254638671875,794.7032470703125,-
435,2063.191162109375,50.945770263671875,12.795654296875,794.2453002929688,-
436,2067.80908203125,50.90446853637695,12.74951171875,793.7864990234375,-
437,2072.7509765625,50.85642623901367,12.704833984375,793.328857421875,-
438,2077.895263671875,50.814117431640625,12.659942626953125,792.8755493164062,-
439,2080.50768206429,-,-,-,3.193857521448919e-07
440,2082.95458984375,50.75232696533203,12.619049072265625,792.427734375,-
441,2087.900390625,50.65119934082032,12.583587646484375,791.986328125,-
442,2092.62255859375,50.56149673461914,12.55126953125,791.5496826171875,-
443,2097.2958984375,50.45851135253906,12.519622802734375,791.11572265625,-
444,2102.117919921875,50.3576774597168,12.48773193359375,790.6820678710938,-
445,2107.005859375,50.22405242919922,12.45697021484375,790.2478637695312,-
446,2110.3935236723373,-,-,-,4.0446558542207926e-07
447,2111.798095703125,50.053131103515625,12.427093505859375,789.8133544921875,-
448,2116.43798828125,49.941001892089844,12.39483642578125,789.3790283203125,-
449,2120.892822265625,49.970516204833984,12.360015869140625,788.9444580078125,-
450,2125.29150390625,50.104301452636726,12.32366943359375,788.5101928710938,-
451,2129.831298828125,50.27661895751954,12.288330078125,788.07666015625,-
452,2134.485107421875,50.431026458740234,12.258880615234375,787.6419067382812,-
453,2138.9814453125,50.51311111450195,12.239898681640625,787.2059326171875,-
454,2140.279365280385,-,-,-,3.859450882210785e-07
455,2143.4365234375,50.4814796447754,12.228057861328125,786.7658081054688,-
456,2147.93603515625,50.2824821472168,12.2171630859375,786.3189697265625,-
457,2152.707763671875,49.97654724121094,12.20977783203125,785.86376953125,-
458,2157.925048828125,49.7951774597168,12.19586181640625,785.3992309570312,-
459,2163.67138671875,49.765193939208984,12.168243408203125,784.9260864257812,-
460,2169.34423828125,49.79998016357422,12.132110595703125,784.4425659179688,-
461,2170.1652068884323,-,-,-,2.8880178639930024e-07
462,2174.603271484375,49.90047073364258,12.093353271484375,783.947509765625,-
463,2179.70263671875,50.03616714477539,12.052154541015625,783.4395751953125,-
464,2185.0625,50.14149475097657,12.010101318359375,782.91943359375,-
465,2190.825439453125,50.20568847656251,11.968658447265625,782.3870849609375,-
466,2196.912841796875,50.28089141845703,11.920440673828125,781.8461303710938,-
467,2200.05104849648,-,-,-,3.496395342418476e-07
468,2203.3525390625,50.345706939697266,11.870849609375,781.3011474609375,-
469,2210.116455078125,50.335601806640625,11.838958740234375,780.7586059570312,-
470,2216.783203125,50.28016662597656,11.813751220703125,780.22509765625,-
471,2222.736083984375,50.226905822753906,11.780792236328125,779.7035522460938,-
472,2227.861328125,50.208908081054695,11.741424560546875,779.1965942382812,-
473,2229.9368901045273,-,-,-,4.446919424181494e-07
474,2232.572265625,50.34892654418945,11.6959228515625,778.7029418945312,-
475,2237.47802734375,50.6959342956543,11.635772705078125,778.221923828125,-
476,2242.592041015625,51.03512191772461,11.571929931640625,777.7521362304688,-
477,2247.666748046875,51.03688049316406,11.53411865234375,777.29150390625,-
478,2252.4462890625,50.648868560791016,11.541412353515625,776.83837890625,-
479,2257.01025390625,50.190990447998054,11.577728271484375,776.390625,-
480,2259.8227317125748,-,-,-,4.792205206763548e-07
481,2261.535400390625,49.96916198730469,11.6004638671875,775.9452514648438,-
482,2266.322998046875,49.97577667236328,11.5926513671875,775.5003662109375,-
483,2271.423095703125,50.082904815673835,11.565704345703125,775.0576782226562,-
484,2276.6708984375,50.21513366699219,11.5318603515625,774.6181030273438,-
485,2281.817138671875,50.38728713989258,11.4970703125,774.182861328125,-
486,2286.75830078125,50.604755401611335,11.461029052734375,773.753173828125,-
487,2289.7085733206222,-,-,-,4.160140310992101e-07
488,2291.461669921875,50.83681106567383,11.4228515625,773.3259887695312,-
489,2295.904541015625,51.06323242187501,11.37921142578125,772.8984985351562,-
490,2300.08203125,51.22576904296875,11.329925537109375,772.4673461914062,-
491,2304.234375,51.34260940551758,11.2852783203125,772.0287475585938,-
492,2308.624267578125,51.4619255065918,11.25042724609375,771.5790405273438,-
493,2313.60693359375,51.60150909423828,11.214599609375,771.115478515625,-
494,2319.0263671875,51.8024787902832,11.16497802734375,770.636962890625,-
495,2319.5944149286697,-,-,-,4.788274295496628e-07
496,2324.671142578125,52.146385192871094,11.105926513671875,770.1443481445312,-
497,2330.29638671875,52.511837005615234,11.04742431640625,769.6392211914062,-
498,2335.841064453125,52.72104263305663,10.993743896484375,769.1253662109375,-
499,2341.500244140625,52.948341369628906,10.94549560546875,768.60595703125,-
500,2347.33154296875,53.51287841796876,10.8984375,768.08447265625,-
501,2349.480256536717,-,-,-,4.4897386202932535e-07
502,2353.268798828125,54.1695785522461,10.846221923828125,767.564697265625,-
503,2359.200927734375,54.29521560668945,10.78326416015625,767.0513305664062,-
504,2365.078857421875,54.26787185668945,10.72186279296875,766.54833984375,-
505,2370.751220703125,54.460590362548835,10.671600341796875,766.0595703125,-
506,2376.245849609375,54.76716995239258,10.63299560546875,765.5857543945312,-
507,2379.3660981447647,-,-,-,3.292183217234698e-07
508,2381.547119140625,54.90745162963867,10.596771240234375,765.1254272460938,-
509,2386.380126953125,54.991661071777344,10.565673828125,764.6765747070312,-
510,2390.79150390625,55.096237182617195,10.540985107421875,764.2374877929688,-
511,2395.094970703125,55.2093391418457,10.51116943359375,763.805908203125,-
512,2399.431884765625,55.69738769531251,10.472869873046875,763.37939453125,-
513,2403.89453125,56.279541015625,10.421112060546875,762.9552612304688,-
514,2408.5849609375,56.583106994628906,10.357330322265625,762.531982421875,-
515,2409.251939752812,-,-,-,3.976014310037592e-07
516,2413.355224609375,56.61677551269532,10.3023681640625,762.1071166992188,-
517,2418.160888671875,56.622211456298835,10.25244140625,761.6799926757812,-
518,2422.95947265625,56.753971099853516,10.19390869140625,761.2509765625,-
519,2427.708984375,57.02102661132813,10.1334228515625,760.8204345703125,-
520,2432.307373046875,57.248809814453125,10.08441162109375,760.3898315429688,-
521,2436.6552734375,57.40112686157227,10.05035400390625,759.9598999023438,-
522,2439.1377813608597,-,-,-,3.800714481849137e-07
523,2440.91552734375,57.62898254394532,10.026580810546875,759.5328979492188,-
524,2445.196044921875,58.03607177734376,9.999908447265625,759.1087036132812,-
525,2449.706787109375,58.72134780883789,9.960357666015625,758.6873168945312,-
526,2454.38330078125,59.298465728759766,9.91485595703125,758.2677612304688,-
527,2459.226806640625,59.63817596435547,9.86859130859375,757.8472900390625,-
528,2464.11572265625,60.10560607910156,9.8172607421875,757.4241333007812,-
529,2469.023622968907,-,-,-,4.014549141037728e-07
530,2469.030517578125,60.62191009521485,9.7650146484375,756.9971923828125,-
531,2474.175048828125,60.96590805053711,9.721710205078125,756.5654296875,-
532,2479.4658203125,61.2712287902832,9.685577392578125,756.1285400390625,-
533,2484.4794921875,61.58086013793945,9.647186279296875,755.6884765625,-
534,2489.23095703125,61.39270782470704,9.60626220703125,755.246337890625,-
535,2493.605224609375,60.98077392578125,9.566375732421875,754.8048706054688,-
536,2497.5791015625,61.11047744750977,9.526275634765625,754.3670654296875,-
537,2498.9094645769546,-,-,-,5.244562871152777e-07
538,2501.3935546875,61.875343322753906,9.482452392578125,753.9346923828125,-
539,2505.500732421875,62.94081115722656,9.43951416015625,753.5093994140625,-
540,2510.045166015625,64.12297821044922,9.399627685546875,753.091064453125,-
541,2514.80908203125,64.92012786865234,9.363800048828125,752.679443359375,-
542,2519.677001953125,64.8450698852539,9.327239990234375,752.2743530273438,-
543,2524.55712890625,64.54017639160156,9.286163330078125,751.8738403320312,-
544,2528.795306185002,-,-,-,2.92273987967689e-07
545,2529.193603515625,64.44161987304688,9.2392578125,751.4766235351562,-
546,2533.659423828125,65.02051544189453,9.171173095703125,751.0806884765625,-
547,2538.151611328125,66.37114715576172,9.074554443359375,750.6842651367188,-
548,2542.648681640625,67.91373443603516,8.98602294921875,750.286865234375,-
549,2547.11083984375,69.45398712158203,8.922271728515625,749.8897094726562,-
550,2551.61572265625,71.24784088134766,8.868194580078125,749.4933471679688,-
551,2555.9892578125,72.34001159667969,8.81427001953125,749.0979614257812,-
552,2558.6811477930496,-,-,-,5.761659638892332e-07
553,2560.305419921875,72.25840759277344,8.77081298828125,748.7022705078125,-
554,2564.731689453125,71.3100814819336,8.735137939453125,748.3047485351562,-
555,2569.12255859375,70.82633209228516,8.692291259765625,747.9032592773438,-
556,2573.47802734375,71.15792083740234,8.641937255859375,747.4981079101562,-
557,2577.883544921875,71.7240219116211,8.591888427734375,747.0911865234375,-
558,2582.27392578125,73.02458190917969,8.542999267578125,746.6843872070312,-
559,2586.647705078125,75.06977844238281,8.493560791015625,746.2797241210938,-
560,2588.566989401097,-,-,-,2.9797548031635673e-07
561,2590.977294921875,76.1944351196289,8.445343017578125,745.8783569335938,-
562,2595.196533203125,76.42827606201172,8.4022216796875,745.4788818359375,-
563,2599.429931640625,76.70682525634766,8.354522705078125,745.078369140625,-
564,2603.749755859375,77.267333984375,8.3057861328125,744.6729736328125,-
565,2608.179443359375,78.12640380859375,8.254608154296875,744.2594604492188,-
566,2612.60302734375,79.0032730102539,8.203582763671875,743.8357543945312,-
567,2617.146240234375,80.09606170654297,8.15618896484375,743.4020385742188,-
568,2618.4528310091446,-,-,-,5.612676659060031e-07
569,2622.00537109375,81.21228790283203,8.10894775390625,742.95849609375,-
570,2627.14892578125,82.23857879638672,8.05670166015625,742.5039672851562,-
571,2632.48193359375,83.3030014038086,8.002227783203125,742.03759765625,-
572,2637.973876953125,84.06753540039062,7.95062255859375,741.5587768554688,-
573,2643.554443359375,85.0354232788086,7.9051513671875,741.0659790039062,-
574,2648.338672617192,-,-,-,8.619903480061067e-07
575,2649.18115234375,85.67681884765625,7.85888671875,740.559326171875,-
576,2655.136474609375,85.7634048461914,7.80279541015625,740.0419921875,-
577,2661.615234375,85.90131378173828,7.73065185546875,739.5182495117188,-
578,2668.44677734375,86.2152099609375,7.656646728515625,738.9946899414062,-
579,2674.979736328125,86.58000946044922,7.596710205078125,738.4783935546875,-
580,2678.2245142252395,-,-,-,3.531370450523572e-07
581,2680.787109375,86.97088623046875,7.545654296875,737.9774780273438,-
582,2685.8271484375,87.31793975830078,7.49658203125,737.4966430664062,-
583,2690.519287109375,87.824462890625,7.454803466796875,737.0379638671875,-
584,2695.394775390625,88.49153900146484,7.424163818359375,736.5994262695312,-
585,2700.352294921875,88.90715789794922,7.3944091796875,736.1776733398438,-
586,2704.93701171875,88.94930267333984,7.360931396484375,735.769287109375,-
587,2708.110355833287,-,-,-,5.063479017303223e-07
588,2709.16162109375,88.92842102050781,7.322845458984375,735.3728637695312,-
589,2713.353515625,88.85071563720703,7.285736083984375,734.9846801757812,-
590,2717.664306640625,88.89082336425781,7.249908447265625,734.6014404296875,-
591,2722.029541015625,89.40718078613281,7.208038330078125,734.2203369140625,-
592,2726.237060546875,89.9552993774414,7.158203125,733.8385620117188,-
593,2730.378173828125,90.12703704833984,7.113037109375,733.4518432617188,-
594,2734.6435546875,89.95703887939453,7.082763671875,733.0582275390625,-
595,2737.9961974413345,-,-,-,7.450396068242001e-07
596,2739.447509765625,89.62799835205078,7.0611572265625,732.6554565429688,-
597,2744.566650390625,89.64881896972656,7.028656005859375,732.2418823242188,-
598,2749.759521484375,90.16620635986328,6.985565185546875,731.8154296875,-
599,2754.943115234375,91.02639770507812,6.9482421875,731.3768310546875,-
600,2760.240966796875,92.09830474853516,6.92138671875,730.9295043945312,-
601,2765.400390625,93.4537124633789,6.895965576171875,730.4784545898438,-
602,2767.882039049382,-,-,-,8.665626933375223e-07
603,2770.576416015625,95.19586181640625,6.872955322265625,730.0310668945312,-
604,2775.782958984375,96.53794860839844,6.853179931640625,729.5926513671875,-
605,2781.0361328125,97.45977783203125,6.831939697265625,729.1675415039062,-
606,2786.176513671875,97.81364440917969,6.79840087890625,728.7573852539062,-
607,2791.0927734375,97.88655090332031,6.761016845703125,728.3591918945312,-
608,2795.506103515625,97.99495697021484,6.725982666015625,727.9678344726562,-
609,2797.7678806574295,-,-,-,2.8295794084369294e-05
610,2799.632080078125,98.16695404052734,6.6929931640625,727.5756225585938,-
611,2803.650634765625,98.48306274414062,6.66571044921875,727.1769409179688,-
612,2807.832275390625,99.00807952880861,6.653961181640625,726.7661743164062,-
613,2812.54443359375,99.6148910522461,6.67047119140625,726.3423461914062,-
614,2817.837158203125,100.0,6.728851318359375,725.9088134765625,-
615,2823.423095703125,100.0,6.796966552734375,725.471923828125,-
616,2827.653722265477,-,-,-,0.00030717699205450087
617,2829.00048828125,99.84664154052734,6.842041015625,725.0393676757812,-
618,2834.291015625,99.42211151123047,6.87261962890625,724.6163940429688,-
619,2839.064697265625,99.17259979248047,6.880218505859375,724.20751953125,-
620,2843.3408203125,99.31552124023438,6.852294921875,723.8128051757812,-
621,2847.354248046875,99.69696807861328,6.805419921875,723.4324951171875,-
622,2851.48583984375,100.0,6.752838134765625,723.0632934570312,-
623,2855.74853515625,100.0,6.689788818359375,722.7024536132812,-
624,2857.5395638735245,-,-,-,0.0003284976391500895
625,2859.942626953125,100.0,6.628387451171875,722.3467407226562,-
