,alt,rh,temp,pressure,att_bsc
86,503.9712829589844,91.42941284179688,-0.766357421875,961.2482299804688,-
87,509.5700378417969,91.25215911865234,-0.78607177734375,960.6692504882812,-
88,515.4317626953125,91.09624481201172,-0.799591064453125,960.089111328125,-
89,521.208740234375,90.89795684814453,-0.748046875,959.5087280273438,-
90,526.398681640625,90.68254852294922,-0.718475341796875,958.929931640625,-
91,526.4439184458207,-,-,-,4.874700065269786e-07
92,530.8414916992188,90.35651397705078,-0.725372314453125,958.3491821289062,-
93,534.7039794921875,89.79164123535156,-0.717926025390625,957.7620239257812,-
94,538.41650390625,88.64608764648438,-0.68310546875,957.1621704101562,-
95,542.6776123046875,86.53729248046875,-0.540008544921875,956.545166015625,-
96,547.7262573242188,83.99845123291016,-0.32867431640625,955.9113159179688,-
97,553.265869140625,82.0110855102539,-0.245361328125,955.2643432617188,-
98,556.3297600538682,-,-,-,3.2046905766582256e-07
99,559.0537109375,80.37464904785156,-0.22454833984375,954.6104736328125,-
100,565.3772583007812,78.4095687866211,-0.15057373046875,953.9564819335938,-
101,571.8364868164062,76.46436309814453,-0.04205322265625,953.30810546875,-
102,577.751220703125,75.3895034790039,0.007080078125,952.6690063476562,-
103,583.0074462890625,75.13921356201172,-0.012451171875,952.0421752929688,-
104,586.2156016619157,-,-,-,2.5747334670526563e-07
105,587.840087890625,74.9144058227539,-0.04046630859375,951.4280395507812,-
106,592.22216796875,74.49822998046875,-0.0528564453125,950.8279418945312,-
107,596.5439453125,74.3560791015625,-0.08721923828125,950.240966796875,-
108,601.3785400390625,74.4674301147461,-0.133087158203125,949.6644897460938,-
109,606.4859008789062,74.50261688232422,-0.17999267578125,949.0967407226562,-
110,611.3421020507812,74.26052856445312,-0.221038818359375,948.5322265625,-
111,615.5704956054688,73.71090698242188,-0.24700927734375,947.9629516601562,-
112,616.1014432699632,-,-,-,2.454269629073167e-07
113,619.5113525390625,72.92549133300781,-0.239166259765625,947.3799438476562,-
114,623.78466796875,72.04078674316406,-0.2137451171875,946.7760620117188,-
115,628.7470703125,71.21375274658203,-0.20465087890625,946.1471557617188,-
116,634.4462890625,70.78653717041016,-0.231475830078125,945.4945678710938,-
117,640.6749267578125,70.68116760253906,-0.285736083984375,944.8238525390625,-
118,645.9872848780107,-,-,-,2.3353474527394854e-07
119,647.1461181640625,70.36719512939453,-0.324493408203125,944.141357421875,-
120,653.8222045898438,70.2695541381836,-0.37347412109375,943.4554443359375,-
121,660.3748168945312,70.55330657958984,-0.430999755859375,942.7706909179688,-
122,666.5324096679688,70.79280853271484,-0.4810791015625,942.0921020507812,-
123,672.3635864257812,70.7291488647461,-0.52813720703125,941.4194946289062,-
124,675.8731264860581,-,-,-,2.1051776127150247e-07
125,678.1032104492188,70.06839752197266,-0.562408447265625,940.7537231445312,-
126,683.9327392578125,68.94662475585938,-0.5819091796875,940.0942993164062,-
127,689.8739013671875,67.89810180664062,-0.59906005859375,939.4417114257812,-
128,695.561279296875,67.23272705078125,-0.604705810546875,938.7967529296875,-
129,700.7481079101562,67.29303741455078,-0.618743896484375,938.161865234375,-
130,705.5135498046875,67.7761459350586,-0.646514892578125,937.5374145507812,-
131,705.7589680941056,-,-,-,1.9344182466789833e-07
132,710.1411743164062,68.01197814941406,-0.68243408203125,936.921142578125,-
133,714.7328491210938,68.02587890625,-0.721038818359375,936.3111572265625,-
134,719.4487915039062,68.25238037109375,-0.762359619140625,935.7042846679688,-
135,724.576904296875,68.71578979492188,-0.809539794921875,935.1000366210938,-
136,730.0881958007812,69.38973999023438,-0.863494873046875,934.5009155273438,-
137,735.6448097021531,-,-,-,1.7538314395343354e-07
138,735.6470336914062,69.9193115234375,-0.919036865234375,933.9102172851562,-
139,740.81298828125,69.5870361328125,-0.9571533203125,933.3311767578125,-
140,745.4544067382812,69.17742919921875,-0.990325927734375,932.7645263671875,-
141,749.971435546875,69.45594787597656,-1.027191162109375,932.20849609375,-
142,754.5983276367188,70.22538757324219,-1.059783935546875,931.6575927734375,-
143,759.2932739257812,71.40864562988281,-1.100494384765625,931.1057739257812,-
144,764.1599731445312,73.20308685302734,-1.14617919921875,930.5460815429688,-
145,765.5306513102006,-,-,-,1.6778317948016686e-07
146,769.2045288085938,75.40140533447266,-1.202362060546875,929.9755859375,-
147,774.3462524414062,76.35584259033203,-1.253662109375,929.3939819335938,-
148,779.6574096679688,76.08954620361328,-1.29833984375,928.8030395507812,-
149,785.1836547851562,75.62483978271484,-1.32525634765625,928.2052612304688,-
150,790.7379760742188,75.38912963867188,-1.35870361328125,927.6036376953125,-
151,795.4164929182481,-,-,-,1.739383636377466e-07
152,796.2540893554688,75.26205444335938,-1.402069091796875,926.9990234375,-
153,801.6942138671875,75.06521606445312,-1.447174072265625,926.388916015625,-
154,806.925537109375,74.58212280273438,-1.492767333984375,925.770751953125,-
155,812.0263671875,73.91858673095703,-1.514312744140625,925.1416625976562,-
156,817.5621948242188,73.96017456054688,-1.54388427734375,924.5004272460938,-
157,823.3723754882812,74.55899810791016,-1.59222412109375,923.8483276367188,-
158,825.3023345262956,-,-,-,1.7728164317256972e-07
159,828.9122924804688,74.7400894165039,-1.640228271484375,923.1893310546875,-
160,834.2181396484375,74.31980895996094,-1.687042236328125,922.5284423828125,-
161,839.7356567382812,73.51598358154297,-1.729522705078125,921.8688354492188,-
162,845.3822631835938,72.50967407226562,-1.768829345703125,921.21533203125,-
163,851.3206787109375,71.39988708496094,-1.806365966796875,920.5699462890625,-
164,855.188176134343,-,-,-,1.7738659689085744e-07
165,857.3352661132812,70.11054992675781,-1.8289794921875,919.9344482421875,-
166,863.0360107421875,68.87804412841797,-1.845733642578125,919.3101196289062,-
167,868.3130493164062,68.12509155273438,-1.864166259765625,918.6953735351562,-
168,873.3826293945312,67.8603744506836,-1.88970947265625,918.0880126953125,-
169,878.4484252929688,67.7781982421875,-1.919342041015625,917.4871215820312,-
170,883.4541625976562,67.7597427368164,-1.961151123046875,916.892333984375,-
171,885.0740177423905,-,-,-,1.708100920703463e-07
172,888.3765258789062,67.80166625976562,-2.004547119140625,916.3012084960938,-
173,893.3382568359375,68.01233673095703,-2.045623779296875,915.7112426757812,-
174,898.3917236328125,68.36344146728516,-2.0823974609375,915.119140625,-
175,903.2969970703125,68.62509155273438,-2.123199462890625,914.5220336914062,-
176,907.9816284179688,68.74417877197266,-2.168914794921875,913.917724609375,-
177,912.74072265625,68.84549713134766,-2.218536376953125,913.3056640625,-
178,914.959859350438,-,-,-,1.654808710145174e-07
179,917.895263671875,68.99385070800781,-2.270263671875,912.6868896484375,-
180,923.5685424804688,69.24083709716797,-2.3177490234375,912.062255859375,-
181,929.6880493164062,69.5173568725586,-2.36700439453125,911.4354248046875,-
182,936.0120849609375,69.77604675292969,-2.423553466796875,910.8128662109375,-
183,942.0693359375,69.8873291015625,-2.48187255859375,910.202392578125,-
184,944.8457009584855,-,-,-,1.6376562597301854e-07
185,947.3661499023438,69.89665222167969,-2.531982421875,909.6109008789062,-
186,951.9490966796875,69.97525024414062,-2.576507568359375,909.0410766601562,-
187,956.1826782226562,70.2783432006836,-2.61553955078125,908.491455078125,-
188,960.5792846679688,70.73719024658203,-2.654937744140625,907.9579467773438,-
189,965.181396484375,71.11087036132812,-2.694976806640625,907.4334716796875,-
190,969.8405151367188,71.28096008300781,-2.736297607421875,906.9108276367188,-
191,974.4935913085938,71.34333801269531,-2.7762451171875,906.3839721679688,-
192,974.731542566533,-,-,-,1.6547075548967533e-07
193,979.2377319335938,71.3978500366211,-2.81610107421875,905.848876953125,-
194,984.1818237304688,71.41860961914062,-2.853668212890625,905.302001953125,-
195,989.2489624023438,71.42041015625,-2.89019775390625,904.7413940429688,-
196,994.2158813476562,71.37530517578125,-2.933319091796875,904.16748046875,-
197,999.2498168945312,71.32112121582031,-2.97369384765625,903.5790405273438,-
198,1004.6173841745805,-,-,-,1.934798294713851e-07
199,1004.6455078125,71.45259857177734,-3.02301025390625,902.9757080078125,-
200,1009.9827270507812,71.60303497314453,-3.07891845703125,902.3561401367188,-
201,1015.1533203125,71.64327239990234,-3.129638671875,901.7219848632812,-
202,1020.6070556640625,71.82340240478516,-3.183319091796875,901.076904296875,-
203,1026.505126953125,72.05603790283203,-3.23614501953125,900.4240112304688,-
204,1032.6826171875,72.26831817626953,-3.2904052734375,899.7703247070312,-
205,1034.5032257826279,-,-,-,2.400044029899121e-07
206,1038.6368408203125,72.48799896240234,-3.3521728515625,899.1201171875,-
207,1044.0989990234375,72.57017517089844,-3.406402587890625,898.4779663085938,-
208,1049.158447265625,72.64601135253906,-3.454559326171875,897.844482421875,-
209,1054.0772705078125,72.865966796875,-3.50140380859375,897.2183227539062,-
210,1059.264404296875,73.26628875732422,-3.543365478515625,896.5972900390625,-
211,1064.3890673906753,-,-,-,3.251776101587975e-07
212,1064.95166015625,73.80524444580078,-3.59027099609375,895.9805908203125,-
213,1070.7039794921875,74.18041229248047,-3.641204833984375,895.367919921875,-
214,1076.365966796875,74.27886962890625,-3.69207763671875,894.7590942382812,-
215,1081.9747314453125,74.3931655883789,-3.744140625,894.1572265625,-
216,1087.3590087890625,74.56065368652344,-3.799102783203125,893.5623779296875,-
217,1092.406494140625,74.6397933959961,-3.84527587890625,892.9742431640625,-
218,1094.2749089987228,-,-,-,4.571657508103584e-07
219,1097.4447021484375,74.76153564453125,-3.887664794921875,892.3887939453125,-
220,1102.6708984375,75.02467346191406,-3.930419921875,891.80419921875,-
221,1108.1121826171875,75.32933807373047,-3.978302001953125,891.2191772460938,-
222,1113.5418701171875,75.56629943847656,-4.023406982421875,890.6304321289062,-
223,1118.8458251953125,75.7109603881836,-4.068328857421875,890.038818359375,-
224,1124.0439453125,75.77719116210938,-4.11474609375,889.4445190429688,-
225,1124.1607506067703,-,-,-,5.875386118292869e-07
226,1129.05078125,75.7952880859375,-4.162384033203125,888.8500366210938,-
227,1133.851318359375,75.87498474121094,-4.21160888671875,888.2579345703125,-
228,1138.7568359375,75.99117279052734,-4.25482177734375,887.6697998046875,-
229,1143.7752685546875,76.12797546386719,-4.296783447265625,887.0870361328125,-
230,1148.9072265625,76.3972396850586,-4.33984375,886.509765625,-
231,1154.0465922148178,-,-,-,9.23762319553218e-07
232,1154.2071533203125,76.75640106201172,-4.380767822265625,885.9369506835938,-
233,1159.56201171875,77.0867919921875,-4.425262451171875,885.3665771484375,-
234,1164.7464599609375,77.26011657714844,-4.47076416015625,884.796875,-
235,1169.8653564453125,77.33238220214844,-4.513580322265625,884.2263793945312,-
236,1174.9151611328125,77.4888687133789,-4.556243896484375,883.6543579101562,-
237,1179.5,77.8038330078125,-4.602508544921875,883.0772705078125,-
238,1183.744140625,78.1429214477539,-4.646514892578125,882.49462890625,-
239,1183.9324338228653,-,-,-,1.3971935448002666e-06
240,1188.306396484375,78.38724517822266,-4.6873779296875,881.9061279296875,-
241,1193.447021484375,78.64273071289062,-4.732940673828125,881.3135375976562,-
242,1198.8489990234375,78.8204116821289,-4.787353515625,880.7201538085938,-
243,1204.3236083984375,78.78825378417969,-4.840362548828125,880.1266479492188,-
244,1209.6788330078125,78.69828796386719,-4.8876953125,879.5327758789062,-
245,1213.8182754309128,-,-,-,2.2866167334296506e-06
246,1214.8162841796875,78.73997497558594,-4.93182373046875,878.9378051757812,-
247,1220.0948486328125,79.06356811523438,-4.974456787109375,878.3377075195312,-
248,1225.77734375,79.52298736572266,-5.022308349609375,877.7293090820312,-
249,1231.603271484375,79.77398681640625,-5.070953369140625,877.111572265625,-
250,1237.351318359375,79.8702392578125,-5.11798095703125,876.4841918945312,-
251,1243.068603515625,80.03275299072266,-5.167236328125,875.8508911132812,-
252,1243.7041170389602,-,-,-,3.7060005453827902e-06
253,1248.7855224609375,80.18043518066406,-5.220611572265625,875.2166137695312,-
254,1254.6748046875,80.45670318603516,-5.270843505859375,874.5877075195312,-
255,1260.55517578125,81.12896728515625,-5.323028564453125,873.97119140625,-
256,1266.0751953125,82.1739730834961,-5.345001220703125,873.3716430664062,-
257,1271.1065673828125,83.06034851074219,-5.339385986328125,872.7907104492188,-
258,1273.5899586470077,-,-,-,5.129846748169988e-06
259,1275.899169921875,83.40087890625,-5.385650634765625,872.2262573242188,-
260,1280.574462890625,83.8380126953125,-5.4273681640625,871.6748046875,-
261,1285.2080078125,84.66728210449219,-5.448822021484375,871.1334228515625,-
262,1289.9884033203125,85.85091400146484,-5.4449462890625,870.5975952148438,-
263,1295.0784912109375,86.46302795410156,-5.476043701171875,870.0635986328125,-
264,1300.1817626953125,86.41151428222656,-5.523345947265625,869.5296630859375,-
265,1303.4758002550552,-,-,-,6.494566542663395e-06
266,1305.1673583984375,86.18726348876953,-5.5794677734375,868.992431640625,-
267,1310.103759765625,86.00301361083984,-5.647247314453125,868.44775390625,-
268,1315.106201171875,86.19192504882812,-5.699859619140625,867.8927612304688,-
269,1320.11083984375,86.69986724853516,-5.743011474609375,867.3234252929688,-
270,1325.026611328125,87.37544250488281,-5.78509521484375,866.7376098632812,-
271,1329.9176025390625,88.06256103515625,-5.836029052734375,866.1363525390625,-
272,1333.3616418631027,-,-,-,7.97608926071311e-06
273,1335.083251953125,88.45858001708984,-5.88409423828125,865.5236206054688,-
274,1340.966552734375,88.8836669921875,-5.922637939453125,864.9076538085938,-
275,1347.303955078125,89.405029296875,-5.966949462890625,864.2981567382812,-
276,1353.484619140625,89.4722671508789,-6.03790283203125,863.7025756835938,-
277,1359.1607666015625,89.40255737304688,-6.097900390625,863.124267578125,-
278,1363.2474834711502,-,-,-,1.1597125814392386e-05
279,1364.355712890625,89.60405731201172,-6.135711669921875,862.5625610351562,-
280,1369.1492919921875,90.04063415527344,-6.177215576171875,862.0139770507812,-
281,1373.6767578125,90.45319366455078,-6.23126220703125,861.4721069335938,-
282,1378.1678466796875,90.54492950439453,-6.283203125,860.9315185546875,-
283,1382.935302734375,90.63885498046875,-6.33563232421875,860.3900756835938,-
284,1388.1024169921875,91.11332702636719,-6.3804931640625,859.848388671875,-
285,1393.1333250791977,-,-,-,3.137875232112391e-05
286,1393.300537109375,91.46455383300781,-6.445526123046875,859.3069458007812,-
287,1398.05615234375,91.9468002319336,-6.4959716796875,858.7698364257812,-
288,1402.5283203125,93.29255676269531,-6.51055908203125,858.238525390625,-
289,1406.9058837890625,95.00049591064453,-6.48919677734375,857.713623046875,-
290,1411.25390625,95.76220703125,-6.48712158203125,857.1940307617188,-
291,1415.7264404296875,95.59979248046875,-6.516448974609375,856.677734375,-
292,1420.4571533203125,95.47055053710938,-6.552703857421875,856.163330078125,-
293,1423.0191666872452,-,-,-,9.376931662895749e-05
294,1425.1209716796875,95.71642303466797,-6.579315185546875,855.6510009765625,-
295,1429.6685791015625,95.8797378540039,-6.620697021484375,855.1426391601562,-
296,1434.1934814453125,95.9102554321289,-6.685089111328125,854.6402587890625,-
297,1438.640380859375,96.05860137939453,-6.7330322265625,854.1448974609375,-
298,1442.97802734375,96.29207611083984,-6.773284912109375,853.6571655273438,-
299,1447.335693359375,96.7625503540039,-6.8035888671875,853.1734619140625,-
300,1451.604736328125,97.49503326416016,-6.800750732421875,852.6897583007812,-
301,1452.9050082952926,-,-,-,0.00013484605257724414
302,1455.6693115234375,97.98075103759766,-6.817474365234375,852.2047119140625,-
303,1459.804443359375,98.13982391357422,-6.842010498046875,851.7176513671875,-
304,1464.3408203125,98.42298126220703,-6.87872314453125,851.2271118164062,-
305,1469.222900390625,99.1060791015625,-6.851898193359375,850.7345581054688,-
306,1473.906494140625,99.67339324951172,-6.825531005859375,850.2365112304688,-
307,1478.027587890625,99.87965393066406,-6.806304931640625,849.7279663085938,-
308,1481.683837890625,99.9642105102539,-6.818878173828125,849.2017822265625,-
309,1485.7855224609375,100.0,-6.84832763671875,848.6544189453125,-
