,alt,rh,temp,pressure,att_bsc
36,319.03790283203125,70.02533721923828,2.650115966796875,982.5455322265625,-
37,324.30145263671875,70.33460235595703,2.607879638671875,981.861083984375,-
38,330.0828552246094,71.10814666748047,2.54901123046875,981.1793823242188,-
39,335.6930236816406,71.55686950683594,2.494598388671875,980.4930419921875,-
40,341.046630859375,71.6953353881836,2.44384765625,979.7989501953125,-
41,346.3221740722656,71.81939697265625,2.395538330078125,979.0944213867188,-
42,347.1288687975358,-,-,-,1.6638060610804333e-06
43,351.437744140625,71.79766845703125,2.350616455078125,978.37890625,-
44,357.0507507324219,71.88545989990234,2.295135498046875,977.6544189453125,-
45,363.4293518066406,72.13420104980469,2.2347412109375,976.9231567382812,-
46,370.32965087890625,72.34217071533203,2.176788330078125,976.1909790039062,-
47,377.0147104055833,-,-,-,1.5194097091055149e-06
48,377.21551513671875,72.51113891601562,2.11126708984375,975.46435546875,-
49,383.8349914550781,72.62515258789062,2.049224853515625,974.7469482421875,-
50,390.1274719238281,72.76170349121094,1.98736572265625,974.043701171875,-
51,395.90582275390625,72.8716049194336,1.9295654296875,973.357666015625,-
52,401.1255798339844,72.9447250366211,1.87646484375,972.6864624023438,-
53,406.0192565917969,73.30844116210938,1.8258056640625,972.02783203125,-
54,406.9005520136308,-,-,-,1.3300973392431048e-06
55,410.6648254394531,73.83844757080078,1.77685546875,971.3755493164062,-
56,415.5440673828125,74.2516860961914,1.7254638671875,970.7230834960938,-
57,420.9090576171875,74.47340393066406,1.6744384765625,970.0679931640625,-
58,426.73675537109375,74.60589599609375,1.620391845703125,969.4083251953125,-
59,432.74176025390625,74.7667465209961,1.565216064453125,968.7438354492188,-
60,436.78639362167826,-,-,-,1.1549309496941898e-06
61,438.3965148925781,74.90386199951172,1.514862060546875,968.0731811523438,-
62,443.65960693359375,75.07672119140625,1.46270751953125,967.3944702148438,-
63,449.1084899902344,75.54991149902344,1.40478515625,966.7052001953125,-
64,454.7843017578125,76.20075988769531,1.32415771484375,966.0028686523438,-
65,460.80084228515625,76.54557037353516,1.248321533203125,965.288818359375,-
66,466.67223522972574,-,-,-,1.098244600894871e-06
67,467.12548828125,76.62237548828125,1.181121826171875,964.568115234375,-
68,473.709716796875,76.7010726928711,1.120086669921875,963.8474731445312,-
69,480.4503173828125,76.88636016845703,1.061248779296875,963.13134765625,-
70,486.6357116699219,76.92546081542969,0.999603271484375,962.4217529296875,-
71,491.9728698730469,76.9261245727539,0.946197509765625,961.7166137695312,-
72,496.5580768377732,-,-,-,1.1412427141578996e-06
73,497.0166015625,77.3124008178711,0.897369384765625,961.0122680664062,-
74,502.1716003417969,78.01744079589844,0.84625244140625,960.3036499023438,-
75,507.9336853027344,78.68663787841797,0.783660888671875,959.5888671875,-
76,514.3880004882812,78.92481231689453,0.723846435546875,958.869384765625,-
77,520.9868774414062,78.9916000366211,0.662200927734375,958.1499633789062,-
78,526.4439184458207,-,-,-,1.217740254256381e-06
79,527.2391967773438,79.1295394897461,0.59765625,957.4347534179688,-
80,533.1007690429688,79.28355407714844,0.540374755859375,956.7249755859375,-
81,538.6907958984375,79.52886199951172,0.487762451171875,956.0204467773438,-
82,544.420166015625,79.82610321044922,0.431121826171875,955.320068359375,-
83,550.5906372070312,80.04817199707031,0.3726806640625,954.6209106445312,-
84,556.3297600538682,-,-,-,1.3279917371142309e-06
85,556.7154541015625,80.09877014160156,0.3126220703125,953.9224243164062,-
86,562.321044921875,79.88282012939453,0.277313232421875,953.2249755859375,-
87,567.68701171875,79.8221435546875,0.246124267578125,952.5277709960938,-
88,573.1372680664062,80.10160064697266,0.200469970703125,951.8280639648438,-
89,578.8697509765625,80.48452758789062,0.149810791015625,951.1201171875,-
90,585.2251586914062,80.93775177001953,0.093841552734375,950.3992309570312,-
91,586.2156016619157,-,-,-,1.4119934108513518e-06
92,592.1356811523438,81.40559387207031,0.03314208984375,949.6602172851562,-
93,598.9658813476562,81.72319793701172,-0.026336669921875,948.9009399414062,-
94,605.4234619140625,81.76469421386719,-0.07989501953125,948.120849609375,-
95,611.9154663085938,81.84351348876953,-0.13653564453125,947.3217163085938,-
96,616.1014432699632,-,-,-,1.4741281650464134e-06
97,618.8734741210938,82.2403793334961,-0.202239990234375,946.5072631835938,-
98,626.349609375,82.72637176513672,-0.279144287109375,945.682861328125,-
99,633.9625854492188,83.06723022460938,-0.358123779296875,944.854736328125,-
100,641.4410400390625,83.21924591064453,-0.438385009765625,944.0287475585938,-
101,645.9872848780107,-,-,-,1.519446950332569e-06
102,648.5866088867188,83.25332641601562,-0.505950927734375,943.2105712890625,-
103,655.5538330078125,83.55672454833984,-0.57769775390625,942.40087890625,-
104,662.3193359375,84.08760070800781,-0.642913818359375,941.5978393554688,-
105,668.7942504882812,84.56288146972656,-0.730560302734375,940.8001098632812,-
106,675.0242309570312,84.85346221923828,-0.77947998046875,940.00390625,-
107,675.8731264860581,-,-,-,1.5258499062537732e-06
108,681.341552734375,85.15959167480469,-0.824371337890625,939.2074584960938,-
109,687.9303588867188,85.58625030517578,-0.889923095703125,938.4083251953125,-
110,694.7514038085938,86.10263061523438,-0.955780029296875,937.6078491210938,-
111,701.796630859375,86.75015258789062,-1.031646728515625,936.8057250976562,-
112,705.7589680941056,-,-,-,1.5049486277070384e-06
113,709.0668334960938,87.27491760253906,-1.108795166015625,936.0037841796875,-
114,716.2870483398438,87.3099136352539,-1.171539306640625,935.2024536132812,-
115,723.4458618164062,87.21956634521484,-1.219146728515625,934.4053344726562,-
116,730.7191162109375,87.47979736328125,-1.29132080078125,933.6160278320312,-
117,735.6448097021531,-,-,-,1.4676481387644926e-06
118,738.159912109375,87.6504898071289,-1.35772705078125,932.8400268554688,-
119,745.1992797851562,87.60707092285156,-1.415740966796875,932.0828247070312,-
120,751.392578125,87.44234466552734,-1.465484619140625,931.34912109375,-
121,756.7610473632812,87.2467269897461,-1.5277099609375,930.6414184570312,-
122,761.7373046875,86.56600952148438,-1.55938720703125,929.9598388671875,-
123,765.5306513102006,-,-,-,1.4385655902599915e-06
124,766.611328125,85.60798645019531,-1.551727294921875,929.2985229492188,-
125,771.5293579101562,85.01669311523438,-1.57177734375,928.650390625,-
126,776.3117065429688,84.47498321533203,-1.571868896484375,928.0066528320312,-
127,781.3026123046875,84.23616790771484,-1.59246826171875,927.3610229492188,-
128,786.7247314453125,84.17093658447266,-1.653594970703125,926.7069702148438,-
129,792.8292846679688,83.76911926269531,-1.68988037109375,926.0448608398438,-
130,795.4164929182481,-,-,-,1.4267549513345018e-06
131,799.3779907226562,83.2845687866211,-1.6976318359375,925.37841796875,-
132,805.91796875,83.5916519165039,-1.729888916015625,924.71435546875,-
133,811.9765014648438,85.06605529785156,-1.8424072265625,924.0563354492188,-
134,817.3682250976562,86.24629211425781,-1.959014892578125,923.4058837890625,-
135,822.0552978515625,86.0112075805664,-1.994476318359375,922.7593383789062,-
136,825.3023345262956,-,-,-,1.4190465509434723e-06
137,826.6242065429688,85.332763671875,-1.99853515625,922.1083374023438,-
138,831.8201293945312,84.85926818847656,-2.00665283203125,921.4448852539062,-
139,838.046875,84.39421844482422,-2.0294189453125,920.7645263671875,-
140,845.2926635742188,84.1133041381836,-2.0675048828125,920.06884765625,-
141,852.6387939453125,84.09324645996094,-2.1224365234375,919.3642578125,-
142,855.188176134343,-,-,-,1.4269112577663002e-06
143,859.044189453125,84.00587463378906,-2.184844970703125,918.6599731445312,-
144,864.411865234375,83.6894302368164,-2.228729248046875,917.9644165039062,-
145,869.63916015625,83.64222717285156,-2.27734375,917.2808227539062,-
146,875.1630249023438,83.85245513916016,-2.32598876953125,916.609130859375,-
147,880.9501342773438,84.11821746826172,-2.368804931640625,915.9428100585938,-
148,885.0740177423905,-,-,-,1.4351156390592198e-06
149,886.8812866210938,84.35626220703125,-2.417022705078125,915.274169921875,-
150,893.0433349609375,84.53952026367188,-2.473358154296875,914.5963134765625,-
151,899.1860961914062,84.33611297607422,-2.519134521484375,913.9057006835938,-
152,905.1221313476562,83.93580627441406,-2.557342529296875,913.1976318359375,-
153,910.9644165039062,83.58613586425781,-2.60443115234375,912.4718627929688,-
154,914.959859350438,-,-,-,1.4461981282406698e-06
155,917.1757202148438,83.2967300415039,-2.64215087890625,911.7308349609375,-
156,923.8262939453125,83.68689727783203,-2.69708251953125,910.978515625,-
157,930.758544921875,84.71355438232422,-2.774658203125,910.2218627929688,-
158,937.6643676757812,85.59747314453125,-2.86474609375,909.466796875,-
159,944.5677490234375,85.8270492553711,-2.939422607421875,908.7213134765625,-
160,944.8457009584855,-,-,-,1.4702102953117156e-06
161,951.4381713867188,85.65583038330078,-2.987091064453125,907.989990234375,-
162,957.9055786132812,85.47695922851562,-3.033111572265625,907.2738037109375,-
163,964.0040893554688,85.4379653930664,-3.08404541015625,906.572021484375,-
164,969.8397216796875,85.36956787109375,-3.143157958984375,905.8824462890625,-
165,974.731542566533,-,-,-,1.5153393854797484e-06
166,975.5530395507812,84.8095703125,-3.185577392578125,905.2013549804688,-
167,981.3338623046875,84.37023162841797,-3.218231201171875,904.5291137695312,-
168,987.0955200195312,84.5820083618164,-3.272003173828125,903.8663330078125,-
169,992.749267578125,84.9129638671875,-3.329620361328125,903.2144165039062,-
170,998.2913208007812,84.92625427246094,-3.383056640625,902.5769653320312,-
171,1003.8721923828125,84.58964538574219,-3.429962158203125,901.9526977539062,-
172,1004.6173841745805,-,-,-,1.5561879080653886e-06
173,1009.2967529296875,84.42927551269531,-3.474700927734375,901.3404541015625,-
174,1014.3548583984375,84.6598129272461,-3.526641845703125,900.73583984375,-
175,1019.2738647460938,85.04583740234375,-3.575714111328125,900.1326293945312,-
176,1024.36376953125,85.50796508789062,-3.622833251953125,899.5234375,-
177,1029.6251220703125,86.05115509033203,-3.67529296875,898.9005737304688,-
178,1034.5032257826279,-,-,-,1.6341048132990172e-06
179,1035.0965576171875,86.44010925292969,-3.72247314453125,898.2592163085938,-
180,1040.8193359375,86.78153991699219,-3.7791748046875,897.5992431640625,-
181,1046.856689453125,87.06790161132812,-3.835174560546875,896.9219970703125,-
182,1053.064697265625,87.3232421875,-3.890472412109375,896.2310791015625,-
183,1059.2784423828125,87.56502532958984,-3.951629638671875,895.531982421875,-
184,1064.3890673906753,-,-,-,1.723573070325735e-06
185,1065.549072265625,87.84519958496094,-4.008819580078125,894.8261108398438,-
186,1071.8839111328125,88.3338394165039,-4.07342529296875,894.1181640625,-
187,1078.29052734375,88.7494888305664,-4.13525390625,893.413330078125,-
188,1084.7633056640625,88.91516876220703,-4.194549560546875,892.715087890625,-
189,1091.2012939453125,89.05906677246094,-4.261749267578125,892.0278930664062,-
190,1094.2749089987228,-,-,-,1.8338031013142251e-06
191,1097.39208984375,89.27481079101562,-4.3201904296875,891.3535766601562,-
192,1103.1153564453125,89.70646667480469,-4.37530517578125,890.6912841796875,-
193,1108.48046875,90.60908508300781,-4.435760498046875,890.0389404296875,-
194,1113.6768798828125,91.4714126586914,-4.49957275390625,889.3934326171875,-
195,1118.9664306640625,91.95868682861328,-4.552825927734375,888.7484741210938,-
196,1124.1607506067703,-,-,-,2.0146709247228833e-06
197,1124.6650390625,92.3819580078125,-4.607391357421875,888.1009521484375,-
198,1130.9708251953125,92.75768280029297,-4.662933349609375,887.4519653320312,-
199,1137.548828125,92.919921875,-4.728515625,886.8042602539062,-
200,1143.6285400390625,93.02306365966797,-4.792449951171875,886.1616821289062,-
201,1148.9620361328125,93.00391387939453,-4.8389892578125,885.5272216796875,-
202,1154.02490234375,93.26578521728516,-4.892547607421875,884.9035034179688,-
203,1154.0465922148178,-,-,-,2.3335481250949475e-06
204,1159.1884765625,93.63552856445312,-4.947998046875,884.290283203125,-
205,1164.5028076171875,93.9483871459961,-5.009429931640625,883.6862182617188,-
206,1169.7965087890625,93.82628631591797,-5.067230224609375,883.0894165039062,-
207,1175.0252685546875,93.51959228515625,-5.1314697265625,882.4981689453125,-
208,1180.1746826171875,93.77722930908203,-5.1937255859375,881.9088134765625,-
209,1183.9324338228653,-,-,-,2.865452075270731e-06
210,1185.294921875,94.42925262451172,-5.24444580078125,881.3179321289062,-
211,1190.2869873046875,95.03172302246094,-5.301300048828125,880.720947265625,-
212,1195.2486572265625,95.41914367675781,-5.353271484375,880.1144409179688,-
213,1200.57763671875,95.68399810791016,-5.3988037109375,879.4974365234375,-
214,1206.2415771484375,96.072998046875,-5.457244873046875,878.8697509765625,-
215,1212.159912109375,96.4745864868164,-5.500762939453125,878.2320556640625,-
216,1213.8182754309128,-,-,-,4.2190426476714294e-06
217,1218.21923828125,96.89481353759766,-5.547698974609375,877.587158203125,-
218,1224.318115234375,97.404296875,-5.59381103515625,876.9365844726562,-
219,1230.5093994140625,97.48580932617188,-5.642608642578125,876.2828369140625,-
220,1236.97509765625,97.46601104736328,-5.70269775390625,875.6289672851562,-
221,1243.4920654296875,97.7231216430664,-5.77703857421875,874.9761962890625,-
222,1243.7041170389602,-,-,-,1.059466160833514e-05
223,1249.58740234375,98.01510620117188,-5.840057373046875,874.3270263671875,-
224,1255.190673828125,98.11165618896484,-5.892578125,873.68310546875,-
225,1260.766845703125,98.40399169921875,-5.942108154296875,873.0424194335938,-
226,1266.3905029296875,99.0440902709961,-5.990142822265625,872.404052734375,-
227,1271.9051513671875,99.63555908203125,-6.031707763671875,871.766845703125,-
228,1273.5899586470077,-,-,-,6.652946438508774e-05
229,1277.50244140625,99.97593688964844,-6.079254150390625,871.1307983398438,-
230,1283.1998291015625,100.0,-6.142547607421875,870.4989013671875,-
231,1288.594970703125,100.0,-6.1995849609375,869.8738403320312,-
232,1293.6025390625,100.0,-6.243927001953125,869.256103515625,-
233,1298.4619140625,100.0,-6.28741455078125,868.6448974609375,-
234,1303.317626953125,100.0,-6.329071044921875,868.0368041992188,-
235,1303.4758002550552,-,-,-,0.00015825182796570664
236,1308.39111328125,100.0,-6.3642578125,867.4259033203125,-
