,alt,rh,temp,pressure,att_bsc
405,1832.4442138671875,85.21665954589844,3.518218994140625,817.2935791015625,-
406,1836.96630859375,85.62752532958984,3.4853515625,816.826904296875,-
407,1841.42094919991,-,-,-,6.812363188137051e-07
408,1841.5635986328125,85.59159088134766,3.450164794921875,816.361328125,-
409,1846.1016845703125,85.38732147216797,3.412017822265625,815.8894653320312,-
410,1850.5880126953125,85.2620849609375,3.373046875,815.4038696289062,-
411,1855.232666015625,85.37764739990234,3.3382568359375,814.8994140625,-
412,1860.3509521484375,85.82830047607422,3.2803955078125,814.3722534179688,-
413,1865.9881591796875,86.29983520507812,3.218109130859375,813.8231811523438,-
414,1871.3067908079574,-,-,-,6.654006829228861e-07
415,1871.7901611328125,86.52864074707031,3.167144775390625,813.256103515625,-
416,1877.6890869140625,86.6573257446289,3.10791015625,812.6742553710938,-
417,1883.8162841796875,86.70741271972656,3.0489501953125,812.080322265625,-
418,1890.13330078125,86.9783935546875,2.98724365234375,811.4774780273438,-
419,1896.4071044921875,87.35334777832031,2.92352294921875,810.8661499023438,-
420,1901.192632416005,-,-,-,7.015835286260656e-07
421,1902.58642578125,87.57111358642578,2.86944580078125,810.2453002929688,-
422,1908.96630859375,87.75128173828125,2.81292724609375,809.615234375,-
423,1915.87158203125,88.1601333618164,2.741851806640625,808.9788818359375,-
424,1923.21923828125,88.83248138427734,2.66046142578125,808.3392333984375,-
425,1930.446044921875,89.37349700927734,2.579925537109375,807.704833984375,-
426,1931.0784740240524,-,-,-,7.092073648639941e-07
427,1937.1123046875,89.38618469238281,2.52593994140625,807.0843505859375,-
428,1943.376708984375,89.2757339477539,2.47515869140625,806.4861450195312,-
429,1949.0125732421875,89.45691680908203,2.425445556640625,805.9143676757812,-
430,1953.8814697265625,89.7164077758789,2.378662109375,805.3696899414062,-
431,1958.405517578125,89.9322280883789,2.338958740234375,804.8471069335938,-
432,1960.9643156321,-,-,-,6.967471174065137e-07
433,1963.0352783203125,90.35991668701172,2.29254150390625,804.339599609375,-
434,1967.6500244140625,90.88186645507812,2.23919677734375,803.8394775390625,-
435,1972.3055419921875,91.25154113769531,2.194000244140625,803.338134765625,-
436,1977.195556640625,91.59561157226562,2.140655517578125,802.826171875,-
437,1982.2279052734375,91.96165466308594,2.090484619140625,802.2977294921875,-
438,1987.47509765625,92.4088363647461,2.0391845703125,801.7494506835938,-
439,1990.8501572401474,-,-,-,6.936034905948633e-07
440,1993.2391357421875,93.34278106689453,1.9696044921875,801.1817016601562,-
441,1999.5545654296875,94.15169525146484,1.89495849609375,800.5973510742188,-
442,2006.2149658203125,93.68766784667969,1.84405517578125,800.0048828125,-
443,2013.0946044921875,92.01486206054688,1.799285888671875,799.415283203125,-
444,2019.810791015625,89.25193786621094,1.792877197265625,798.8402099609375,-
445,2020.7359988481949,-,-,-,6.453007883555717e-07
446,2025.80517578125,86.19092559814453,1.832366943359375,798.2900390625,-
447,2030.894287109375,84.13539123535156,1.851531982421875,797.7703247070312,-
448,2035.3154296875,82.83270263671875,1.82177734375,797.28125,-
449,2039.2738037109375,81.1009521484375,1.849273681640625,796.820556640625,-
450,2043.0106201171875,80.00574493408203,1.89666748046875,796.380859375,-
451,2046.685791015625,80.16708374023438,1.894073486328125,795.9552001953125,-
452,2050.423583984375,80.61279296875,1.85882568359375,795.5364990234375,-
453,2050.6218404562424,-,-,-,6.07478010810013e-07
454,2054.330322265625,80.82882690429688,1.830810546875,795.1184692382812,-
455,2058.47509765625,80.65457916259766,1.81231689453125,794.697021484375,-
456,2062.732666015625,80.12289428710938,1.797271728515625,794.2703857421875,-
457,2066.91552734375,79.82242584228516,1.77362060546875,793.8377075195312,-
458,2071.060546875,79.95565032958984,1.732818603515625,793.4005737304688,-
459,2075.21240234375,79.89606475830078,1.7000732421875,792.9601440429688,-
460,2079.77294921875,79.71927642822266,1.672393798828125,792.5187377929688,-
461,2080.50768206429,-,-,-,7.258827433888646e-07
462,2085.101806640625,79.59984588623047,1.62939453125,792.0785522460938,-
463,2090.983154296875,79.23206329345703,1.595703125,791.6400146484375,-
464,2096.396728515625,78.55868530273438,1.568359375,791.2042236328125,-
465,2100.974609375,77.72746276855469,1.55657958984375,790.7708740234375,-
466,2104.92919921875,77.2658920288086,1.5535888671875,790.3386840820312,-
467,2108.73828125,77.363037109375,1.52142333984375,789.9073486328125,-
468,2110.3935236723373,-,-,-,6.850339232879787e-07
469,2112.662841796875,77.44985961914062,1.4813232421875,789.4754028320312,-
470,2116.708740234375,77.22628784179688,1.469024658203125,789.0426025390625,-
471,2120.61181640625,77.30620574951172,1.444366455078125,788.607177734375,-
472,2124.080810546875,77.9395751953125,1.401153564453125,788.166015625,-
473,2127.443115234375,78.85319519042969,1.333831787109375,787.71630859375,-
474,2131.513916015625,79.38902282714844,1.259735107421875,787.2559814453125,-
475,2136.707763671875,79.48265838623047,1.2059326171875,786.7846069335938,-
476,2140.279365280385,-,-,-,7.617206754768553e-07
477,2142.758544921875,79.44463348388672,1.165863037109375,786.3026123046875,-
478,2149.242431640625,79.44804382324219,1.131988525390625,785.810791015625,-
479,2155.662109375,79.72943878173828,1.080322265625,785.3141479492188,-
480,2161.800537109375,80.20506286621094,1.021820068359375,784.8176879882812,-
481,2167.360595703125,80.5016098022461,0.98052978515625,784.3262329101562,-
482,2170.1652068884323,-,-,-,6.941887798450886e-07
483,2171.930908203125,80.458740234375,0.939117431640625,783.8431396484375,-
484,2175.827880859375,80.36417388916016,0.90496826171875,783.3697509765625,-
485,2179.84521484375,80.17854309082031,0.8516845703125,782.9041137695312,-
486,2184.335205078125,80.30126953125,0.795379638671875,782.4425048828125,-
487,2189.194580078125,80.76068878173828,0.751373291015625,781.97900390625,-
488,2194.20654296875,81.13623809814453,0.70098876953125,781.5098876953125,-
489,2199.173095703125,81.21996307373047,0.6602783203125,781.0307006835938,-
490,2200.05104849648,-,-,-,6.594041995944998e-07
491,2204.13623046875,81.1424560546875,0.62677001953125,780.5386352539062,-
492,2209.053466796875,81.08098602294922,0.6021728515625,780.0320434570312,-
493,2214.06689453125,81.14290618896484,0.549560546875,779.5105590820312,-
494,2219.676513671875,81.60092163085938,0.48333740234375,778.9783935546875,-
495,2225.879638671875,82.25630950927734,0.415802001953125,778.44287109375,-
496,2229.9368901045273,-,-,-,6.075230322925476e-07
497,2232.047607421875,82.58930206298828,0.360565185546875,777.9111328125,-
498,2237.540283203125,82.5683822631836,0.319915771484375,777.3885498046875,-
499,2242.442626953125,82.55765533447266,0.277984619140625,776.8787231445312,-
500,2247.0869140625,82.6875228881836,0.233001708984375,776.3820190429688,-
501,2251.849609375,82.86988067626953,0.2003173828125,775.8953857421875,-
502,2257.063720703125,83.08262634277344,0.167022705078125,775.4149169921875,-
503,2259.8227317125748,-,-,-,6.00974574417551e-07
504,2262.559326171875,83.1161880493164,0.12701416015625,774.935791015625,-
505,2267.78759765625,82.9217529296875,0.094390869140625,774.45458984375,-
506,2272.79931640625,83.16502380371094,0.039642333984375,773.9666748046875,-
507,2277.64892578125,83.849609375,-0.037933349609375,773.4679565429688,-
508,2282.46826171875,84.11625671386719,-0.098236083984375,772.956787109375,-
509,2287.757568359375,83.8279800415039,-0.152008056640625,772.4349365234375,-
510,2289.7085733206222,-,-,-,6.812524640833014e-07
511,2293.650634765625,83.1006851196289,-0.192657470703125,771.90625,-
512,2299.764404296875,82.0401840209961,-0.20751953125,771.3759155273438,-
513,2305.73486328125,81.65399169921875,-0.2279052734375,770.8505249023438,-
514,2311.493408203125,82.130859375,-0.270660400390625,770.334228515625,-
515,2316.660888671875,83.45538330078125,-0.335540771484375,769.8276977539062,-
516,2319.5944149286697,-,-,-,8.229721532553788e-07
517,2321.324951171875,84.60565948486328,-0.395355224609375,769.3275756835938,-
518,2325.91650390625,85.2463150024414,-0.4530029296875,768.8284912109375,-
519,2330.700927734375,85.66814422607422,-0.514190673828125,768.32666015625,-
520,2335.728515625,85.706298828125,-0.566864013671875,767.8194580078125,-
521,2341.16015625,85.0682373046875,-0.60260009765625,767.3079833984375,-
522,2346.97607421875,83.86422729492188,-0.637542724609375,766.7947387695312,-
523,2349.480256536717,-,-,-,7.907963194929658e-07
524,2352.73388671875,82.56024169921875,-0.66180419921875,766.2833251953125,-
525,2358.19189453125,81.47734832763672,-0.6846923828125,765.7798461914062,-
526,2363.429443359375,80.44168090820312,-0.658599853515625,765.2879028320312,-
527,2368.546875,79.98292541503906,-0.65203857421875,764.8120727539062,-
528,2373.461669921875,80.17976379394531,-0.677978515625,764.35546875,-
529,2377.915283203125,80.61412811279297,-0.735137939453125,763.9190063476562,-
530,2379.3660981447647,-,-,-,7.621765994659726e-07
531,2381.876220703125,81.01639556884766,-0.792816162109375,763.500732421875,-
532,2385.6962890625,81.41080474853516,-0.837005615234375,763.0980834960938,-
533,2389.60205078125,81.75194549560547,-0.862274169921875,762.7071533203125,-
534,2393.66162109375,81.98967742919922,-0.897247314453125,762.3218994140625,-
535,2398.02001953125,82.07598876953125,-0.926605224609375,761.9383544921875,-
536,2402.603759765625,81.98458099365234,-0.934600830078125,761.552001953125,-
537,2407.173583984375,81.88658142089844,-0.94989013671875,761.1614990234375,-
538,2409.251939752812,-,-,-,7.100960997466265e-07
539,2411.47607421875,81.88771057128906,-1.00341796875,760.7667846679688,-
540,2415.429931640625,81.74884033203125,-1.0391845703125,760.3696899414062,-
541,2419.199951171875,81.44185638427734,-1.045806884765625,759.9728393554688,-
542,2423.04345703125,81.1007308959961,-1.05633544921875,759.5761108398438,-
543,2426.94384765625,80.66403198242188,-1.065643310546875,759.1806030273438,-
544,2430.932373046875,80.28660583496094,-1.0762939453125,758.7859497070312,-
545,2435.0107421875,80.26262664794922,-1.103668212890625,758.3939208984375,-
546,2439.1377813608597,-,-,-,7.532774802476399e-07
547,2439.201904296875,80.35701751708984,-1.13623046875,758.0060424804688,-
548,2443.290283203125,80.41830444335938,-1.172515869140625,757.623046875,-
549,2447.148193359375,80.4989013671875,-1.205810546875,757.2442016601562,-
550,2450.833251953125,80.59442138671875,-1.2379150390625,756.867431640625,-
551,2454.505859375,80.71867370605469,-1.271514892578125,756.4894409179688,-
552,2458.286865234375,80.905029296875,-1.3046875,756.1078491210938,-
553,2462.286865234375,81.19895935058594,-1.352386474609375,755.7225341796875,-
554,2466.3408203125,81.35952758789062,-1.38970947265625,755.3330688476562,-
555,2469.023622968907,-,-,-,6.234568140328155e-07
556,2470.450927734375,81.404296875,-1.41693115234375,754.9398803710938,-
557,2474.718505859375,81.5481948852539,-1.450958251953125,754.5430908203125,-
558,2479.049560546875,81.73257446289062,-1.49420166015625,754.1419067382812,-
559,2483.44091796875,81.86058044433594,-1.541015625,753.7366333007812,-
560,2487.88671875,81.92898559570312,-1.5791015625,753.3286743164062,-
561,2492.304931640625,82.05825805664062,-1.619659423828125,752.9207153320312,-
562,2496.636474609375,82.28884887695312,-1.661285400390625,752.5137939453125,-
563,2498.9094645769546,-,-,-,5.393351038695119e-07
564,2500.973388671875,82.48613739013672,-1.70037841796875,752.1087646484375,-
565,2505.37744140625,82.6205062866211,-1.737640380859375,751.7052612304688,-
566,2509.709228515625,82.6839828491211,-1.772003173828125,751.3015747070312,-
567,2513.869873046875,82.72107696533203,-1.80438232421875,750.8942260742188,-
568,2518.04296875,82.85905456542969,-1.841339111328125,750.4818115234375,-
569,2522.33154296875,83.1876220703125,-1.88946533203125,750.0628051757812,-
570,2526.869384765625,83.6612319946289,-1.94781494140625,749.6367797851562,-
571,2528.795306185002,-,-,-,5.673845756671147e-07
572,2531.46240234375,84.02545166015625,-1.9974365234375,749.2070922851562,-
573,2535.886962890625,84.05394744873047,-2.035308837890625,748.77490234375,-
574,2540.185791015625,84.02806854248047,-2.07366943359375,748.3408203125,-
575,2544.5947265625,84.14749145507812,-2.116058349609375,747.9057006835938,-
576,2549.1875,84.32545471191406,-2.159149169921875,747.4677124023438,-
577,2553.97998046875,84.57759094238281,-2.20635986328125,747.0263061523438,-
578,2558.6811477930496,-,-,-,4.935405496696894e-07
579,2558.84912109375,84.7782211303711,-2.2528076171875,746.58203125,-
580,2563.72802734375,84.83843231201172,-2.29217529296875,746.136474609375,-
581,2568.750732421875,85.05509185791016,-2.3387451171875,745.6904907226562,-
582,2573.885009765625,85.52216339111328,-2.39141845703125,745.2453002929688,-
583,2578.955078125,85.90088653564453,-2.430816650390625,744.8023681640625,-
584,2583.927978515625,86.08677673339844,-2.47332763671875,744.3630981445312,-
585,2588.566989401097,-,-,-,5.982608988971143e-07
586,2588.672119140625,86.1132583618164,-2.50384521484375,743.9277954101562,-
587,2593.0712890625,86.1171646118164,-2.530914306640625,743.4959716796875,-
588,2597.216064453125,86.2938003540039,-2.569183349609375,743.06689453125,-
589,2601.3310546875,86.5553970336914,-2.59942626953125,742.636962890625,-
590,2605.489990234375,86.67625427246094,-2.630340576171875,742.2044677734375,-
591,2609.82861328125,86.58233642578125,-2.664276123046875,741.7666625976562,-
592,2614.604736328125,86.29488372802734,-2.696136474609375,741.3202514648438,-
593,2618.4528310091446,-,-,-,6.086496357172258e-07
594,2619.892333984375,85.92317199707031,-2.712646484375,740.8626708984375,-
595,2625.4033203125,85.7772445678711,-2.737274169921875,740.392333984375,-
596,2630.978271484375,85.82075500488281,-2.778533935546875,739.9110717773438,-
597,2636.629638671875,86.08475494384766,-2.831207275390625,739.423095703125,-
598,2642.235107421875,86.43218994140625,-2.88616943359375,738.9336547851562,-
599,2647.749267578125,86.59386444091797,-2.93585205078125,738.4472045898438,-
600,2648.338672617192,-,-,-,6.100861144310195e-07
601,2653.061767578125,86.66075134277344,-2.984405517578125,737.966064453125,-
602,2657.993408203125,86.82657623291016,-3.033294677734375,737.4912719726562,-
603,2662.59326171875,87.12171173095703,-3.081207275390625,737.0220336914062,-
604,2667.1611328125,87.56417846679688,-3.118560791015625,736.5547485351562,-
605,2671.957763671875,88.144287109375,-3.15484619140625,736.0868530273438,-
606,2677.240966796875,88.7369384765625,-3.215789794921875,735.6176147460938,-
607,2678.2245142252395,-,-,-,6.653340409328466e-07
608,2683.10009765625,89.09896850585938,-3.28314208984375,735.1477661132812,-
609,2689.149658203125,88.98062133789062,-3.3148193359375,734.6790161132812,-
610,2694.63623046875,88.56208801269531,-3.33544921875,734.2131958007812,-
611,2699.477783203125,88.27642059326172,-3.36895751953125,733.75,-
612,2704.016845703125,88.3176040649414,-3.4176025390625,733.2867431640625,-
613,2708.110355833287,-,-,-,6.683517834731137e-07
614,2708.623046875,88.70317840576172,-3.46728515625,732.8186645507812,-
615,2713.243408203125,89.28326416015625,-3.51177978515625,732.3406982421875,-
616,2718.138916015625,89.81529235839844,-3.55523681640625,731.8485717773438,-
617,2723.732421875,90.28564453125,-3.616119384765625,731.3411865234375,-
618,2730.0322265625,90.80876159667969,-3.689117431640625,730.82177734375,-
619,2736.488525390625,91.22193908691406,-3.75830078125,730.2952270507812,-
620,2737.9961974413345,-,-,-,7.697419761225506e-07
621,2742.522216796875,91.27677917480469,-3.8133544921875,729.7675170898438,-
622,2747.941650390625,90.9571304321289,-3.83807373046875,729.244384765625,-
623,2752.962158203125,90.71666717529297,-3.864288330078125,728.7269287109375,-
624,2758.017822265625,91.06645202636719,-3.92236328125,728.2150268554688,-
625,2763.166259765625,91.68386840820312,-3.978118896484375,727.7064819335938,-
626,2767.882039049382,-,-,-,9.55495409090748e-07
627,2768.45068359375,92.04492950439453,-4.02264404296875,727.2000732421875,-
628,2773.890380859375,92.30670928955078,-4.076385498046875,726.6964721679688,-
629,2779.5341796875,92.75299072265625,-4.13726806640625,726.19970703125,-
630,2785.275146484375,93.20028686523438,-4.198272705078125,725.713623046875,-
631,2790.85107421875,93.46034240722656,-4.243377685546875,725.2442016601562,-
632,2796.049072265625,93.5801773071289,-4.275177001953125,724.7944946289062,-
633,2797.7678806574295,-,-,-,1.0203656305850324e-06
634,2800.805908203125,93.72235107421875,-4.311187744140625,724.3651733398438,-
635,2805.1259765625,94.03535461425781,-4.353302001953125,723.951904296875,-
636,2809.094970703125,94.42479705810547,-4.386383056640625,723.5485229492188,-
637,2813.0751953125,94.7015380859375,-4.425323486328125,723.1505126953125,-
638,2817.228759765625,94.89775848388672,-4.4677734375,722.7534790039062,-
639,2821.4755859375,95.04019927978516,-4.510223388671875,722.35595703125,-
640,2825.626953125,95.19088745117188,-4.55609130859375,721.9585571289062,-
641,2827.653722265477,-,-,-,1.0191333667681863e-06
642,2829.795654296875,95.4473876953125,-4.60101318359375,721.5635375976562,-
643,2833.987548828125,95.70413208007812,-4.636383056640625,721.1728515625,-
644,2838.1083984375,95.85542297363281,-4.670501708984375,720.7869262695312,-
645,2842.17529296875,96.00822448730469,-4.702880859375,720.405517578125,-
646,2846.376708984375,96.28511810302734,-4.747955322265625,720.0269775390625,-
647,2850.682861328125,96.62906646728516,-4.7958984375,719.6506958007812,-
648,2854.985595703125,96.8149642944336,-4.825897216796875,719.2753295898438,-
649,2857.5395638735245,-,-,-,1.3330481857278257e-06
650,2859.295654296875,96.9200210571289,-4.86614990234375,718.9005126953125,-
651,2863.662109375,97.1863784790039,-4.90679931640625,718.5249633789062,-
652,2868.05810546875,97.53035736083984,-4.9376220703125,718.1487426757812,-
653,2872.3466796875,97.77970123291016,-4.972625732421875,717.771240234375,-
654,2876.343994140625,97.89179992675781,-5.0130615234375,717.3917236328125,-
655,2880.154541015625,97.95795440673828,-5.049774169921875,717.0120849609375,-
656,2883.9404296875,98.08372497558594,-5.087371826171875,716.6334838867188,-
657,2887.425405481572,-,-,-,2.5924689614644757e-06
658,2887.824951171875,98.22296142578125,-5.128448486328125,716.25732421875,-
659,2891.880615234375,98.21501159667969,-5.1593017578125,715.8847045898438,-
660,2896.072021484375,98.09253692626953,-5.184783935546875,715.5153198242188,-
661,2900.220458984375,98.07604217529297,-5.21441650390625,715.1470336914062,-
662,2904.359375,98.29312896728516,-5.251922607421875,714.7770385742188,-
663,2908.55419921875,98.51287841796875,-5.2926025390625,714.4014892578125,-
664,2912.81494140625,98.59327697753906,-5.327880859375,714.0171508789062,-
665,2917.148193359375,98.66896057128906,-5.36492919921875,713.6217041015625,-
666,2917.3112470896194,-,-,-,7.206321423747106e-05
667,2921.521728515625,98.77178192138672,-5.40032958984375,713.2118530273438,-
668,2925.883056640625,99.00482177734375,-5.44122314453125,712.7855224609375,-
669,2930.361328125,99.41820526123047,-5.48907470703125,712.3416748046875,-
670,2935.170654296875,99.84405517578125,-5.540283203125,711.8825073242188,-
671,2940.480224609375,100.0,-5.5904541015625,711.4129028320312,-
672,2946.17236328125,100.0,-5.63995361328125,710.9380493164062,-
673,2947.197088697667,-,-,-,9.447306852228861e-05
674,2951.864990234375,99.92106628417969,-5.68621826171875,710.4640502929688,-
