,alt,rh,temp,pressure,att_bsc
394,2003.707275390625,81.17377471923828,1.459381103515625,790.9652099609375,-
395,2009.0107421875,80.83338165283203,1.447296142578125,790.5089721679688,-
396,2014.4666748046875,80.62850189208984,1.418487548828125,790.052734375,-
397,2019.7745361328125,80.72476959228516,1.373870849609375,789.6019287109375,-
398,2024.5673828125,81.07242584228516,1.31915283203125,789.1588745117188,-
399,2028.6536865234375,81.55963134765625,1.256439208984375,788.7240600585938,-
400,2032.319580078125,81.96461486816406,1.203033447265625,788.2960815429688,-
401,2035.87060546875,81.9914779663086,1.16815185546875,787.87353515625,-
402,2039.5977783203125,81.50495147705078,1.144287109375,787.455322265625,-
403,2043.87890625,80.77194213867188,1.12530517578125,787.0411987304688,-
404,2048.580810546875,79.9974365234375,1.111358642578125,786.6298828125,-
405,2053.1708984375,79.50275421142578,1.0955810546875,786.2195434570312,-
406,2057.36328125,79.54075622558594,1.070404052734375,785.8077392578125,-
407,2061.14453125,79.83026123046875,1.036041259765625,785.3906860351562,-
408,2064.691162109375,79.97891998291016,1.001068115234375,784.9664306640625,-
409,2068.552734375,79.80880737304688,0.974578857421875,784.533447265625,-
410,2073.122314453125,79.19171142578125,0.9656982421875,784.0932006835938,-
411,2078.03662109375,78.31570434570312,0.97412109375,783.6484375,-
412,2082.736572265625,77.65811157226562,0.987091064453125,783.2005615234375,-
413,2087.17333984375,77.45165252685547,0.9931640625,782.751708984375,-
414,2091.452880859375,77.75003814697266,0.985443115234375,782.3042602539062,-
415,2095.910888671875,78.38546752929688,0.9615478515625,781.8601684570312,-
416,2100.5205078125,78.97955322265625,0.924835205078125,781.4229125976562,-
417,2105.177978515625,79.37847137451172,0.88458251953125,780.99365234375,-
418,2109.67333984375,79.54470825195312,0.85076904296875,780.5731811523438,-
419,2114.005859375,79.66706085205078,0.82147216796875,780.1605224609375,-
420,2118.169921875,80.05342864990234,0.789886474609375,779.7523193359375,-
421,2122.253173828125,80.42598724365234,0.752838134765625,779.3421630859375,-
422,2126.465576171875,80.48739624023438,0.71405029296875,778.9241943359375,-
423,2131.177490234375,80.36812591552734,0.68011474609375,778.49365234375,-
424,2136.455322265625,80.28767395019531,0.655487060546875,778.0511474609375,-
425,2141.85791015625,80.27490997314453,0.634918212890625,777.6007080078125,-
426,2147.049560546875,80.18060302734375,0.606109619140625,777.1484985351562,-
427,2151.908203125,80.0065689086914,0.5657958984375,776.6990966796875,-
428,2156.32275390625,79.92784118652344,0.518829345703125,776.2537841796875,-
429,2160.457763671875,79.92123413085938,0.471649169921875,775.8096313476562,-
430,2164.3310546875,79.85694122314453,0.42889404296875,775.3610229492188,-
431,2167.864990234375,79.6143798828125,0.391815185546875,774.8988037109375,-
432,2171.608154296875,79.05538177490234,0.361175537109375,774.4169311523438,-
433,2175.899169921875,78.52458190917969,0.337005615234375,773.9109497070312,-
434,2181.06787109375,78.27406311035156,0.315216064453125,773.3823852539062,-
435,2187.00244140625,78.28202056884766,0.28466796875,772.8383178710938,-
436,2193.61279296875,78.42865753173828,0.2406005859375,772.2892456054688,-
437,2200.094482421875,78.48238372802734,0.198638916015625,771.7459106445312,-
438,2205.889892578125,78.5261459350586,0.15850830078125,771.2161254882812,-
439,2210.836181640625,78.78346252441406,0.11175537109375,770.7012329101562,-
440,2215.38916015625,79.1119384765625,0.06805419921875,770.2003784179688,-
441,2220.17041015625,79.3051986694336,0.04388427734375,769.7110595703125,-
442,2225.406005859375,79.37357330322266,0.030181884765625,769.23095703125,-
443,2230.722412109375,79.35480499267578,0.001434326171875,768.7597045898438,-
444,2235.787841796875,79.33843994140625,-0.044830322265625,768.2984619140625,-
445,2240.578857421875,79.4019546508789,-0.089630126953125,767.8482666015625,-
446,2245.1591796875,79.48374938964844,-0.1226806640625,767.4107055664062,-
447,2249.778564453125,79.51887512207031,-0.149658203125,766.985595703125,-
448,2254.366455078125,79.46698760986328,-0.171630859375,766.5717163085938,-
449,2258.7236328125,79.387939453125,-0.19635009765625,766.166259765625,-
450,2262.729736328125,79.39115142822266,-0.224822998046875,765.766845703125,-
451,2266.5751953125,79.44759368896484,-0.249176025390625,765.3715209960938,-
452,2270.420654296875,79.55440521240234,-0.270294189453125,764.9786376953125,-
453,2274.4716796875,79.70486450195312,-0.291961669921875,764.5873413085938,-
454,2278.6357421875,79.93909454345703,-0.31781005859375,764.196533203125,-
455,2282.513427734375,80.34154510498047,-0.352569580078125,763.8031616210938,-
456,2285.990234375,80.53250885009766,-0.3929443359375,763.4053955078125,-
457,2289.367431640625,80.18929290771484,-0.428375244140625,763.0020751953125,-
458,2292.968994140625,79.7899398803711,-0.45147705078125,762.5916748046875,-
459,2297.078857421875,79.44597625732422,-0.461578369140625,762.1748657226562,-
460,2301.853515625,79.0051040649414,-0.464324951171875,761.7543334960938,-
461,2307.130615234375,78.66922760009766,-0.472503662109375,761.334716796875,-
462,2312.325439453125,78.4173812866211,-0.499267578125,760.919189453125,-
463,2316.916015625,78.17381286621094,-0.541290283203125,760.5114135742188,-
464,2320.5712890625,77.89007568359375,-0.586273193359375,760.1145629882812,-
465,2323.5537109375,77.6232681274414,-0.634246826171875,759.7285766601562,-
466,2326.758544921875,77.50043487548828,-0.677520751953125,759.3516235351562,-
467,2330.4248046875,76.84230041503906,-0.700897216796875,758.9798583984375,-
468,2334.29931640625,74.95594024658203,-0.698394775390625,758.6090698242188,-
469,2338.418701171875,72.71184539794922,-0.67730712890625,758.2361450195312,-
470,2342.781494140625,71.48246002197266,-0.65447998046875,757.8588256835938,-
471,2346.871826171875,71.53533172607422,-0.647979736328125,757.4750366210938,-
472,2350.71044921875,72.2535171508789,-0.6595458984375,757.0844116210938,-
473,2354.6982421875,73.08112335205078,-0.68267822265625,756.6878662109375,-
474,2359.15966796875,73.72391510009766,-0.711151123046875,756.2870483398438,-
475,2363.844970703125,74.0638656616211,-0.74505615234375,755.8843994140625,-
476,2368.310791015625,74.21819305419922,-0.78741455078125,755.4818115234375,-
477,2372.457763671875,74.49102020263672,-0.83258056640625,755.0806274414062,-
478,2376.583984375,74.99394989013672,-0.87445068359375,754.6787719726562,-
479,2380.817626953125,75.52328491210938,-0.913299560546875,754.272705078125,-
480,2385.291259765625,76.0303726196289,-0.952606201171875,753.860595703125,-
481,2390.04931640625,76.53064727783203,-0.99456787109375,753.4410400390625,-
482,2394.953369140625,76.94454956054688,-1.0380859375,753.012939453125,-
483,2399.766357421875,77.27359008789062,-1.079254150390625,752.576171875,-
484,2404.277099609375,77.43206024169922,-1.11767578125,752.1318359375,-
485,2408.620849609375,77.54640197753906,-1.15618896484375,751.6818237304688,-
486,2413.00732421875,77.65142059326172,-1.19775390625,751.2288208007812,-
487,2417.4423828125,77.69902038574219,-1.23876953125,750.7750244140625,-
488,2422.029541015625,77.86210632324219,-1.277008056640625,750.3228759765625,-
489,2426.876953125,78.32269287109375,-1.3199462890625,749.8727416992188,-
490,2431.956787109375,78.95704650878906,-1.368621826171875,749.4259643554688,-
491,2437.12841796875,79.65897369384766,-1.42120361328125,748.984130859375,-
492,2441.960693359375,80.40475463867188,-1.474517822265625,748.5478515625,-
493,2446.017578125,81.00090026855469,-1.52813720703125,748.1159057617188,-
494,2449.597412109375,81.38640594482422,-1.57745361328125,747.6861572265625,-
495,2453.7294921875,81.77205657958984,-1.6209716796875,747.25341796875,-
496,2458.52001953125,82.27812957763672,-1.66497802734375,746.8123779296875,-
497,2463.704833984375,82.7560043334961,-1.70654296875,746.3589477539062,-
498,2469.127197265625,82.9885025024414,-1.73724365234375,745.8923950195312,-
499,2474.78662109375,83.01316833496094,-1.752655029296875,745.4144287109375,-
500,2480.31591796875,83.03154754638672,-1.765045166015625,744.9308471679688,-
501,2485.5498046875,83.23468017578125,-1.798614501953125,744.447998046875,-
502,2490.52783203125,83.53636932373047,-1.854705810546875,743.9727783203125,-
503,2495.361328125,83.94132232666016,-1.92578125,743.5097045898438,-
504,2499.972412109375,84.59970092773438,-1.999542236328125,743.0604248046875,-
505,2504.485595703125,85.4363784790039,-2.059600830078125,742.6213989257812,-
506,2509.177001953125,85.98177337646484,-2.10516357421875,742.1887817382812,-
507,2514.07080078125,86.22077941894531,-2.14276123046875,741.7586059570312,-
508,2518.939208984375,86.35205841064453,-2.176727294921875,741.3289794921875,-
509,2523.510498046875,86.43551635742188,-2.205230712890625,740.897705078125,-
510,2527.891845703125,86.49251556396484,-2.22625732421875,740.4660034179688,-
511,2532.376953125,86.63690948486328,-2.24481201171875,740.035888671875,-
512,2537.12109375,86.79139709472656,-2.269744873046875,739.6087036132812,-
513,2541.937255859375,86.88059997558594,-2.301422119140625,739.18505859375,-
514,2546.596435546875,86.95556640625,-2.329437255859375,738.7661743164062,-
515,2551.01171875,87.23788452148438,-2.35693359375,738.3519287109375,-
516,2555.280029296875,87.87128448486328,-2.395294189453125,737.9425659179688,-
517,2559.572998046875,88.58159637451172,-2.444244384765625,737.5375366210938,-
518,2563.991943359375,88.98451232910156,-2.492431640625,737.1370239257812,-
519,2568.463623046875,89.17552947998047,-2.535614013671875,736.739990234375,-
520,2572.928466796875,89.39483642578125,-2.578857421875,736.3456420898438,-
521,2577.251953125,89.7026138305664,-2.6260986328125,735.9497680664062,-
522,2581.408935546875,90.00052642822266,-2.6756591796875,735.5489501953125,-
523,2585.3896484375,90.23291015625,-2.7197265625,735.1416625976562,-
524,2589.44287109375,90.47675323486328,-2.7498779296875,734.7289428710938,-
525,2593.683349609375,90.48887634277344,-2.765869140625,734.3132934570312,-
526,2598.133544921875,90.18559265136719,-2.777435302734375,733.898193359375,-
527,2602.854248046875,89.93452453613281,-2.7972412109375,733.4871826171875,-
528,2607.590087890625,90.04222106933594,-2.829132080078125,733.0835571289062,-
529,2611.96240234375,90.46469116210938,-2.8668212890625,732.688720703125,-
530,2615.902587890625,90.9738998413086,-2.9085693359375,732.3001708984375,-
531,2619.656005859375,91.56175231933594,-2.9466552734375,731.9130249023438,-
532,2623.473876953125,91.99916076660156,-2.970062255859375,731.5200805664062,-
533,2627.710693359375,91.91079711914062,-2.9783935546875,731.1146850585938,-
534,2632.5986328125,91.34657287597656,-2.973602294921875,730.6935424804688,-
535,2637.906005859375,90.77290344238281,-2.9598388671875,730.2582397460938,-
536,2643.252685546875,90.63008117675781,-2.954986572265625,729.8145141601562,-
537,2648.3408203125,91.02938079833984,-2.987213134765625,729.3696899414062,-
538,2652.8935546875,91.87254333496094,-3.053375244140625,728.9280395507812,-
539,2657.010009765625,93.0884017944336,-3.127532958984375,728.4925537109375,-
540,2661.03857421875,94.40541076660156,-3.185272216796875,728.0650024414062,-
541,2665.4912109375,95.17782592773438,-3.219451904296875,727.6478881835938,-
542,2670.452392578125,95.2933120727539,-3.2344970703125,727.2437133789062,-
543,2675.595947265625,95.11893463134766,-3.2430419921875,726.8541259765625,-
544,2680.04931640625,95.26461029052734,-3.25360107421875,726.4781494140625,-
545,2683.933837890625,95.70801544189453,-3.266082763671875,726.1122436523438,-
546,2687.480712890625,96.06385803222656,-3.270721435546875,725.7483520507812,-
547,2691.0009765625,95.91889953613281,-3.27703857421875,725.3785400390625,-
548,2694.660400390625,95.38194274902344,-3.29180908203125,724.9970703125,-
549,2698.669189453125,95.04701232910156,-3.311737060546875,724.6012573242188,-
550,2702.883056640625,94.94611358642578,-3.3360595703125,724.191162109375,-
551,2707.265380859375,94.8166275024414,-3.354949951171875,723.7695922851562,-
552,2711.63916015625,94.75984954833984,-3.360931396484375,723.340087890625,-
553,2716.346435546875,94.88481903076172,-3.359954833984375,722.9066162109375,-
554,2721.64599609375,95.13092041015625,-3.369903564453125,722.4718627929688,-
555,2727.18017578125,95.38990783691406,-3.40875244140625,722.036376953125,-
556,2732.441162109375,95.80435180664062,-3.476104736328125,721.5978393554688,-
557,2737.438720703125,96.54602813720703,-3.553497314453125,721.1527099609375,-
558,2741.972412109375,97.37451934814453,-3.62158203125,720.6947631835938,-
559,2746.2802734375,97.90222930908203,-3.671783447265625,720.21923828125,-
560,2750.877685546875,98.09378814697266,-3.710540771484375,719.7242431640625,-
561,2756.232421875,98.18254089355469,-3.74554443359375,719.2111206054688,-
562,2762.34228515625,98.08902740478516,-3.773712158203125,718.685791015625,-
563,2769.003662109375,97.46173858642578,-3.803070068359375,718.1555786132812,-
564,2775.731201171875,96.49437713623047,-3.83477783203125,717.6317138671875,-
565,2782.00537109375,95.63104248046875,-3.8509521484375,717.1226806640625,-
566,2787.390380859375,95.30419158935547,-3.872222900390625,716.6353149414062,-
567,2791.986328125,95.76670837402344,-3.93365478515625,716.1734619140625,-
568,2796.183349609375,96.63262176513672,-4.008819580078125,715.7368774414062,-
569,2800.316650390625,97.01988983154297,-4.05755615234375,715.3206176757812,-
570,2804.38623046875,96.51636505126953,-4.083343505859375,714.9172973632812,-
571,2808.18994140625,95.72920989990234,-4.098968505859375,714.520263671875,-
572,2812.027099609375,95.34867858886719,-4.115631103515625,714.1224975585938,-
573,2816.06005859375,95.42825317382812,-4.14410400390625,713.718994140625,-
574,2820.208251953125,95.75934600830078,-4.183563232421875,713.3049926757812,-
575,2824.60009765625,95.90412902832031,-4.2220458984375,712.8779907226562,-
576,2829.501708984375,95.7657241821289,-4.251861572265625,712.4368286132812,-
577,2834.961181640625,95.76236724853516,-4.271087646484375,711.9811401367188,-
578,2840.810546875,95.68677520751953,-4.275360107421875,711.5143432617188,-
579,2846.757568359375,95.49829864501953,-4.2784423828125,711.0405883789062,-
580,2852.521484375,95.5137710571289,-4.3052978515625,710.5661010742188,-
581,2858.288818359375,95.83078002929688,-4.3685302734375,710.0955200195312,-
582,2863.8642578125,96.56198120117188,-4.45452880859375,709.6317138671875,-
583,2868.96044921875,97.4453125,-4.534271240234375,709.1774291992188,-
584,2873.781005859375,97.85943603515625,-4.5899658203125,708.7356567382812,-
585,2878.512451171875,97.66585540771484,-4.624053955078125,708.30859375,-
586,2883.17236328125,97.47785186767578,-4.652862548828125,707.8947143554688,-
587,2887.593994140625,97.85630798339844,-4.6943359375,707.4922485351562,-
588,2891.718017578125,98.79036712646484,-4.75384521484375,707.0971069335938,-
589,2895.2421875,99.68340301513672,-4.8160400390625,706.7026977539062,-
590,2898.852294921875,100.0,-4.865142822265625,706.3026733398438,-
