,alt,rh,temp,pressure,att_bsc
175,898.3917236328125,68.36344146728516,-2.0823974609375,915.119140625,-
176,903.2969970703125,68.62509155273438,-2.123199462890625,914.5220336914062,-
177,907.9816284179688,68.74417877197266,-2.168914794921875,913.917724609375,-
178,912.74072265625,68.84549713134766,-2.218536376953125,913.3056640625,-
179,914.959859350438,-,-,-,1.654808710145174e-07
180,917.895263671875,68.99385070800781,-2.270263671875,912.6868896484375,-
181,923.5685424804688,69.24083709716797,-2.3177490234375,912.062255859375,-
182,929.6880493164062,69.5173568725586,-2.36700439453125,911.4354248046875,-
183,936.0120849609375,69.77604675292969,-2.423553466796875,910.8128662109375,-
184,942.0693359375,69.8873291015625,-2.48187255859375,910.202392578125,-
185,944.8457009584855,-,-,-,1.6376562597301854e-07
186,947.3661499023438,69.89665222167969,-2.531982421875,909.6109008789062,-
187,951.9490966796875,69.97525024414062,-2.576507568359375,909.0410766601562,-
188,956.1826782226562,70.2783432006836,-2.61553955078125,908.491455078125,-
189,960.5792846679688,70.73719024658203,-2.654937744140625,907.9579467773438,-
190,965.181396484375,71.11087036132812,-2.694976806640625,907.4334716796875,-
191,969.8405151367188,71.28096008300781,-2.736297607421875,906.9108276367188,-
192,974.4935913085938,71.34333801269531,-2.7762451171875,906.3839721679688,-
193,974.731542566533,-,-,-,1.6547075548967533e-07
194,979.2377319335938,71.3978500366211,-2.81610107421875,905.848876953125,-
195,984.1818237304688,71.41860961914062,-2.853668212890625,905.302001953125,-
196,989.2489624023438,71.42041015625,-2.89019775390625,904.7413940429688,-
197,994.2158813476562,71.37530517578125,-2.933319091796875,904.16748046875,-
198,999.2498168945312,71.32112121582031,-2.97369384765625,903.5790405273438,-
199,1004.6173841745805,-,-,-,1.934798294713851e-07
200,1004.6455078125,71.45259857177734,-3.02301025390625,902.9757080078125,-
201,1009.9827270507812,71.60303497314453,-3.07891845703125,902.3561401367188,-
202,1015.1533203125,71.64327239990234,-3.129638671875,901.7219848632812,-
203,1020.6070556640625,71.82340240478516,-3.183319091796875,901.076904296875,-
204,1026.505126953125,72.05603790283203,-3.23614501953125,900.4240112304688,-
205,1032.6826171875,72.26831817626953,-3.2904052734375,899.7703247070312,-
206,1034.5032257826279,-,-,-,2.400044029899121e-07
207,1038.6368408203125,72.48799896240234,-3.3521728515625,899.1201171875,-
208,1044.0989990234375,72.57017517089844,-3.406402587890625,898.4779663085938,-
209,1049.158447265625,72.64601135253906,-3.454559326171875,897.844482421875,-
210,1054.0772705078125,72.865966796875,-3.50140380859375,897.2183227539062,-
211,1059.264404296875,73.26628875732422,-3.543365478515625,896.5972900390625,-
212,1064.3890673906753,-,-,-,3.251776101587975e-07
213,1064.95166015625,73.80524444580078,-3.59027099609375,895.9805908203125,-
214,1070.7039794921875,74.18041229248047,-3.641204833984375,895.367919921875,-
215,1076.365966796875,74.27886962890625,-3.69207763671875,894.7590942382812,-
216,1081.9747314453125,74.3931655883789,-3.744140625,894.1572265625,-
217,1087.3590087890625,74.56065368652344,-3.799102783203125,893.5623779296875,-
218,1092.406494140625,74.6397933959961,-3.84527587890625,892.9742431640625,-
219,1094.2749089987228,-,-,-,4.571657508103584e-07
220,1097.4447021484375,74.76153564453125,-3.887664794921875,892.3887939453125,-
221,1102.6708984375,75.02467346191406,-3.930419921875,891.80419921875,-
222,1108.1121826171875,75.32933807373047,-3.978302001953125,891.2191772460938,-
223,1113.5418701171875,75.56629943847656,-4.023406982421875,890.6304321289062,-
224,1118.8458251953125,75.7109603881836,-4.068328857421875,890.038818359375,-
225,1124.0439453125,75.77719116210938,-4.11474609375,889.4445190429688,-
226,1124.1607506067703,-,-,-,5.875386118292869e-07
227,1129.05078125,75.7952880859375,-4.162384033203125,888.8500366210938,-
228,1133.851318359375,75.87498474121094,-4.21160888671875,888.2579345703125,-
229,1138.7568359375,75.99117279052734,-4.25482177734375,887.6697998046875,-
230,1143.7752685546875,76.12797546386719,-4.296783447265625,887.0870361328125,-
231,1148.9072265625,76.3972396850586,-4.33984375,886.509765625,-
232,1154.0465922148178,-,-,-,9.23762319553218e-07
233,1154.2071533203125,76.75640106201172,-4.380767822265625,885.9369506835938,-
234,1159.56201171875,77.0867919921875,-4.425262451171875,885.3665771484375,-
235,1164.7464599609375,77.26011657714844,-4.47076416015625,884.796875,-
236,1169.8653564453125,77.33238220214844,-4.513580322265625,884.2263793945312,-
237,1174.9151611328125,77.4888687133789,-4.556243896484375,883.6543579101562,-
238,1179.5,77.8038330078125,-4.602508544921875,883.0772705078125,-
239,1183.744140625,78.1429214477539,-4.646514892578125,882.49462890625,-
240,1183.9324338228653,-,-,-,1.3971935448002666e-06
241,1188.306396484375,78.38724517822266,-4.6873779296875,881.9061279296875,-
242,1193.447021484375,78.64273071289062,-4.732940673828125,881.3135375976562,-
243,1198.8489990234375,78.8204116821289,-4.787353515625,880.7201538085938,-
244,1204.3236083984375,78.78825378417969,-4.840362548828125,880.1266479492188,-
245,1209.6788330078125,78.69828796386719,-4.8876953125,879.5327758789062,-
246,1213.8182754309128,-,-,-,2.2866167334296506e-06
247,1214.8162841796875,78.73997497558594,-4.93182373046875,878.9378051757812,-
248,1220.0948486328125,79.06356811523438,-4.974456787109375,878.3377075195312,-
249,1225.77734375,79.52298736572266,-5.022308349609375,877.7293090820312,-
250,1231.603271484375,79.77398681640625,-5.070953369140625,877.111572265625,-
251,1237.351318359375,79.8702392578125,-5.11798095703125,876.4841918945312,-
252,1243.068603515625,80.03275299072266,-5.167236328125,875.8508911132812,-
253,1243.7041170389602,-,-,-,3.7060005453827902e-06
254,1248.7855224609375,80.18043518066406,-5.220611572265625,875.2166137695312,-
255,1254.6748046875,80.45670318603516,-5.270843505859375,874.5877075195312,-
256,1260.55517578125,81.12896728515625,-5.323028564453125,873.97119140625,-
257,1266.0751953125,82.1739730834961,-5.345001220703125,873.3716430664062,-
258,1271.1065673828125,83.06034851074219,-5.339385986328125,872.7907104492188,-
259,1273.5899586470077,-,-,-,5.129846748169988e-06
260,1275.899169921875,83.40087890625,-5.385650634765625,872.2262573242188,-
261,1280.574462890625,83.8380126953125,-5.4273681640625,871.6748046875,-
262,1285.2080078125,84.66728210449219,-5.448822021484375,871.1334228515625,-
263,1289.9884033203125,85.85091400146484,-5.4449462890625,870.5975952148438,-
264,1295.0784912109375,86.46302795410156,-5.476043701171875,870.0635986328125,-
265,1300.1817626953125,86.41151428222656,-5.523345947265625,869.5296630859375,-
266,1303.4758002550552,-,-,-,6.494566542663395e-06
267,1305.1673583984375,86.18726348876953,-5.5794677734375,868.992431640625,-
268,1310.103759765625,86.00301361083984,-5.647247314453125,868.44775390625,-
269,1315.106201171875,86.19192504882812,-5.699859619140625,867.8927612304688,-
270,1320.11083984375,86.69986724853516,-5.743011474609375,867.3234252929688,-
271,1325.026611328125,87.37544250488281,-5.78509521484375,866.7376098632812,-
272,1329.9176025390625,88.06256103515625,-5.836029052734375,866.1363525390625,-
273,1333.3616418631027,-,-,-,7.97608926071311e-06
274,1335.083251953125,88.45858001708984,-5.88409423828125,865.5236206054688,-
275,1340.966552734375,88.8836669921875,-5.922637939453125,864.9076538085938,-
276,1347.303955078125,89.405029296875,-5.966949462890625,864.2981567382812,-
277,1353.484619140625,89.4722671508789,-6.03790283203125,863.7025756835938,-
278,1359.1607666015625,89.40255737304688,-6.097900390625,863.124267578125,-
279,1363.2474834711502,-,-,-,1.1597125814392386e-05
280,1364.355712890625,89.60405731201172,-6.135711669921875,862.5625610351562,-
281,1369.1492919921875,90.04063415527344,-6.177215576171875,862.0139770507812,-
282,1373.6767578125,90.45319366455078,-6.23126220703125,861.4721069335938,-
283,1378.1678466796875,90.54492950439453,-6.283203125,860.9315185546875,-
284,1382.935302734375,90.63885498046875,-6.33563232421875,860.3900756835938,-
285,1388.1024169921875,91.11332702636719,-6.3804931640625,859.848388671875,-
286,1393.1333250791977,-,-,-,3.137875232112391e-05
287,1393.300537109375,91.46455383300781,-6.445526123046875,859.3069458007812,-
288,1398.05615234375,91.9468002319336,-6.4959716796875,858.7698364257812,-
289,1402.5283203125,93.29255676269531,-6.51055908203125,858.238525390625,-
290,1406.9058837890625,95.00049591064453,-6.48919677734375,857.713623046875,-
291,1411.25390625,95.76220703125,-6.48712158203125,857.1940307617188,-
292,1415.7264404296875,95.59979248046875,-6.516448974609375,856.677734375,-
293,1420.4571533203125,95.47055053710938,-6.552703857421875,856.163330078125,-
294,1423.0191666872452,-,-,-,9.376931662895749e-05
295,1425.1209716796875,95.71642303466797,-6.579315185546875,855.6510009765625,-
296,1429.6685791015625,95.8797378540039,-6.620697021484375,855.1426391601562,-
297,1434.1934814453125,95.9102554321289,-6.685089111328125,854.6402587890625,-
298,1438.640380859375,96.05860137939453,-6.7330322265625,854.1448974609375,-
299,1442.97802734375,96.29207611083984,-6.773284912109375,853.6571655273438,-
300,1447.335693359375,96.7625503540039,-6.8035888671875,853.1734619140625,-
301,1451.604736328125,97.49503326416016,-6.800750732421875,852.6897583007812,-
302,1452.9050082952926,-,-,-,0.00013484605257724414
303,1455.6693115234375,97.98075103759766,-6.817474365234375,852.2047119140625,-
304,1459.804443359375,98.13982391357422,-6.842010498046875,851.7176513671875,-
305,1464.3408203125,98.42298126220703,-6.87872314453125,851.2271118164062,-
306,1469.222900390625,99.1060791015625,-6.851898193359375,850.7345581054688,-
307,1473.906494140625,99.67339324951172,-6.825531005859375,850.2365112304688,-
308,1478.027587890625,99.87965393066406,-6.806304931640625,849.7279663085938,-
309,1481.683837890625,99.9642105102539,-6.818878173828125,849.2017822265625,-
310,1485.7855224609375,100.0,-6.84832763671875,848.6544189453125,-
