,alt,rh,temp,pressure,att_bsc
62,407.1304016113281,93.49725341796875,2.015289306640625,987.8897094726562,-
63,412.3172912597656,93.6158447265625,1.960205078125,987.302978515625,-
64,417.5166320800781,93.7443618774414,1.9163818359375,986.7234497070312,-
65,422.5582580566406,93.87615203857422,1.88232421875,986.15478515625,-
66,427.0695495605469,93.90959930419922,1.8504638671875,985.6021118164062,-
67,431.0810241699219,93.9487533569336,1.822113037109375,985.066162109375,-
68,434.93743896484375,94.11479187011719,1.7855224609375,984.542724609375,-
69,436.78639362167826,-,-,-,1.1621502514634879e-06
70,438.5143737792969,94.35489654541016,1.745880126953125,984.0275268554688,-
71,441.9032287597656,94.61761474609375,1.701171875,983.5100708007812,-
72,445.9630432128906,95.02228546142578,1.6513671875,982.98095703125,-
73,450.5401611328125,95.41754150390625,1.605621337890625,982.4328002929688,-
74,455.21966552734375,95.22257995605469,1.570068359375,981.8612670898438,-
75,460.3287048339844,94.38806915283203,1.593048095703125,981.2665405273438,-
76,465.80419921875,93.59921264648438,1.602264404296875,980.6551513671875,-
77,466.67223522972574,-,-,-,1.1958584954371244e-06
78,471.3377990722656,93.0326919555664,1.5740966796875,980.0363159179688,-
79,476.8575439453125,92.5294189453125,1.546661376953125,979.4197998046875,-
80,482.0729064941406,92.19491577148438,1.519866943359375,978.8146362304688,-
81,487.0094299316406,92.18575286865234,1.49298095703125,978.2286376953125,-
82,491.5307312011719,92.47222137451172,1.4613037109375,977.6644897460938,-
83,495.27685546875,92.89468383789062,1.4287109375,977.1207275390625,-
84,496.5580768377732,-,-,-,1.4441767658603887e-06
85,498.6070556640625,93.50276947021484,1.397674560546875,976.5933837890625,-
86,502.42706298828125,94.16818237304688,1.363128662109375,976.0750732421875,-
87,507.1374206542969,94.57069396972656,1.318878173828125,975.556884765625,-
88,512.147216796875,94.53186798095703,1.275787353515625,975.03125,-
89,516.688720703125,94.33595275878906,1.22509765625,974.4898681640625,-
90,520.6851806640625,94.35193634033203,1.177886962890625,973.9248046875,-
91,524.640869140625,94.62854766845703,1.13336181640625,973.3309936523438,-
92,526.4439184458207,-,-,-,1.9494826459465125e-06
93,529.02783203125,94.96853637695312,1.084869384765625,972.7075805664062,-
94,534.2521362304688,95.61571502685547,1.02423095703125,972.0606079101562,-
95,540.0728759765625,95.98961639404297,0.970245361328125,971.40185546875,-
96,545.9522705078125,95.94561004638672,0.91497802734375,970.7445678710938,-
97,551.53466796875,95.7047119140625,0.861328125,970.1002197265625,-
98,556.3297600538682,-,-,-,4.105253645722664e-06
99,556.9097290039062,95.40826416015625,0.818145751953125,969.4760131835938,-
100,562.0270385742188,95.14488983154297,0.776611328125,968.8743286132812,-
101,566.6066284179688,94.72827911376953,0.75701904296875,968.290771484375,-
102,570.9284057617188,94.70548248291016,0.7381591796875,967.7213745117188,-
103,575.3438110351562,95.51213073730469,0.69769287109375,967.1590576171875,-
104,579.746337890625,96.62825012207031,0.6380615234375,966.5952758789062,-
105,584.1884765625,97.34893035888672,0.572418212890625,966.0247192382812,-
106,586.2156016619157,-,-,-,1.5630940400966873e-05
107,589.0498657226562,97.61540222167969,0.51727294921875,965.4461059570312,-
108,594.4367065429688,97.88017272949219,0.4803466796875,964.8643798828125,-
109,599.9969482421875,98.41990661621094,0.42742919921875,964.2870483398438,-
110,604.9902954101562,98.75714874267578,0.370391845703125,963.7228393554688,-
111,609.1547241210938,98.8095703125,0.323455810546875,963.173828125,-
112,612.8868408203125,98.78778839111328,0.283111572265625,962.6397094726562,-
113,616.1014432699632,-,-,-,2.8448808479784828e-05
114,616.4318237304688,98.7938461303711,0.244842529296875,962.1160278320312,-
115,620.1072387695312,98.79228210449219,0.213287353515625,961.594970703125,-
116,624.1953735351562,98.88728332519531,0.181365966796875,961.0712280273438,-
117,628.6973876953125,99.06766510009766,0.14251708984375,960.5421752929688,-
118,633.6254272460938,99.00717163085938,0.1087646484375,960.010986328125,-
119,638.910888671875,99.29138946533203,0.06982421875,959.4810180664062,-
120,643.9132080078125,99.9815444946289,0.01690673828125,958.961181640625,-
121,645.9872848780107,-,-,-,3.2611355781907146e-05
122,648.1321411132812,100.0,-0.030487060546875,958.4583740234375,-
