,alt,rh,temp,pressure,att_bsc
81,514.3081665039062,82.1438217163086,12.193817138671875,954.7166137695312,-
82,519.6854858398438,81.12027740478516,12.170806884765625,954.05126953125,-
83,526.0714111328125,79.50369262695312,12.221649169921875,953.3770141601562,-
84,526.4439184458207,-,-,-,3.4694049621584894e-06
85,533.095703125,78.71273803710938,12.20855712890625,952.700927734375,-
86,539.9005737304688,78.56156158447266,12.159271240234375,952.0327758789062,-
87,545.9033813476562,78.48914337158203,12.113189697265625,951.3793334960938,-
88,551.341796875,78.4341049194336,12.0743408203125,950.7408447265625,-
89,556.3297600538682,-,-,-,3.649400452654786e-06
90,556.8115234375,78.58238983154297,12.039337158203125,950.1143798828125,-
91,562.3968505859375,78.6869888305664,11.998779296875,949.4954223632812,-
92,568.0474853515625,78.63756561279297,11.956390380859375,948.8799438476562,-
93,573.7576904296875,78.43436431884766,11.910980224609375,948.26708984375,-
94,579.380615234375,78.38172149658203,11.86627197265625,947.657958984375,-
95,584.897705078125,78.6746826171875,11.822967529296875,947.05517578125,-
96,586.2156016619157,-,-,-,3.825323005201193e-06
97,590.3135375976562,79.19478607177734,11.770965576171875,946.46044921875,-
98,595.6602783203125,79.67840576171875,11.709716796875,945.8750610351562,-
99,600.7279052734375,79.89281463623047,11.645965576171875,945.2965087890625,-
100,605.3295288085938,79.7512435913086,11.594879150390625,944.72021484375,-
101,609.7826538085938,79.27239227294922,11.572601318359375,944.1419067382812,-
102,614.4061889648438,78.76359558105469,11.558135986328125,943.5570678710938,-
103,616.1014432699632,-,-,-,4.036632712596797e-06
104,619.2538452148438,78.47909545898438,11.528106689453125,942.9593505859375,-
105,624.4969482421875,78.3798599243164,11.489227294921875,942.346923828125,-
106,630.2630615234375,78.43463134765625,11.44830322265625,941.721435546875,-
107,636.39892578125,78.47576141357422,11.406890869140625,941.086181640625,-
108,642.7891235351562,78.39905548095703,11.391510009765625,940.4468994140625,-
109,645.9872848780107,-,-,-,4.297545438647769e-06
110,649.0621337890625,78.31871032714844,11.361053466796875,939.8113403320312,-
111,654.91357421875,78.38218688964844,11.31927490234375,939.1858520507812,-
112,660.313232421875,78.70299530029297,11.286773681640625,938.5744018554688,-
113,665.3772583007812,79.23077392578125,11.24493408203125,937.9790649414062,-
114,670.2588500976562,79.59507751464844,11.18939208984375,937.4013061523438,-
115,675.0820922851562,79.67574310302734,11.142486572265625,936.8399047851562,-
116,675.8731264860581,-,-,-,4.579606476227303e-06
117,679.7254638671875,79.58686065673828,11.103668212890625,936.2921752929688,-
118,684.1500244140625,79.39122009277344,11.08807373046875,935.7523193359375,-
119,688.6416625976562,79.30704498291016,11.077911376953125,935.212890625,-
120,693.3492431640625,79.4724349975586,11.062103271484375,934.6693725585938,-
121,698.260498046875,79.73768615722656,11.024871826171875,934.120849609375,-
122,703.1852416992188,79.84639739990234,10.985748291015625,933.56884765625,-
123,705.7589680941056,-,-,-,4.7261252107591e-06
124,708.3482666015625,79.83049011230469,10.9600830078125,933.018310546875,-
125,713.736083984375,79.8160629272461,10.933746337890625,932.4732055664062,-
126,719.0376586914062,79.70523834228516,10.925811767578125,931.9346313476562,-
127,723.7999267578125,79.58759307861328,10.908477783203125,931.3997802734375,-
128,728.2647705078125,79.59530639648438,10.880859375,930.8629760742188,-
129,732.5963134765625,79.6994857788086,10.857940673828125,930.318115234375,-
130,735.6448097021531,-,-,-,4.831861436341135e-06
131,737.0310668945312,79.78846740722656,10.8250732421875,929.7579345703125,-
132,741.7634887695312,79.72877502441406,10.791015625,929.177734375,-
133,746.9116821289062,79.63734436035156,10.783905029296875,928.5771484375,-
134,752.537353515625,79.71143341064453,10.749847412109375,927.9556884765625,-
135,758.470703125,79.84932708740234,10.692169189453125,927.3165893554688,-
136,764.5023803710938,80.01492309570312,10.63446044921875,926.6644287109375,-
137,765.5306513102006,-,-,-,4.948529281320435e-06
138,770.576416015625,80.0779037475586,10.586395263671875,926.0050048828125,-
139,776.8294677734375,79.8928451538086,10.569732666015625,925.3435668945312,-
140,783.23486328125,79.61124420166016,10.55364990234375,924.68408203125,-
141,789.6712036132812,79.48067474365234,10.510894775390625,924.029296875,-
142,795.4164929182481,-,-,-,4.999444157751336e-06
143,795.9623413085938,79.46678924560547,10.4649658203125,923.3826293945312,-
144,801.9757080078125,79.47117614746094,10.4254150390625,922.7449340820312,-
145,807.5863647460938,79.4703369140625,10.373748779296875,922.1153564453125,-
146,812.849609375,79.31739807128906,10.32208251953125,921.4915771484375,-
147,817.819091796875,78.94072723388672,10.296783447265625,920.8687744140625,-
148,822.9680786132812,78.83111572265625,10.27752685546875,920.2427978515625,-
149,825.3023345262956,-,-,-,5.087849550762911e-06
150,828.7587890625,78.936767578125,10.254669189453125,919.61083984375,-
151,835.144775390625,78.9970703125,10.22442626953125,918.9728393554688,-
152,841.6517333984375,79.0115966796875,10.172698974609375,918.3350219726562,-
153,848.1876831054688,79.05095672607422,10.119781494140625,917.70556640625,-
154,854.3592529296875,79.18226623535156,10.04461669921875,917.09326171875,-
155,855.188176134343,-,-,-,5.197549823933634e-06
156,859.882080078125,78.96099090576172,9.985565185546875,916.5043334960938,-
157,864.7567749023438,78.10073852539062,9.95428466796875,915.9417724609375,-
158,868.9979248046875,76.88597106933594,9.976104736328125,915.4030151367188,-
159,872.9186401367188,76.04528045654297,9.99835205078125,914.8820190429688,-
160,876.8920288085938,75.38028717041016,10.06585693359375,914.3716430664062,-
161,880.8098754882812,74.91728210449219,10.08831787109375,913.864013671875,-
162,884.6925659179688,74.77919006347656,10.0595703125,913.3502807617188,-
163,885.0740177423905,-,-,-,5.318854426535705e-06
164,889.3142700195312,74.86378479003906,10.021514892578125,912.821533203125,-
165,894.6666259765625,74.98448944091797,9.98260498046875,912.2711181640625,-
166,900.4060668945312,74.96503448486328,9.949188232421875,911.6956176757812,-
167,906.3751220703125,74.99891662597656,9.895751953125,911.0963745117188,-
168,912.29296875,74.91365051269531,9.83349609375,910.47802734375,-
169,914.959859350438,-,-,-,5.446423822319275e-06
170,918.0491333007812,74.47257995605469,9.785186767578125,909.8473510742188,-
171,923.8251342773438,74.09162902832031,9.744964599609375,909.2115478515625,-
172,929.770263671875,74.09745788574219,9.69696044921875,908.5792236328125,-
173,935.6318969726562,74.33080291748047,9.653228759765625,907.9567260742188,-
174,941.1725463867188,74.61846923828125,9.596221923828125,907.34912109375,-
175,944.8457009584855,-,-,-,5.533501239357824e-06
176,946.4212646484375,74.75792694091797,9.54376220703125,906.7586669921875,-
177,951.5597534179688,74.7666244506836,9.508087158203125,906.1846923828125,-
178,956.7221069335938,74.8736343383789,9.468963623046875,905.6221923828125,-
179,961.8541870117188,75.16638946533203,9.428436279296875,905.0661010742188,-
180,966.8662109375,75.68396759033203,9.37225341796875,904.5118408203125,-
181,971.835205078125,76.05244445800781,9.30718994140625,903.9542846679688,-
182,974.731542566533,-,-,-,5.55999985700426e-06
183,976.9476318359375,75.66818237304688,9.27557373046875,903.3900756835938,-
184,982.3679809570312,75.84376525878906,9.232391357421875,902.8178100585938,-
185,988.1167602539062,76.55362701416016,9.175140380859375,902.23876953125,-
186,993.994384765625,76.78557586669922,9.113922119140625,901.6567993164062,-
187,999.6842651367188,76.18538665771484,9.065521240234375,901.0751342773438,-
188,1004.6173841745805,-,-,-,5.6888284813744825e-06
189,1004.9456787109375,75.29258728027344,9.030426025390625,900.49560546875,-
190,1009.8856811523438,74.6751480102539,9.006988525390625,899.91796875,-
191,1014.9000244140625,74.68421173095703,8.970977783203125,899.340087890625,-
192,1019.9383544921875,75.1113510131836,8.920623779296875,898.7599487304688,-
193,1025.0556640625,75.57337188720703,8.86932373046875,898.1752319335938,-
194,1030.372314453125,75.96227264404297,8.820037841796875,897.5846557617188,-
195,1034.5032257826279,-,-,-,5.912703777728133e-06
196,1035.9024658203125,76.33528137207031,8.761260986328125,896.9898071289062,-
197,1041.6190185546875,76.5411148071289,8.703155517578125,896.3899536132812,-
198,1047.4171142578125,76.59193420410156,8.6513671875,895.7844848632812,-
199,1053.155029296875,76.68147277832031,8.603759765625,895.1747436523438,-
200,1058.7513427734375,76.95130920410156,8.5438232421875,894.560302734375,-
201,1064.2227783203125,77.14661407470703,8.48345947265625,893.9395751953125,-
202,1064.3890673906753,-,-,-,6.042193471889889e-06
203,1069.5428466796875,77.16747283935547,8.429656982421875,893.3094482421875,-
204,1074.8048095703125,77.23278045654297,8.384979248046875,892.664794921875,-
205,1080.3465576171875,77.57950592041016,8.332305908203125,892.0021362304688,-
206,1086.36669921875,78.09081268310547,8.27362060546875,891.31884765625,-
207,1093.0250244140625,78.54689025878906,8.20965576171875,890.61572265625,-
208,1094.2749089987228,-,-,-,6.108923496855991e-06
209,1100.269287109375,78.88134765625,8.14111328125,889.8984375,-
210,1107.833984375,79.10245513916016,8.070587158203125,889.17578125,-
211,1115.06884765625,79.24932861328125,7.99566650390625,888.4573974609375,-
212,1121.37744140625,79.31987762451172,7.926116943359375,887.749267578125,-
213,1124.1607506067703,-,-,-,6.115534385928359e-06
214,1127.090087890625,79.30367279052734,7.8712158203125,887.0521240234375,-
215,1133.0709228515625,79.33781433105469,7.835235595703125,886.3662719726562,-
216,1139.67529296875,79.77059936523438,7.78607177734375,885.68896484375,-
217,1146.503662109375,80.3594741821289,7.71905517578125,885.0172119140625,-
218,1152.989501953125,80.73252868652344,7.64410400390625,884.3480834960938,-
219,1154.0465922148178,-,-,-,6.235128377204947e-06
220,1158.7528076171875,80.7404556274414,7.5985107421875,883.6781616210938,-
221,1164.257568359375,80.80687713623047,7.555633544921875,883.0046997070312,-
222,1170.316650390625,81.27854919433594,7.501190185546875,882.3262329101562,-
223,1177.0931396484375,81.9617691040039,7.42730712890625,881.6434936523438,-
224,1183.9324338228653,-,-,-,6.425851209382839e-06
225,1183.97509765625,82.21953582763672,7.350860595703125,880.9620971679688,-
226,1190.66357421875,82.00648498535156,7.280029296875,880.2891235351562,-
227,1197.103759765625,81.5091323852539,7.2186279296875,879.6318969726562,-
228,1203.1925048828125,80.84626007080078,7.179168701171875,878.9948120117188,-
229,1208.9755859375,80.63333129882812,7.13470458984375,878.3787841796875,-
230,1213.8182754309128,-,-,-,6.496334968540638e-06
231,1214.558837890625,80.56092834472656,7.088165283203125,877.7811889648438,-
232,1219.960205078125,80.27399444580078,7.045623779296875,877.1980590820312,-
233,1225.25927734375,79.5684585571289,7.023345947265625,876.6237182617188,-
234,1230.606689453125,79.3143539428711,7.000579833984375,876.0580444335938,-
235,1235.8431396484375,79.83811950683594,6.945648193359375,875.5029296875,-
236,1240.8338623046875,80.30879974365234,6.88232421875,874.9620361328125,-
237,1243.7041170389602,-,-,-,6.7253824370697605e-06
238,1245.5709228515625,80.38455200195312,6.83282470703125,874.4379272460938,-
239,1249.9857177734375,80.3968734741211,6.79156494140625,873.9293212890625,-
240,1254.1259765625,80.44415283203125,6.7518310546875,873.43310546875,-
241,1258.282958984375,80.42398071289062,6.71649169921875,872.9441528320312,-
242,1262.495849609375,80.23881530761719,6.684539794921875,872.4572143554688,-
243,1266.890625,80.03758239746094,6.651611328125,871.9686889648438,-
244,1271.567138671875,79.88288116455078,6.62353515625,871.4752197265625,-
245,1273.5899586470077,-,-,-,6.809666533471801e-06
246,1276.3326416015625,79.96627807617188,6.589019775390625,870.9751586914062,-
247,1281.225830078125,80.36080932617188,6.547149658203125,870.46875,-
248,1286.3150634765625,80.85115051269531,6.50115966796875,869.955810546875,-
249,1291.510498046875,81.05656433105469,6.44830322265625,869.4366455078125,-
250,1296.5880126953125,80.883056640625,6.399322509765625,868.912109375,-
251,1301.6453857421875,80.90510559082031,6.35443115234375,868.3823852539062,-
252,1303.4758002550552,-,-,-,6.798533280019822e-06
253,1306.7802734375,81.38523864746094,6.305023193359375,867.84912109375,-
254,1312.08203125,81.87993621826172,6.2530517578125,867.314208984375,-
255,1317.6920166015625,82.17848205566406,6.2049560546875,866.7799072265625,-
256,1323.1820068359375,82.45510864257812,6.156158447265625,866.2481079101562,-
257,1328.2591552734375,82.93331146240234,6.10443115234375,865.7186889648438,-
258,1332.8267822265625,83.24158477783203,6.058929443359375,865.1897583007812,-
259,1333.3616418631027,-,-,-,6.821621176450043e-06
260,1337.4112548828125,83.4048843383789,6.014129638671875,864.6572265625,-
261,1342.44677734375,83.66229248046875,5.975067138671875,864.1151123046875,-
262,1347.960693359375,84.00765228271484,5.927734375,863.559326171875,-
263,1353.473388671875,84.27445220947266,5.88250732421875,862.985107421875,-
264,1359.30224609375,84.34292602539062,5.8363037109375,862.3898315429688,-
265,1363.2474834711502,-,-,-,6.843480014565877e-06
266,1365.6304931640625,84.32818603515625,5.788909912109375,861.7750854492188,-
267,1372.1142578125,84.00675964355469,5.738128662109375,861.1453857421875,-
268,1378.771484375,83.13525390625,5.683746337890625,860.509033203125,-
269,1385.4271240234375,82.04535675048828,5.627044677734375,859.8743896484375,-
270,1391.3548583984375,81.71134948730469,5.572784423828125,859.249267578125,-
271,1393.1333250791977,-,-,-,6.851587675329739e-06
272,1396.6134033203125,81.75365447998047,5.52490234375,858.6388549804688,-
273,1401.6790771484375,81.28766632080078,5.484161376953125,858.0444946289062,-
274,1406.7880859375,81.2546157836914,5.438995361328125,857.4655151367188,-
275,1412.0325927734375,81.7009048461914,5.385284423828125,856.8989868164062,-
276,1417.2457275390625,81.8462142944336,5.336273193359375,856.3411865234375,-
277,1422.3988037109375,81.41133880615234,5.291473388671875,855.7898559570312,-
278,1423.0191666872452,-,-,-,6.96670232882557e-06
279,1427.7340087890625,80.41197967529297,5.267120361328125,855.2447509765625,-
280,1433.4073486328125,79.7441635131836,5.24493408203125,854.70556640625,-
281,1438.9010009765625,79.93049621582031,5.199249267578125,854.1737060546875,-
282,1443.9261474609375,80.47216796875,5.14581298828125,853.6490478515625,-
283,1448.6207275390625,80.95977020263672,5.097564697265625,853.1290893554688,-
284,1452.9050082952926,-,-,-,7.022914247706831e-06
285,1453.109375,81.33283996582031,5.050323486328125,852.6119995117188,-
286,1457.44970703125,81.55489349365234,5.00726318359375,852.0949096679688,-
287,1461.9241943359375,81.54447174072266,4.965179443359375,851.5771484375,-
288,1466.6619873046875,81.46558380126953,4.9232177734375,851.0587768554688,-
289,1471.8048095703125,81.36537170410156,4.8817138671875,850.5399169921875,-
290,1477.1080322265625,81.29776000976562,4.834747314453125,850.02099609375,-
291,1482.160888671875,81.2580795288086,4.784942626953125,849.50048828125,-
292,1482.7908499033401,-,-,-,7.154151808477699e-06
293,1486.982177734375,81.18513488769531,4.74700927734375,848.9764404296875,-
294,1491.824462890625,81.29796600341797,4.709320068359375,848.4495239257812,-
295,1496.97412109375,81.50070190429688,4.666168212890625,847.9191284179688,-
296,1502.4974365234375,81.54966735839844,4.6143798828125,847.3859252929688,-
297,1508.1142578125,81.42269134521484,4.5660400390625,846.8533935546875,-
298,1512.6766915113876,-,-,-,7.289185332873662e-06
299,1513.5791015625,81.36019897460938,4.52191162109375,846.3241577148438,-
300,1518.8695068359375,81.53153991699219,4.474853515625,845.8013305664062,-
301,1523.87744140625,81.82295989990234,4.426971435546875,845.2865600585938,-
302,1528.569091796875,82.02188873291016,4.38629150390625,844.779541015625,-
303,1533.2908935546875,82.12195587158203,4.352935791015625,844.2794189453125,-
304,1537.91845703125,82.29362487792969,4.31146240234375,843.782470703125,-
305,1542.325439453125,82.50177764892578,4.26690673828125,843.2857055664062,-
306,1542.562533119435,-,-,-,7.3726663542191175e-06
307,1546.576904296875,82.72225952148438,4.224151611328125,842.785888671875,-
308,1551.181396484375,83.1023178100586,4.18267822265625,842.2817993164062,-
309,1556.41796875,83.57601928710938,4.134246826171875,841.775146484375,-
310,1562.002685546875,83.89137268066406,4.085418701171875,841.2686767578125,-
311,1567.3641357421875,84.12347412109375,4.036376953125,840.7645263671875,-
312,1572.1837158203125,84.35713195800781,3.984588623046875,840.2651977539062,-
313,1572.4483747274826,-,-,-,7.449620298678853e-06
314,1576.531982421875,84.46355438232422,3.93499755859375,839.7698364257812,-
315,1581.0574951171875,84.4450912475586,3.895263671875,839.2755126953125,-
316,1585.9112548828125,84.55545806884766,3.854522705078125,838.7796020507812,-
317,1590.8359375,84.8882064819336,3.806396484375,838.2786254882812,-
318,1595.6158447265625,85.29544830322266,3.755157470703125,837.7681884765625,-
319,1600.4395751953125,85.58460998535156,3.708343505859375,837.246826171875,-
320,1602.33421633553,-,-,-,7.518373850882725e-06
321,1605.61181640625,85.79647827148438,3.66522216796875,836.7127685546875,-
322,1611.0361328125,86.05543518066406,3.614501953125,836.1661987304688,-
323,1616.3250732421875,86.28834533691406,3.5592041015625,835.610107421875,-
324,1621.7110595703125,86.38485717773438,3.510772705078125,835.0488891601562,-
325,1627.638916015625,86.46459197998047,3.467498779296875,834.4880981445312,-
326,1632.2200579435776,-,-,-,7.447653878584906e-06
327,1633.76318359375,86.52801513671875,3.423919677734375,833.9300537109375,-
328,1639.772216796875,86.35417175292969,3.3841552734375,833.3773803710938,-
329,1645.5389404296875,86.11536407470703,3.347381591796875,832.831787109375,-
330,1650.877197265625,86.2853775024414,3.299407958984375,832.2940673828125,-
331,1655.7440185546875,86.50537109375,3.245758056640625,831.764404296875,-
332,1660.3055419921875,86.34852600097656,3.201171875,831.2413940429688,-
333,1662.105899551625,-,-,-,7.2735405296489685e-06
334,1664.8094482421875,86.32620239257812,3.160675048828125,830.7236328125,-
335,1669.5322265625,86.65200805664062,3.114715576171875,830.2084350585938,-
336,1674.3031005859375,87.00578308105469,3.069854736328125,829.693359375,-
337,1679.2208251953125,87.28931427001953,3.021392822265625,829.1755981445312,-
338,1684.64599609375,87.62116241455078,2.96954345703125,828.6549682617188,-
339,1690.4901123046875,87.84357452392578,2.918243408203125,828.13232421875,-
340,1691.9917411596725,-,-,-,7.136717498950245e-06
341,1696.2857666015625,87.94580841064453,2.865966796875,827.608642578125,-
342,1701.82568359375,87.96422576904297,2.81280517578125,827.0875244140625,-
343,1706.982666015625,87.87255096435547,2.76708984375,826.5699462890625,-
344,1711.612060546875,87.82445526123047,2.728759765625,826.0567016601562,-
345,1716.0916748046875,87.89197540283203,2.69830322265625,825.5464477539062,-
346,1720.806396484375,88.11030578613281,2.6605224609375,825.0379638671875,-
347,1721.87758276772,-,-,-,7.2948203409406645e-06
348,1725.770263671875,88.43315887451172,2.611053466796875,824.5297241210938,-
349,1730.6473388671875,88.6373062133789,2.56671142578125,824.0200805664062,-
350,1735.427001953125,88.6532211303711,2.52734375,823.5088500976562,-
351,1740.358642578125,88.72007751464844,2.5020751953125,822.9953002929688,-
352,1745.4403076171875,89.02434539794922,2.45672607421875,822.482421875,-
353,1750.5714111328125,89.42378997802734,2.40313720703125,821.9734497070312,-
354,1751.7634243757675,-,-,-,7.022686746446454e-06
355,1755.771728515625,89.72923278808594,2.348480224609375,821.4708862304688,-
356,1760.9078369140625,90.11225128173828,2.289703369140625,820.9766845703125,-
357,1765.825927734375,90.5972671508789,2.2313232421875,820.4913940429688,-
358,1770.5301513671875,90.87332916259766,2.189788818359375,820.0137329101562,-
359,1775.14501953125,90.94129943847656,2.161834716796875,819.5413208007812,-
360,1779.690185546875,90.99484252929688,2.127685546875,819.071044921875,-
361,1781.649265983815,-,-,-,6.502519691332526e-06
362,1784.013916015625,91.15840148925781,2.0743408203125,818.5992431640625,-
363,1788.118896484375,91.49140167236328,2.032318115234375,818.123046875,-
364,1792.4564208984375,91.91878509521484,2.004364013671875,817.6395263671875,-
365,1797.105224609375,92.21376037597656,1.983642578125,817.1468505859375,-
366,1801.9857177734375,92.3383560180664,1.960540771484375,816.6432495117188,-
367,1807.14013671875,92.52825927734375,1.92681884765625,816.1273193359375,-
368,1811.5351075918625,-,-,-,5.964400543323436e-06
369,1812.5693359375,93.02227020263672,1.879913330078125,815.5989990234375,-
370,1818.1776123046875,93.5737533569336,1.816070556640625,815.0608520507812,-
371,1823.947021484375,93.89159393310547,1.74493408203125,814.5196533203125,-
372,1829.6688232421875,94.11027526855469,1.688507080078125,813.984130859375,-
373,1835.0447998046875,94.25599670410156,1.6395263671875,813.4605712890625,-
374,1840.158447265625,94.19021606445312,1.603668212890625,812.9512939453125,-
375,1841.42094919991,-,-,-,6.11363974733013e-06
376,1845.0579833984375,94.12271881103516,1.596343994140625,812.454833984375,-
377,1850.0067138671875,94.39852142333984,1.557342529296875,811.9688720703125,-
378,1854.9901123046875,94.65618133544922,1.492340087890625,811.4896850585938,-
379,1859.70751953125,94.39736938476562,1.47412109375,811.0136108398438,-
380,1864.25048828125,94.01280212402344,1.513946533203125,810.5387573242188,-
381,1868.9049072265625,94.18611907958984,1.479339599609375,810.0641479492188,-
382,1871.3067908079574,-,-,-,6.8756082228079376e-06
383,1873.4464111328125,94.64733123779297,1.3905029296875,809.5870971679688,-
384,1877.7921142578125,94.75546264648438,1.3404541015625,809.10302734375,-
385,1882.2779541015625,94.59455108642578,1.406951904296875,808.6095581054688,-
386,1887.1070556640625,94.68309783935547,1.441192626953125,808.1060791015625,-
387,1892.264404296875,94.88359832763672,1.40283203125,807.5930786132812,-
388,1897.659423828125,94.8169174194336,1.36187744140625,807.0733032226562,-
389,1901.192632416005,-,-,-,8.017857594094427e-06
390,1903.183837890625,94.50179290771484,1.33416748046875,806.5513305664062,-
391,1908.702392578125,94.25125885009766,1.325347900390625,806.03173828125,-
392,1914.0567626953125,94.35675811767578,1.29217529296875,805.5167846679688,-
393,1919.1356201171875,94.65924072265625,1.238250732421875,805.0050659179688,-
394,1924.1630859375,94.88346099853516,1.1865234375,804.4947509765625,-
395,1929.416015625,95.13872528076172,1.14337158203125,803.9835205078125,-
396,1931.0784740240524,-,-,-,1.006048980496776e-05
397,1934.681884765625,95.43058776855469,1.095489501953125,803.4679565429688,-
398,1939.7879638671875,95.56755065917969,1.050872802734375,802.9453735351562,-
399,1944.900390625,95.6878662109375,1.017974853515625,802.4173583984375,-
400,1950.1578369140625,96.09597778320312,0.973358154296875,801.8873901367188,-
401,1955.3818359375,96.44237518310547,0.922119140625,801.3582763671875,-
402,1960.4840087890625,96.43634796142578,0.881988525390625,800.832763671875,-
403,1960.9643156321,-,-,-,1.365252977786943e-05
404,1965.567626953125,96.30774688720703,0.84197998046875,800.3140869140625,-
405,1970.7445068359375,96.15206146240234,0.79705810546875,799.8048095703125,-
