,alt,rh,temp,pressure,att_bsc
211,1079.639404296875,63.878509521484375,0.796142578125,900.6249389648438,-
212,1085.467529296875,64.24117279052734,0.74310302734375,899.9749755859375,-
213,1091.37353515625,64.78829193115234,0.68560791015625,899.3277587890625,-
214,1094.2749089987228,-,-,-,4.591701246753012e-07
215,1097.3582763671875,65.14848327636719,0.62109375,898.6778564453125,-
216,1103.1170654296875,65.15279388427734,0.563201904296875,898.0245971679688,-
217,1108.8084716796875,65.1072998046875,0.5107421875,897.3685302734375,-
218,1114.83154296875,65.31417083740234,0.451568603515625,896.7118530273438,-
219,1120.90576171875,65.64701080322266,0.390045166015625,896.0596923828125,-
220,1124.1607506067703,-,-,-,4.6376770544210135e-07
221,1126.6002197265625,65.85052490234375,0.3350830078125,895.4173583984375,-
222,1131.965087890625,66.08355712890625,0.2802734375,894.788330078125,-
223,1137.361572265625,66.36298370361328,0.22174072265625,894.1743774414062,-
224,1142.9178466796875,66.51640319824219,0.1702880859375,893.57373046875,-
225,1148.6612548828125,66.7082290649414,0.122955322265625,892.9835205078125,-
226,1154.0465922148178,-,-,-,4.790622085794204e-07
227,1154.2745361328125,67.02780151367188,0.070159912109375,892.4009399414062,-
228,1159.57568359375,67.18692779541016,0.02349853515625,891.824951171875,-
229,1164.46240234375,67.17135620117188,-0.01202392578125,891.2555541992188,-
230,1169.2098388671875,67.20199584960938,-0.050048828125,890.6903686523438,-
231,1173.97705078125,67.34609985351562,-0.0963134765625,890.12890625,-
232,1178.8243408203125,67.4967041015625,-0.14404296875,889.5701293945312,-
233,1183.6192626953125,67.5501937866211,-0.186279296875,889.0082397460938,-
234,1183.9324338228653,-,-,-,4.6187735474209243e-07
235,1188.6800537109375,67.71979522705078,-0.231842041015625,888.4376831054688,-
236,1193.8994140625,67.99616241455078,-0.28240966796875,887.8539428710938,-
237,1199.3804931640625,68.26685333251953,-0.3330078125,887.2529907226562,-
238,1205.0364990234375,68.53947448730469,-0.3883056640625,886.6326293945312,-
239,1210.7613525390625,68.69355773925781,-0.438232421875,885.9931640625,-
240,1213.8182754309128,-,-,-,4.935771717962763e-07
241,1216.6439208984375,68.89033508300781,-0.48309326171875,885.3353881835938,-
242,1223.0184326171875,69.38457489013672,-0.543060302734375,884.662109375,-
243,1229.654541015625,69.95928955078125,-0.613800048828125,883.9774780273438,-
244,1235.9609375,70.26697540283203,-0.68194580078125,883.28662109375,-
245,1241.9158935546875,70.2806167602539,-0.737060546875,882.591796875,-
246,1243.7041170389602,-,-,-,4.842396844392679e-07
247,1247.9423828125,70.30232238769531,-0.78857421875,881.89501953125,-
248,1254.3685302734375,70.53580474853516,-0.84564208984375,881.1989135742188,-
249,1261.100341796875,70.90922546386719,-0.912353515625,880.5079345703125,-
250,1267.6669921875,71.28836822509766,-0.98040771484375,879.8277587890625,-
251,1273.5899586470077,-,-,-,4.907460752640939e-07
252,1273.773193359375,71.36788177490234,-1.0435791015625,879.1651611328125,-
253,1279.487060546875,71.19505310058594,-1.10009765625,878.5255737304688,-
254,1284.8343505859375,71.0936050415039,-1.151275634765625,877.9085693359375,-
255,1289.8541259765625,71.11111450195312,-1.196075439453125,877.308837890625,-
256,1294.7059326171875,71.34174346923828,-1.238311767578125,876.7192993164062,-
257,1299.926025390625,71.8316421508789,-1.28564453125,876.1317749023438,-
258,1303.4758002550552,-,-,-,5.196502418239679e-07
259,1305.7923583984375,72.52000427246094,-1.337188720703125,875.5415649414062,-
260,1311.8961181640625,73.24565887451172,-1.395050048828125,874.94482421875,-
261,1317.6407470703125,73.56161499023438,-1.449249267578125,874.3409423828125,-
262,1323.0340576171875,73.54334259033203,-1.49871826171875,873.7310180664062,-
263,1328.0999755859375,73.61182403564453,-1.54736328125,873.1143188476562,-
264,1333.066162109375,73.95777130126953,-1.59844970703125,872.4894409179688,-
265,1333.3616418631027,-,-,-,5.043089923024236e-07
266,1338.2830810546875,74.41529846191406,-1.654571533203125,871.8573608398438,-
267,1344.2254638671875,74.74097442626953,-1.71014404296875,871.219482421875,-
268,1351.043701171875,75.01639556884766,-1.773193359375,870.581298828125,-
269,1358.0748291015625,75.19091796875,-1.84246826171875,869.9506225585938,-
270,1363.2474834711502,-,-,-,5.241015842444671e-07
271,1364.50439453125,75.09746551513672,-1.899932861328125,869.3318481445312,-
272,1370.26171875,75.05220031738281,-1.9490966796875,868.7291259765625,-
273,1375.394775390625,75.2194595336914,-1.995880126953125,868.1455688476562,-
274,1380.0872802734375,75.33203887939453,-2.039306640625,867.5824584960938,-
275,1384.7620849609375,75.33008575439453,-2.082061767578125,867.0382690429688,-
276,1389.5787353515625,75.41089630126953,-2.129058837890625,866.5087890625,-
277,1393.1333250791977,-,-,-,5.287215228434016e-07
278,1394.2928466796875,75.44979095458984,-2.1712646484375,865.9915161132812,-
279,1399.057861328125,75.53441619873047,-2.21337890625,865.4823608398438,-
280,1403.888671875,75.78343200683594,-2.263214111328125,864.9778442382812,-
281,1408.4307861328125,75.89026641845703,-2.311065673828125,864.4783935546875,-
282,1412.606201171875,75.62371063232422,-2.35223388671875,863.98388671875,-
283,1416.7685546875,75.16542053222656,-2.3896484375,863.4893188476562,-
284,1421.1185302734375,74.97145080566406,-2.42425537109375,862.9923095703125,-
285,1423.0191666872452,-,-,-,5.371592436690408e-07
286,1425.5599365234375,75.30120849609375,-2.46527099609375,862.48876953125,-
287,1430.2052001953125,75.9836196899414,-2.514739990234375,861.9755859375,-
288,1435.0062255859375,76.65372467041016,-2.568511962890625,861.4556884765625,-
289,1439.877197265625,77.01689910888672,-2.62554931640625,860.931884765625,-
290,1444.91015625,76.98782348632812,-2.6748046875,860.4078979492188,-
291,1450.066162109375,76.95561981201172,-2.71923828125,859.8856201171875,-
292,1452.9050082952926,-,-,-,5.414295169195694e-07
293,1455.0732421875,77.08053588867188,-2.76385498046875,859.365478515625,-
294,1459.9251708984375,77.20575714111328,-2.807464599609375,858.8457641601562,-
295,1464.5489501953125,77.28223419189453,-2.847412109375,858.322998046875,-
296,1469.145751953125,77.32981872558594,-2.89361572265625,857.7947998046875,-
297,1473.67578125,77.38044738769531,-2.941986083984375,857.258056640625,-
298,1478.3309326171875,77.4588394165039,-2.987518310546875,856.7086791992188,-
299,1482.7908499033401,-,-,-,5.822200652174475e-07
300,1483.28759765625,77.63691711425781,-3.03460693359375,856.144775390625,-
301,1488.6475830078125,77.96919250488281,-3.087646484375,855.5668334960938,-
302,1494.596923828125,78.53959655761719,-3.144500732421875,854.9771728515625,-
303,1500.93701171875,79.1929931640625,-3.2103271484375,854.382080078125,-
304,1507.0560302734375,79.40864562988281,-3.271270751953125,853.7891845703125,-
305,1512.6766915113876,-,-,-,6.124451002145145e-07
306,1512.749755859375,79.1871566772461,-3.320343017578125,853.2025146484375,-
307,1518.097412109375,78.96495056152344,-3.364501953125,852.6243286132812,-
308,1523.363525390625,79.09012603759766,-3.405120849609375,852.052978515625,-
309,1528.692626953125,79.65460968017578,-3.448516845703125,851.4847412109375,-
310,1534.0465087890625,80.2297134399414,-3.498931884765625,850.9165649414062,-
311,1539.2091064453125,80.4654541015625,-3.55340576171875,850.3462524414062,-
312,1542.562533119435,-,-,-,6.418543259950018e-07
313,1544.282470703125,80.41629791259766,-3.60211181640625,849.7750854492188,-
314,1549.6278076171875,80.51619720458984,-3.65386962890625,849.20458984375,-
315,1555.2840576171875,80.83332061767578,-3.715362548828125,848.639404296875,-
316,1560.7706298828125,80.99488830566406,-3.771697998046875,848.0833129882812,-
317,1565.890625,80.81927490234375,-3.8173828125,847.5357666015625,-
318,1570.390625,80.6734390258789,-3.85882568359375,846.9943237304688,-
319,1572.4483747274826,-,-,-,6.770760755333742e-07
320,1574.5526123046875,80.93096923828125,-3.8968505859375,846.4529418945312,-
321,1579.0350341796875,81.47789764404297,-3.936187744140625,845.9061279296875,-
322,1584.349609375,82.18006134033203,-3.9854736328125,845.3533935546875,-
323,1590.1956787109375,82.72382354736328,-4.0472412109375,844.7993774414062,-
324,1595.919921875,82.8575668334961,-4.11358642578125,844.2520751953125,-
325,1600.93505859375,82.55705261230469,-4.166168212890625,843.7171020507812,-
326,1602.33421633553,-,-,-,7.143875966739063e-07
327,1605.40771484375,82.2005615234375,-4.20782470703125,843.1972045898438,-
328,1609.714111328125,82.20562744140625,-4.24676513671875,842.6892700195312,-
329,1614.1632080078125,82.77039337158203,-4.290252685546875,842.1865234375,-
330,1618.6282958984375,83.84825897216797,-4.331634521484375,841.6802978515625,-
331,1623.0098876953125,84.81488037109375,-4.376556396484375,841.163330078125,-
332,1627.4466552734375,84.58281707763672,-4.42047119140625,840.6295166015625,-
333,1632.2200579435776,-,-,-,8.042524038442349e-07
334,1632.3270263671875,84.16682434082031,-4.469757080078125,840.0789794921875,-
335,1637.8421630859375,84.28975677490234,-4.5255126953125,839.517578125,-
336,1643.6815185546875,84.64237213134766,-4.586700439453125,838.9527587890625,-
337,1649.3826904296875,84.87370300292969,-4.644256591796875,838.392578125,-
338,1654.815185546875,84.89653015136719,-4.693572998046875,837.8414916992188,-
339,1659.967041015625,85.03836059570312,-4.7371826171875,837.3005981445312,-
340,1662.105899551625,-,-,-,8.754674934334531e-07
341,1664.905029296875,85.5195541381836,-4.788787841796875,836.7669677734375,-
342,1669.7344970703125,85.94884490966797,-4.84136962890625,836.2349243164062,-
343,1674.53857421875,86.1082763671875,-4.886932373046875,835.6994018554688,-
344,1679.2720947265625,86.1396713256836,-4.93096923828125,835.1549072265625,-
345,1684.4151611328125,86.37216186523438,-4.978973388671875,834.5992431640625,-
346,1690.1900634765625,86.98870086669922,-5.037689208984375,834.033447265625,-
347,1691.9917411596725,-,-,-,9.502376791684496e-07
348,1696.26611328125,87.66656494140625,-5.099853515625,833.4603881835938,-
349,1702.2408447265625,88.1678237915039,-5.154144287109375,832.8858032226562,-
350,1707.9227294921875,88.82405853271484,-5.205535888671875,832.3125,-
351,1713.1883544921875,89.35222625732422,-5.25531005859375,831.7411499023438,-
352,1718.216552734375,89.63299560546875,-5.3040771484375,831.1719970703125,-
353,1721.87758276772,-,-,-,1.0085039219858107e-06
354,1723.2720947265625,89.79082489013672,-5.35693359375,830.6052856445312,-
355,1728.45751953125,89.75667572021484,-5.407928466796875,830.0408935546875,-
356,1733.57470703125,90.03328704833984,-5.4638671875,829.4798583984375,-
357,1738.714599609375,90.59620666503906,-5.5167236328125,828.9223022460938,-
358,1744.036376953125,91.3048095703125,-5.566864013671875,828.3694458007812,-
359,1749.2664794921875,91.79562377929688,-5.613983154296875,827.82080078125,-
360,1751.7634243757675,-,-,-,1.0684169666642298e-06
361,1754.4912109375,91.9780502319336,-5.659942626953125,827.2741088867188,-
362,1759.79833984375,92.09941101074219,-5.70855712890625,826.728271484375,-
363,1764.8963623046875,92.30741882324219,-5.756134033203125,826.1806640625,-
364,1769.7369384765625,92.60675048828125,-5.800201416015625,825.6303100585938,-
365,1774.736083984375,92.99226379394531,-5.847625732421875,825.075439453125,-
366,1779.9947509765625,93.39076232910156,-5.897430419921875,824.512939453125,-
367,1781.649265983815,-,-,-,1.1837139035412815e-06
368,1785.4791259765625,93.64848327636719,-5.94573974609375,823.9424438476562,-
369,1791.2015380859375,94.10211181640625,-5.997802734375,823.3635864257812,-
370,1796.9344482421875,94.73783874511719,-6.054168701171875,822.7767333984375,-
371,1802.486328125,94.98440551757812,-6.103912353515625,822.1832275390625,-
372,1807.6934814453125,95.12626647949219,-6.152130126953125,821.5850830078125,-
373,1811.5351075918625,-,-,-,1.3464552403751327e-06
374,1813.0048828125,95.53704071044922,-6.20574951171875,820.9830932617188,-
375,1818.8160400390625,96.13481903076172,-6.263916015625,820.3756713867188,-
376,1824.950927734375,96.51151275634766,-6.319488525390625,819.7620849609375,-
377,1831.130615234375,96.58919525146484,-6.37200927734375,819.142578125,-
378,1837.088134765625,96.77206420898438,-6.432220458984375,818.5194091796875,-
379,1841.42094919991,-,-,-,1.469435230231655e-06
380,1842.7825927734375,97.00664520263672,-6.50042724609375,817.8948974609375,-
381,1848.39990234375,97.04561614990234,-6.555755615234375,817.2740478515625,-
382,1854.1939697265625,97.15309143066406,-6.608551025390625,816.66064453125,-
383,1860.0360107421875,97.44137573242188,-6.665191650390625,816.058837890625,-
384,1865.8494873046875,97.59492492675783,-6.719390869140625,815.4676513671875,-
385,1871.241943359375,97.60792541503906,-6.76580810546875,814.8834228515625,-
386,1871.3067908079574,-,-,-,2.3052519877059217e-06
387,1876.448486328125,97.79937744140625,-6.811798095703125,814.3004150390625,-
388,1881.870361328125,98.33722686767578,-6.864349365234375,813.7139892578125,-
389,1887.5584716796875,98.92028045654297,-6.91839599609375,813.12109375,-
390,1893.5712890625,99.26991271972656,-6.963775634765625,812.5223999023438,-
391,1900.03369140625,99.75939178466797,-7.021881103515625,811.9215698242188,-
392,1901.192632416005,-,-,-,1.2791244150189252e-05
393,1906.5054931640625,100.0,-7.090362548828125,811.325439453125,-
394,1912.5015869140625,100.0,-7.149169921875,810.7394409179688,-
395,1918.0947265625,100.0,-7.20550537109375,810.16748046875,-
396,1923.42529296875,100.0,-7.25457763671875,809.609619140625,-
397,1928.4879150390625,100.0,-7.29840087890625,809.0628051757812,-
398,1931.0784740240524,-,-,-,3.8836770388579866e-05
399,1933.25732421875,100.0,-7.34393310546875,808.5225219726562,-
400,1937.9208984375,100.0,-7.39202880859375,807.983154296875,-
