,alt,rh,temp,pressure,att_bsc
47,368.5070495605469,90.0991439819336,12.568023681640625,968.6597290039062,-
48,374.19573974609375,90.448974609375,12.51531982421875,967.9879150390625,-
49,377.0147104055833,-,-,-,1.0459609184408895e-06
50,380.3338317871094,90.99840545654297,12.459503173828125,967.2988891601562,-
51,386.80657958984375,91.31767272949219,12.4007568359375,966.6060180664062,-
52,393.50238037109375,91.22227478027344,12.3338623046875,965.9195556640625,-
53,399.8287353515625,91.09925842285156,12.2677001953125,965.2446899414062,-
54,405.41070556640625,91.12457275390625,12.20703125,964.5816650390625,-
55,406.9005520136308,-,-,-,1.000013769297586e-06
56,410.58721923828125,91.21636962890625,12.156494140625,963.9264526367188,-
57,415.7428894042969,91.38294982910156,12.1072998046875,963.27392578125,-
58,420.85223388671875,91.66668701171875,12.063751220703125,962.6170043945312,-
59,426.28668212890625,92.2221450805664,12.009490966796875,961.9511108398438,-
60,432.1952209472656,92.76935577392578,11.950775146484375,961.2726440429688,-
61,436.78639362167826,-,-,-,1.0276551479900699e-06
62,438.6167907714844,92.8590087890625,11.896514892578125,960.5823364257812,-
63,445.3058776855469,92.79698944091797,11.84521484375,959.8870239257812,-
64,451.6726989746094,93.05363464355469,11.793426513671875,959.196533203125,-
65,457.35772705078125,93.2500228881836,11.736572265625,958.5193481445312,-
66,462.0809020996094,93.40572357177734,11.668426513671875,957.8589477539062,-
67,466.39617919921875,93.70256042480469,11.592071533203125,957.2095947265625,-
68,466.67223522972574,-,-,-,1.1436598013391062e-06
69,471.613525390625,94.12709045410156,11.523468017578125,956.5606079101562,-
70,478.02056884765625,94.55221557617188,11.4691162109375,955.9032592773438,-
71,484.4914245605469,94.74507141113281,11.417144775390625,955.231201171875,-
72,490.7577819824219,94.73932647705078,11.35894775390625,954.5437622070312,-
73,496.5580768377732,-,-,-,1.4482184955934906e-06
74,497.0616760253906,94.98094940185547,11.292327880859375,953.84375,-
75,504.0365295410156,95.66736602783203,11.22222900390625,953.1409301757812,-
76,511.259521484375,96.32814025878906,11.163421630859375,952.4495239257812,-
77,517.5371704101562,96.71891784667969,11.115447998046875,951.7801513671875,-
78,522.3989868164062,97.15923309326172,11.0645751953125,951.141357421875,-
79,526.4439184458207,-,-,-,2.1481163192379775e-06
80,526.6292724609375,97.50804901123047,11.015899658203125,950.5355224609375,-
81,530.8577270507812,97.38825988769531,10.979034423828125,949.9574584960938,-
82,535.282470703125,96.5280532836914,10.957733154296875,949.3984985351562,-
83,540.1080322265625,95.7196273803711,10.946685791015625,948.8494262695312,-
84,545.4888305664062,95.767333984375,10.92236328125,948.302490234375,-
85,550.8760986328125,96.3816604614258,10.872406005859375,947.7535400390625,-
86,556.0823364257812,96.79535675048828,10.8177490234375,947.202880859375,-
87,556.3297600538682,-,-,-,5.4892009405181075e-06
88,561.3514404296875,96.79312133789062,10.77423095703125,946.65380859375,-
89,566.6748657226562,96.82850646972656,10.73126220703125,946.1129760742188,-
90,571.6456298828125,97.16553497314453,10.68267822265625,945.5845947265625,-
91,576.1504516601562,97.69414520263672,10.639251708984375,945.0702514648438,-
92,580.3146362304688,98.12519073486328,10.606353759765625,944.5659790039062,-
93,584.3442993164062,98.3466796875,10.577850341796875,944.0691528320312,-
94,586.2156016619157,-,-,-,3.798811510264869e-05
95,588.437744140625,98.45436096191406,10.54486083984375,943.5775756835938,-
96,592.634033203125,98.7786865234375,10.500213623046875,943.0861206054688,-
97,596.7413330078125,99.21832275390625,10.448944091796875,942.58837890625,-
98,600.9046020507812,99.50919342041016,10.399932861328125,942.078125,-
99,605.2977294921875,99.46780395507812,10.359619140625,941.5502319335938,-
100,610.092529296875,99.33863067626953,10.326568603515625,941.0033569335938,-
101,615.2620239257812,99.47699737548828,10.290283203125,940.4391479492188,-
102,616.1014432699632,-,-,-,5.438806166797819e-05
103,621.0411987304688,99.97473907470703,10.2442626953125,939.8604125976562,-
104,627.107421875,100.0,10.198394775390625,939.2720336914062,-
