,alt,rh,temp,pressure,att_bsc
53,354.2745361328125,85.78292083740234,-5.07635498046875,982.2495727539062,-
54,358.5394592285156,85.70471954345703,-5.02325439453125,981.7208862304688,-
55,363.11761474609375,85.6359634399414,-5.050048828125,981.1873168945312,-
56,367.732421875,85.6827621459961,-5.100250244140625,980.6441040039062,-
57,372.4140930175781,85.85933685302734,-5.18182373046875,980.0880126953125,-
58,376.9908752441406,86.2667465209961,-5.206939697265625,979.519775390625,-
59,377.0147104055833,-,-,-,7.254896128814604e-07
60,381.5724792480469,86.84815979003906,-5.217803955078125,978.9398803710938,-
61,386.3445129394531,87.41327667236328,-5.226776123046875,978.3507690429688,-
62,391.4506530761719,87.71896362304688,-5.186920166015625,977.7553100585938,-
63,396.7399597167969,87.59016418457031,-5.163177490234375,977.1591186523438,-
64,401.93719482421875,87.37237548828125,-5.176483154296875,976.56591796875,-
65,406.9005520136308,-,-,-,5.569765668255152e-07
66,406.92694091796875,87.35120391845703,-5.207244873046875,975.9779663085938,-
67,411.779296875,87.52080535888672,-5.243316650390625,975.3959350585938,-
68,416.45904541015625,87.9807357788086,-5.266387939453125,974.8173217773438,-
69,420.718017578125,88.3504409790039,-5.305023193359375,974.2371826171875,-
70,424.61956787109375,88.40514373779297,-5.349151611328125,973.6502685546875,-
71,428.7392272949219,88.44670867919922,-5.393768310546875,973.0523071289062,-
72,433.4814453125,88.75887298583984,-5.431884765625,972.44140625,-
73,436.78639362167826,-,-,-,4.5765143808146043e-07
74,438.7691955566406,89.28031921386719,-5.476776123046875,971.8182373046875,-
75,444.1213073730469,89.64411163330078,-5.499969482421875,971.1847534179688,-
76,449.3861389160156,89.79568481445312,-5.53021240234375,970.5451049804688,-
77,454.5572509765625,89.71000671386719,-5.56561279296875,969.9044799804688,-
78,459.9364929199219,89.5735855102539,-5.58953857421875,969.2662963867188,-
79,465.4461975097656,89.48625946044922,-5.59893798828125,968.6345825195312,-
80,466.67223522972574,-,-,-,4.4778692692623766e-07
81,470.47698974609375,89.23151397705078,-5.62115478515625,968.0107421875,-
82,474.974365234375,89.16410827636719,-5.6595458984375,967.3949584960938,-
83,479.3232727050781,89.5299072265625,-5.704345703125,966.7864379882812,-
84,483.99365234375,90.02763366699219,-5.74798583984375,966.1823120117188,-
85,489.2117614746094,90.51673126220703,-5.795318603515625,965.5819091796875,-
86,494.4925537109375,90.80751037597656,-5.84442138671875,964.9849853515625,-
87,496.5580768377732,-,-,-,5.091251162229917e-07
88,499.3336181640625,90.93303680419922,-5.884490966796875,964.3901977539062,-
89,503.8257751464844,91.22465515136719,-5.92218017578125,963.7958374023438,-
90,508.50738525390625,91.8213882446289,-5.96490478515625,963.2034912109375,-
91,513.5553588867188,92.3693618774414,-6.015716552734375,962.61767578125,-
92,518.5965576171875,92.67030334472656,-6.073638916015625,962.0445556640625,-
93,523.0894775390625,92.62882995605469,-6.126708984375,961.4878540039062,-
94,526.4439184458207,-,-,-,6.264986623487078e-07
95,526.7711791992188,92.40599822998047,-6.159210205078125,960.9502563476562,-
96,530.2036743164062,92.68042755126953,-6.188629150390625,960.4290771484375,-
97,533.910888671875,93.37297821044922,-6.2264404296875,959.9185791015625,-
98,537.9895629882812,93.68363952636719,-6.267120361328125,959.411865234375,-
99,542.3256225585938,93.6098861694336,-6.30621337890625,958.9032592773438,-
100,546.9627075195312,93.62651062011719,-6.35302734375,958.3898315429688,-
101,551.8015747070312,93.92149353027344,-6.40185546875,957.8715209960938,-
102,556.3297600538682,-,-,-,1.0065982078188316e-06
103,556.5172729492188,94.29129028320312,-6.446197509765625,957.349853515625,-
104,560.79833984375,94.48588562011719,-6.495452880859375,956.8290405273438,-
105,564.592529296875,94.48869323730469,-6.546051025390625,956.3137817382812,-
106,568.0712280273438,94.74317932128906,-6.581756591796875,955.8055419921875,-
107,571.4656982421875,95.15605926513672,-6.6058349609375,955.3015747070312,-
108,575.0169067382812,95.45834350585938,-6.63604736328125,954.7970581054688,-
109,578.957763671875,95.81339263916016,-6.6746826171875,954.2864990234375,-
110,583.2540893554688,96.18889617919922,-6.719970703125,953.7659301757812,-
111,586.2156016619157,-,-,-,3.22859967948987e-06
112,587.903564453125,96.40959167480469,-6.75848388671875,953.2327880859375,-
113,592.895263671875,96.61892700195312,-6.800079345703125,952.6866455078125,-
114,597.967529296875,96.91131591796875,-6.851837158203125,952.129150390625,-
115,602.8074340820312,97.13944244384766,-6.898284912109375,951.5672607421875,-
116,607.6138305664062,97.50213623046875,-6.94696044921875,951.0059814453125,-
117,612.365966796875,97.927490234375,-7.000579833984375,950.4506225585938,-
118,616.1014432699632,-,-,-,1.59724622133318e-05
119,616.77685546875,98.0224838256836,-7.04473876953125,949.9058837890625,-
120,621.1056518554688,98.06796264648438,-7.084075927734375,949.3729858398438,-
121,625.462158203125,98.51107788085938,-7.12884521484375,948.8513793945312,-
122,629.537353515625,98.9925537109375,-7.1734619140625,948.3387451171875,-
123,633.255859375,99.25567626953125,-7.209197998046875,947.8319702148438,-
124,636.9567260742188,99.74347686767578,-7.252716064453125,947.3270874023438,-
125,640.7574462890625,100.0,-7.297119140625,946.818603515625,-
126,644.7745971679688,100.0,-7.32586669921875,946.3026733398438,-
127,645.9872848780107,-,-,-,3.513710983639445e-05
128,649.2182006835938,100.0,-7.362518310546875,945.7772216796875,-
129,653.8951416015625,100.0,-7.401947021484375,945.2416381835938,-
130,658.7687377929688,99.87311553955078,-7.4351806640625,944.6975708007812,-
131,663.704345703125,99.99903106689453,-7.48321533203125,944.1475219726562,-
132,668.5740966796875,100.0,-7.531036376953125,943.59423828125,-
133,673.3164672851562,100.0,-7.576690673828125,943.04345703125,-
134,675.8731264860581,-,-,-,3.969288720483075e-05
135,677.8923950195312,100.0,-7.6298828125,942.4981079101562,-
