,alt,rh,temp,pressure,att_bsc
45,329.4710388183594,80.91102600097656,5.917083740234375,971.8721923828125,-
46,334.8865051269531,80.89375305175781,5.863037109375,971.2914428710938,-
47,340.00946044921875,80.81233978271484,5.814056396484375,970.7205810546875,-
48,344.9952697753906,80.88162231445312,5.765838623046875,970.1602783203125,-
49,347.1288687975358,-,-,-,1.3395008946868795e-06
50,349.9869689941406,81.03218841552734,5.72186279296875,969.61083984375,-
51,354.8990173339844,81.2126235961914,5.67608642578125,969.071533203125,-
52,359.5504150390625,81.44035339355469,5.626800537109375,968.5404663085938,-
53,363.846435546875,81.62120819091797,5.58477783203125,968.015625,-
54,367.8008728027344,81.77071380615234,5.544830322265625,967.493896484375,-
55,371.8290710449219,82.06707763671875,5.502655029296875,966.9703369140625,-
56,376.2242736816406,82.49314880371094,5.45965576171875,966.4406127929688,-
57,377.0147104055833,-,-,-,1.37582850738091e-06
58,380.9941101074219,82.89424896240234,5.41400146484375,965.9014282226562,-
59,385.7575988769531,83.1497802734375,5.36810302734375,965.3505859375,-
60,390.3977355957031,83.44851684570312,5.320098876953125,964.7894897460938,-
61,395.1037292480469,83.71666717529297,5.275726318359375,964.2216186523438,-
62,400.1107482910156,83.95978546142578,5.226715087890625,963.6504516601562,-
63,404.9347229003906,84.17025756835938,5.17578125,963.079345703125,-
64,406.9005520136308,-,-,-,1.3230548789989706e-06
65,409.3460388183594,84.34083557128906,5.128387451171875,962.5120239257812,-
66,413.5479736328125,84.50103759765625,5.08551025390625,961.9493408203125,-
67,418.1667175292969,84.5765609741211,5.041961669921875,961.391845703125,-
68,423.1711730957031,84.57101440429688,4.99114990234375,960.8397216796875,-
69,427.8058166503906,84.45337677001953,4.9451904296875,960.2929077148438,-
70,432.0577697753906,84.41789245605469,4.90850830078125,959.75341796875,-
71,436.7718505859375,84.80912780761719,4.863433837890625,959.2225952148438,-
72,436.78639362167826,-,-,-,1.3238952294445874e-06
73,441.6464538574219,85.32931518554688,4.810150146484375,958.7042846679688,-
74,445.9317626953125,85.61617279052734,4.763092041015625,958.2021484375,-
75,449.87347412109375,85.74272918701172,4.72607421875,957.7173461914062,-
76,453.9322204589844,86.00540924072266,4.694915771484375,957.2492065429688,-
77,458.0005798339844,86.47846984863281,4.661529541015625,956.7952270507812,-
78,461.86126708984375,86.89460754394531,4.62548828125,956.351318359375,-
79,465.41375732421875,87.11111450195312,4.594970703125,955.9124755859375,-
80,466.67223522972574,-,-,-,1.4623025499814674e-06
81,468.628662109375,87.2057876586914,4.5606689453125,955.4744873046875,-
82,471.8464050292969,87.28047943115234,4.541351318359375,955.0315551757812,-
83,475.5007019042969,87.37813568115234,4.508514404296875,954.57958984375,-
84,479.5469665527344,87.48712158203125,4.47625732421875,954.1150512695312,-
85,483.828857421875,87.61917114257812,4.431304931640625,953.6362915039062,-
86,487.9857482910156,87.69717407226562,4.3787841796875,953.1451416015625,-
87,491.9136962890625,87.66264343261719,4.33782958984375,952.6425170898438,-
88,496.12603759765625,87.7657699584961,4.304443359375,952.130615234375,-
89,496.5580768377732,-,-,-,1.6957359887042994e-06
90,500.8591613769531,88.09184265136719,4.264007568359375,951.6102905273438,-
91,505.83721923828125,88.40270233154297,4.2254638671875,951.0823974609375,-
92,510.88641357421875,88.58162689208984,4.18475341796875,950.550537109375,-
93,515.821533203125,88.76509857177734,4.145751953125,950.0171508789062,-
94,520.3612060546875,88.94297790527344,4.102203369140625,949.4850463867188,-
95,524.636474609375,89.1769790649414,4.0487060546875,948.95458984375,-
96,526.4439184458207,-,-,-,1.9354320842402406e-06
97,528.9596557617188,89.5128173828125,3.993743896484375,948.426025390625,-
98,533.4149169921875,89.85975646972656,3.944580078125,947.8976440429688,-
99,537.941650390625,90.09588623046875,3.902740478515625,947.366943359375,-
100,542.5997314453125,90.28087615966797,3.875457763671875,946.8325805664062,-
101,547.3048095703125,90.40690612792969,3.859344482421875,946.2919311523438,-
102,551.9518432617188,90.44388580322266,3.83734130859375,945.7434692382812,-
103,556.3297600538682,-,-,-,2.2308920358590423e-06
104,556.5741577148438,90.6004409790039,3.783111572265625,945.1844482421875,-
105,561.3221435546875,90.98817443847656,3.741424560546875,944.614990234375,-
106,566.199462890625,91.4233627319336,3.7022705078125,944.0357666015625,-
107,571.10693359375,91.84854125976562,3.651123046875,943.4486083984375,-
108,576.1152954101562,92.10791015625,3.581817626953125,942.8548583984375,-
109,581.4921264648438,92.40513610839844,3.5303955078125,942.2548217773438,-
110,586.2156016619157,-,-,-,2.6626521943963927e-06
111,586.9697875976562,92.73173522949219,3.500030517578125,941.6486206054688,-
112,592.2969360351562,92.95964050292969,3.469757080078125,941.0362548828125,-
113,597.5518798828125,93.18850708007812,3.4219970703125,940.41796875,-
114,602.676025390625,93.29267120361328,3.379913330078125,939.7940063476562,-
115,607.7981567382812,93.37871551513672,3.3436279296875,939.166015625,-
116,613.329345703125,93.69596099853516,3.301483154296875,938.5349731445312,-
117,616.1014432699632,-,-,-,3.2820708109301744e-06
118,619.320556640625,94.06548309326172,3.261199951171875,937.9008178710938,-
119,625.4187622070312,94.3509750366211,3.217376708984375,937.2672729492188,-
120,630.9592895507812,94.420654296875,3.1824951171875,936.63671875,-
121,636.1265869140625,94.51490020751953,3.1397705078125,936.0110473632812,-
122,641.355712890625,94.68942260742188,3.088836669921875,935.38916015625,-
123,645.9872848780107,-,-,-,4.262236197886734e-06
124,646.6851806640625,94.86119079589844,3.046295166015625,934.7672729492188,-
125,652.112548828125,95.36222839355469,3.01715087890625,934.1405029296875,-
126,657.6236572265625,96.10350036621094,2.97711181640625,933.5042724609375,-
127,663.240478515625,96.56689453125,2.920196533203125,932.8567504882812,-
128,668.9850463867188,96.81163024902344,2.864105224609375,932.1998901367188,-
129,674.9212036132812,97.0908203125,2.82208251953125,931.5377197265625,-
130,675.8731264860581,-,-,-,7.851023699843432e-06
131,681.0930786132812,97.42727661132812,2.76318359375,930.8782958984375,-
132,687.0911254882812,97.67328643798828,2.687896728515625,930.2288818359375,-
133,692.364990234375,97.7264175415039,2.65167236328125,929.595458984375,-
134,697.0400390625,97.8486328125,2.621124267578125,928.9817504882812,-
135,701.4117431640625,98.0910873413086,2.5762939453125,928.38623046875,-
136,705.7589680941056,-,-,-,3.142216542334922e-05
137,706.0331420898438,98.30191040039062,2.545684814453125,927.8048095703125,-
138,711.1538696289062,98.51874542236328,2.50848388671875,927.2337646484375,-
139,716.5053100585938,98.73397064208984,2.4661865234375,926.669189453125,-
140,721.7059936523438,98.87516021728516,2.430328369140625,926.1085815429688,-
141,726.7579345703125,99.10047912597656,2.404296875,925.5504150390625,-
142,731.7282104492188,99.40048217773438,2.38134765625,924.9925537109375,-
143,735.6448097021531,-,-,-,5.531543832935035e-05
144,736.5691528320312,99.66730499267578,2.32958984375,924.4339599609375,-
145,741.3234252929688,100.0,2.29156494140625,923.8712768554688,-
