,alt,rh,temp,pressure,att_bsc
32,285.8290100097656,77.24850463867188,3.295074462890625,990.6878662109375,-
33,287.35718558144083,-,-,-,6.945972399867284e-07
34,289.6152648925781,77.4515151977539,3.253662109375,990.2025146484375,-
35,293.22760009765625,77.63583374023438,3.220123291015625,989.7053833007812,-
36,297.1397399902344,78.0599594116211,3.200439453125,989.1845092773438,-
37,301.7388610839844,78.65128326416016,3.169036865234375,988.634521484375,-
38,307.0120544433594,79.02742004394531,3.112091064453125,988.0552368164062,-
39,312.6507263183594,79.15814971923828,3.05126953125,987.4534912109375,-
40,317.2430271894883,-,-,-,6.465663840209164e-07
41,318.0902099609375,79.19864654541016,2.9906005859375,986.8419799804688,-
42,322.8925476074219,79.27677154541016,2.9393310546875,986.2322387695312,-
43,327.0860900878906,79.46858978271484,2.8968505859375,985.6320190429688,-
44,331.228759765625,79.76770782470703,2.859619140625,985.0437622070312,-
45,335.8349304199219,80.0433120727539,2.819122314453125,984.465576171875,-
46,340.817138671875,80.18775177001953,2.7703857421875,983.8936157226562,-
47,345.9384765625,80.21719360351562,2.7216796875,983.3226928710938,-
48,347.1288687975358,-,-,-,5.839009837664143e-07
49,350.9698791503906,80.29039764404297,2.68280029296875,982.7462158203125,-
50,355.8077392578125,80.6106185913086,2.64666748046875,982.161376953125,-
51,360.3833923339844,80.99932098388672,2.594512939453125,981.5656127929688,-
52,364.8985290527344,81.21923065185547,2.53973388671875,980.9591064453125,-
53,369.5119934082031,81.39066314697266,2.49462890625,980.345458984375,-
54,374.4267578125,81.63497924804688,2.4425048828125,979.7283935546875,-
55,377.0147104055833,-,-,-,5.76702911922779e-07
56,379.7317810058594,81.89151763916016,2.38482666015625,979.1124267578125,-
57,385.3983154296875,82.1036376953125,2.329132080078125,978.5014038085938,-
58,390.8115539550781,82.3532943725586,2.279693603515625,977.8970947265625,-
59,395.595458984375,82.63333892822266,2.23834228515625,977.2987670898438,-
60,400.1730041503906,82.90232849121094,2.196197509765625,976.7023315429688,-
61,404.87017822265625,83.17768859863281,2.1566162109375,976.103515625,-
62,406.9005520136308,-,-,-,5.271788131151241e-07
63,409.7452697753906,83.54251861572266,2.11248779296875,975.4981079101562,-
64,414.5091247558594,84.23951721191406,2.056915283203125,974.8827514648438,-
65,419.0760192871094,84.87699127197266,2.0205078125,974.2589111328125,-
66,423.6382751464844,85.07427978515625,1.97650146484375,973.6294555664062,-
67,428.6966552734375,85.31937408447266,1.92529296875,972.996337890625,-
68,434.04534912109375,85.7067642211914,1.873504638671875,972.3629150390625,-
69,436.78639362167826,-,-,-,4.940924508603952e-07
70,439.7127380371094,85.92196655273438,1.8275146484375,971.73291015625,-
71,445.29840087890625,86.08171081542969,1.77789306640625,971.1083984375,-
72,450.47027587890625,86.1963119506836,1.728668212890625,970.4925537109375,-
73,455.2964172363281,86.16658020019531,1.664031982421875,969.887451171875,-
74,460.0447998046875,86.19129943847656,1.610198974609375,969.2920532226562,-
75,464.69805908203125,86.30574798583984,1.56573486328125,968.7028198242188,-
76,466.67223522972574,-,-,-,4.982320064165396e-07
77,469.3170471191406,86.68521881103516,1.5279541015625,968.1142578125,-
78,474.22186279296875,87.25663757324219,1.491424560546875,967.5202026367188,-
79,479.3358154296875,87.53982543945312,1.443817138671875,966.918701171875,-
80,484.6569519042969,87.63361358642578,1.398651123046875,966.3128662109375,-
81,490.02935791015625,87.83316040039062,1.355255126953125,965.7080688476562,-
82,494.9532470703125,88.01941680908203,1.30816650390625,965.1095581054688,-
83,496.5580768377732,-,-,-,5.738484880199058e-07
84,499.58233642578125,88.16553497314453,1.26397705078125,964.5197143554688,-
85,504.25299072265625,88.42415618896484,1.2227783203125,963.9385986328125,-
86,508.931396484375,88.62540435791016,1.175445556640625,963.3626708984375,-
87,513.6126708984375,88.7062759399414,1.1285400390625,962.78759765625,-
88,518.3148193359375,88.86957550048828,1.086761474609375,962.2103271484375,-
89,523.0110473632812,89.26698303222656,1.034759521484375,961.6280517578125,-
90,526.4439184458207,-,-,-,6.898725452427362e-07
91,527.9498291015625,89.63335418701172,0.9866943359375,961.0409545898438,-
92,533.1820068359375,89.97418212890625,0.945526123046875,960.451904296875,-
93,538.3930053710938,90.16828918457031,0.904327392578125,959.8651733398438,-
94,543.524169921875,90.1664047241211,0.856719970703125,959.2838745117188,-
95,548.4765014648438,90.2353744506836,0.811187744140625,958.7108154296875,-
96,553.0557250976562,90.43206787109375,0.765960693359375,958.14794921875,-
97,556.3297600538682,-,-,-,8.159177954024652e-07
98,557.4618530273438,90.8565673828125,0.7171630859375,957.5963134765625,-
99,561.966552734375,91.40097045898438,0.670654296875,957.0601196289062,-
100,566.4707641601562,91.60249328613281,0.628570556640625,956.5419311523438,-
101,570.9033813476562,91.75696563720703,0.5921630859375,956.04345703125,-
102,575.1340942382812,92.17546081542969,0.552703857421875,955.5638427734375,-
103,579.0988159179688,92.30326843261719,0.514556884765625,955.098388671875,-
104,582.7138061523438,92.05028533935547,0.483612060546875,954.6417236328125,-
105,586.2156016619157,-,-,-,9.733264339977569e-07
106,586.2424926757812,91.98260498046875,0.452911376953125,954.1881713867188,-
107,589.8474731445312,92.24369049072266,0.4178466796875,953.732666015625,-
108,593.6542358398438,92.49610900878906,0.3837890625,953.2698974609375,-
109,597.5889282226562,92.68253326416016,0.348052978515625,952.7962646484375,-
110,601.8543701171875,92.97795867919922,0.309295654296875,952.3116455078125,-
111,606.5945434570312,93.3461685180664,0.26580810546875,951.8181762695312,-
112,611.6929931640625,93.61820983886719,0.22052001953125,951.3177490234375,-
113,616.1014432699632,-,-,-,1.3131393860423918e-06
114,616.5430297851562,93.77607727050781,0.174285888671875,950.8128662109375,-
115,620.7813110351562,93.8228759765625,0.128387451171875,950.3045654296875,-
116,624.54443359375,93.82982635498047,0.086395263671875,949.78857421875,-
117,628.2633666992188,94.02426147460938,0.04791259765625,949.2604370117188,-
118,632.290283203125,94.36175537109375,0.006378173828125,948.7156372070312,-
119,636.9865112304688,94.77127838134766,-0.03302001953125,948.1513061523438,-
120,642.3698120117188,95.18431091308594,-0.080474853515625,947.5692749023438,-
121,645.9872848780107,-,-,-,2.3387959789576114e-06
122,648.0062866210938,95.1727066040039,-0.123931884765625,946.9718017578125,-
123,653.5252685546875,94.82598114013672,-0.1700439453125,946.3665161132812,-
124,658.912353515625,94.57017517089844,-0.208282470703125,945.759521484375,-
125,664.1737060546875,94.68150329589844,-0.248626708984375,945.1561889648438,-
126,669.0261840820312,94.93164825439453,-0.29132080078125,944.55908203125,-
127,673.6546020507812,95.13499450683594,-0.330657958984375,943.966552734375,-
128,675.8731264860581,-,-,-,8.850157402848815e-06
129,678.649658203125,95.63601684570312,-0.376708984375,943.3768310546875,-
130,684.1697387695312,96.2249755859375,-0.425689697265625,942.7903442382812,-
131,689.832275390625,96.53143310546875,-0.477142333984375,942.2086181640625,-
132,695.2410888671875,96.69498443603516,-0.535369873046875,941.6345825195312,-
133,700.1747436523438,96.69244384765625,-0.580963134765625,941.0707397460938,-
134,704.8011474609375,96.71783447265625,-0.621826171875,940.5169677734375,-
135,705.7589680941056,-,-,-,4.0275824370258624e-05
136,709.4284057617188,97.28313446044922,-0.661834716796875,939.9716186523438,-
137,713.9927368164062,98.20523834228516,-0.703216552734375,939.4326782226562,-
138,718.42724609375,98.87726593017578,-0.7481689453125,938.8983764648438,-
139,722.7522583007812,99.34535217285156,-0.79107666015625,938.3681640625,-
140,727.0438842773438,99.74633026123047,-0.831756591796875,937.8399658203125,-
141,731.4702758789062,100.0,-0.868682861328125,937.31494140625,-
142,735.6448097021531,-,-,-,5.9905741610874385e-05
143,736.1724853515625,100.0,-0.909027099609375,936.7932739257812,-
