,alt,rh,temp,pressure,att_bsc
92,555.996337890625,79.37678527832031,3.7608642578125,960.9801025390625,-
93,556.3297600538682,-,-,-,1.5381442084716212e-06
94,560.814697265625,80.28587341308594,3.7008056640625,960.4380493164062,-
95,565.720947265625,80.95057678222656,3.65338134765625,959.88525390625,-
96,570.6716918945312,80.91554260253906,3.61065673828125,959.319091796875,-
97,575.521728515625,80.62950897216797,3.565338134765625,958.7357788085938,-
98,580.1604614257812,80.59070587158203,3.516387939453125,958.135009765625,-
99,584.817138671875,80.81900024414062,3.471954345703125,957.51708984375,-
100,586.2156016619157,-,-,-,1.6428431972112088e-06
101,589.7822265625,81.09550476074219,3.4278564453125,956.8834228515625,-
102,595.2266235351562,81.31652069091797,3.38323974609375,956.240234375,-
103,600.956298828125,81.50762176513672,3.324188232421875,955.5958862304688,-
104,607.0484619140625,81.75360107421875,3.255340576171875,954.95947265625,-
105,613.3855590820312,81.99077606201172,3.1820068359375,954.3411254882812,-
106,616.1014432699632,-,-,-,1.7433486869988724e-06
107,619.3974609375,82.2893295288086,3.116668701171875,953.7474365234375,-
108,624.3150634765625,82.68507385253906,3.062469482421875,953.1791381835938,-
109,628.4671020507812,82.88908386230469,3.019622802734375,952.6290283203125,-
110,632.0320434570312,82.91641998291016,2.988189697265625,952.085693359375,-
111,635.890869140625,83.02184295654297,2.96270751953125,951.53564453125,-
112,640.3889770507812,83.18689727783203,2.930450439453125,950.9681396484375,-
113,644.9781494140625,83.29383850097656,2.898406982421875,950.37939453125,-
114,645.9872848780107,-,-,-,1.8316056754198023e-06
115,649.534423828125,83.55445861816406,2.856048583984375,949.7718505859375,-
116,654.5613403320312,84.17727661132812,2.79547119140625,949.1507568359375,-
117,660.4332275390625,84.99583435058594,2.733795166015625,948.52197265625,-
118,666.9259033203125,85.43583679199219,2.677276611328125,947.8923950195312,-
119,673.275634765625,85.2920913696289,2.629119873046875,947.265625,-
120,675.8731264860581,-,-,-,1.957141040968779e-06
121,678.9955444335938,84.98299407958984,2.57037353515625,946.6436767578125,-
122,684.1463012695312,85.05803680419922,2.50750732421875,946.025146484375,-
123,688.9807739257812,85.50594329833984,2.45526123046875,945.4063110351562,-
124,693.9736938476562,85.9300537109375,2.41485595703125,944.7840576171875,-
125,699.8671264648438,86.11487579345703,2.362213134765625,944.1571655273438,-
126,705.7589680941056,-,-,-,2.0893891111436643e-06
127,705.8067016601562,86.27497863769531,2.302642822265625,943.5269775390625,-
128,711.2422485351562,86.5423583984375,2.243743896484375,942.8931274414062,-
129,716.61572265625,86.9681625366211,2.188720703125,942.2529907226562,-
130,722.5513916015625,87.42094421386719,2.139312744140625,941.6039428710938,-
131,728.8623657226562,87.77688598632812,2.086151123046875,940.9432373046875,-
132,734.9691162109375,87.99547576904297,2.0389404296875,940.2714233398438,-
133,735.6448097021531,-,-,-,2.214741895553791e-06
134,740.4403076171875,88.22700500488281,1.981353759765625,939.5906982421875,-
135,745.3846435546875,88.60934448242188,1.913360595703125,938.9034423828125,-
136,750.7395629882812,89.14425659179688,1.86260986328125,938.2098999023438,-
137,756.8417358398438,89.47270965576172,1.81689453125,937.5098266601562,-
138,763.3629760742188,89.57791900634766,1.76788330078125,936.8041381835938,-
139,765.5306513102006,-,-,-,2.3849123204822074e-06
140,769.9533081054688,89.60274505615234,1.718353271484375,936.09326171875,-
141,776.5966186523438,89.79426574707031,1.65264892578125,935.3779907226562,-
142,783.1178588867188,90.36483001708984,1.586517333984375,934.6611938476562,-
143,789.4808349609375,90.92586517333984,1.53350830078125,933.9448852539062,-
144,795.4164929182481,-,-,-,2.6471210654735123e-06
145,795.8909301757812,91.0911636352539,1.471405029296875,933.2342529296875,-
146,802.170166015625,90.96868133544922,1.396209716796875,932.536376953125,-
147,808.0691528320312,90.75125885009766,1.3265380859375,931.8592529296875,-
148,813.4208374023438,90.80773162841797,1.259185791015625,931.204345703125,-
149,818.5813598632812,91.3948974609375,1.1954345703125,930.5685424804688,-
150,823.6881103515625,91.99466705322266,1.140777587890625,929.9447021484375,-
151,825.3023345262956,-,-,-,2.998277817066654e-06
152,828.7222290039062,92.25292205810547,1.0889892578125,929.3258666992188,-
153,833.71533203125,92.35796356201172,1.04248046875,928.70751953125,-
154,838.8275146484375,92.59717559814453,0.99774169921875,928.0873413085938,-
155,844.3229370117188,93.0887680053711,0.9466552734375,927.463134765625,-
156,850.5189208984375,93.60090637207031,0.894805908203125,926.8341064453125,-
157,855.188176134343,-,-,-,3.511144190402783e-06
158,856.9443969726562,93.77134704589844,0.83575439453125,926.2000732421875,-
159,862.8189086914062,93.753173828125,0.785888671875,925.5631103515625,-
160,868.3154907226562,93.97711944580078,0.73431396484375,924.9280395507812,-
161,873.7639770507812,94.42160034179688,0.669097900390625,924.3037719726562,-
162,879.581298828125,94.6362533569336,0.603973388671875,923.699951171875,-
163,885.01953125,94.52619171142578,0.556549072265625,923.1236572265625,-
164,885.0740177423905,-,-,-,4.3082834882427725e-06
165,889.3759765625,94.48954010009766,0.512725830078125,922.5779418945312,-
166,892.9611206054688,95.12870025634766,0.462005615234375,922.0604858398438,-
167,896.4644775390625,96.08358001708984,0.415557861328125,921.561767578125,-
168,899.7713623046875,96.26485443115234,0.37493896484375,921.068603515625,-
169,903.38916015625,95.95468139648438,0.33831787109375,920.5692749023438,-
170,907.7257080078125,95.85336303710938,0.306884765625,920.0565795898438,-
171,912.5964965820312,96.13873291015625,0.27081298828125,919.5304565429688,-
172,914.959859350438,-,-,-,5.991984056288679e-06
173,917.219970703125,96.57389831542969,0.23040771484375,918.995849609375,-
174,921.5084228515625,97.09942626953125,0.18096923828125,918.4579467773438,-
175,925.5614624023438,97.90892791748047,0.126953125,917.9214477539062,-
176,929.591796875,98.79805755615234,0.078460693359375,917.38623046875,-
177,933.9182739257812,98.98981475830078,0.035919189453125,916.8485717773438,-
178,938.8112182617188,98.60482025146484,-0.005767822265625,916.3021240234375,-
179,943.9843139648438,98.50381469726562,-0.040679931640625,915.7406005859375,-
180,944.8457009584855,-,-,-,1.0188261408611001e-05
181,949.2138671875,98.75474548339844,-0.081451416015625,915.1610717773438,-
182,954.487060546875,98.84796142578125,-0.128875732421875,914.5621337890625,-
183,960.0307006835938,98.81119537353516,-0.17645263671875,913.9462280273438,-
184,965.8641357421875,99.0136947631836,-0.227294921875,913.3196411132812,-
185,971.8883666992188,99.39334869384766,-0.28741455078125,912.689453125,-
186,974.731542566533,-,-,-,3.332404457197073e-05
187,977.8815307617188,99.65477752685547,-0.346832275390625,912.0616455078125,-
188,983.5906372070312,99.71663665771484,-0.3994140625,911.4406127929688,-
189,988.6821899414062,99.87861633300781,-0.45654296875,910.8263549804688,-
190,993.5514526367188,100.0,-0.51458740234375,910.2181396484375,-
191,998.6333618164062,100.0,-0.562591552734375,909.6141967773438,-
192,1004.0711059570312,100.0,-0.610107421875,909.0172729492188,-
193,1004.6173841745805,-,-,-,0.0001019386360168672
194,1009.6316528320312,100.0,-0.65447998046875,908.4337768554688,-
