,alt,rh,temp,pressure,att_bsc
141,775.0444946289062,73.4305419921875,-0.399078369140625,936.4535522460938,-
142,780.0938110351562,74.02847290039062,-0.445343017578125,935.8565063476562,-
143,784.8139038085938,74.37045288085938,-0.496856689453125,935.2733154296875,-
144,789.104248046875,74.31443786621094,-0.542938232421875,934.701416015625,-
145,793.3790893554688,74.32581329345703,-0.579437255859375,934.136474609375,-
146,795.4164929182481,-,-,-,1.3409562728402e-07
147,797.9837646484375,74.65602111816406,-0.621734619140625,933.5755004882812,-
148,802.7757568359375,75.03776550292969,-0.672607421875,933.014404296875,-
149,807.54833984375,75.16500854492188,-0.720458984375,932.44970703125,-
150,812.514404296875,75.28099060058594,-0.764892578125,931.880615234375,-
151,817.671630859375,75.67317199707031,-0.809722900390625,931.3060302734375,-
152,822.905029296875,76.09245300292969,-0.853118896484375,930.7229614257812,-
153,825.3023345262956,-,-,-,1.3958924068851022e-07
154,828.0858154296875,76.4404525756836,-0.899566650390625,930.12939453125,-
155,833.2183227539062,76.82540893554688,-0.9500732421875,929.5234985351562,-
156,838.4940185546875,77.16835021972656,-1.004608154296875,928.9076538085938,-
157,843.9066772460938,77.27981567382812,-1.061370849609375,928.2797241210938,-
158,849.3662719726562,77.2272720336914,-1.11614990234375,927.6417846679688,-
159,855.07275390625,77.35203552246094,-1.16802978515625,927.00048828125,-
160,855.188176134343,-,-,-,1.3102440953069028e-07
161,861.0244750976562,77.71221923828125,-1.2283935546875,926.3582153320312,-
162,866.9570922851562,77.98066711425781,-1.291839599609375,925.7185668945312,-
163,872.6666870117188,78.08976745605469,-1.346954345703125,925.0834350585938,-
164,878.2017211914062,78.26197814941406,-1.3988037109375,924.453125,-
165,883.5315551757812,78.59138488769531,-1.4510498046875,923.828857421875,-
166,885.0740177423905,-,-,-,1.318693727625807e-07
167,888.6748046875,79.09265899658203,-1.498626708984375,923.2151489257812,-
168,893.7760620117188,79.6492691040039,-1.548248291015625,922.6149291992188,-
169,898.4871215820312,79.9104995727539,-1.5970458984375,922.029541015625,-
170,902.7376708984375,79.80844116210938,-1.640289306640625,921.4547119140625,-
171,906.8934326171875,79.73548126220703,-1.67352294921875,920.8825073242188,-
172,911.49951171875,80.06893920898438,-1.710418701171875,920.3035278320312,-
173,914.959859350438,-,-,-,1.3629602606064585e-07
174,916.6482543945312,80.59786987304688,-1.763519287109375,919.708740234375,-
175,922.1021728515625,80.9034652709961,-1.8250732421875,919.0967407226562,-
176,927.5659790039062,80.9454345703125,-1.8829345703125,918.466552734375,-
177,932.9942016601562,80.95671844482422,-1.935455322265625,917.8174438476562,-
178,938.7350463867188,81.15760803222656,-1.989654541015625,917.1531372070312,-
179,944.8457009584855,-,-,-,1.3640768483502817e-07
180,945.0045166015625,81.57688903808594,-2.0433349609375,916.4755859375,-
181,951.6134643554688,81.94768524169922,-2.10504150390625,915.7884521484375,-
182,958.436279296875,82.11687469482422,-2.171722412109375,915.0974731445312,-
183,965.2415771484375,82.11131286621094,-2.24005126953125,914.4100952148438,-
184,971.7750244140625,82.09947967529297,-2.300201416015625,913.7327880859375,-
185,974.731542566533,-,-,-,1.3957412630565645e-07
186,977.8726806640625,82.301513671875,-2.35247802734375,913.0704956054688,-
187,983.474365234375,82.70698547363281,-2.399505615234375,912.424560546875,-
188,988.5344848632812,82.99943542480469,-2.4468994140625,911.7939453125,-
189,993.2108764648438,83.12085723876953,-2.486328125,911.1720581054688,-
190,997.9757690429688,83.50369262695312,-2.529083251953125,910.5521850585938,-
191,1003.06787109375,84.11799621582031,-2.584014892578125,909.92626953125,-
192,1004.6173841745805,-,-,-,1.4312330026411708e-07
193,1008.4326171875,84.467529296875,-2.6427001953125,909.2887573242188,-
194,1014.1935424804688,84.69282531738281,-2.701446533203125,908.63427734375,-
195,1020.3986206054688,84.9966049194336,-2.764617919921875,907.9622192382812,-
196,1026.5791015625,85.24028015136719,-2.828399658203125,907.2723388671875,-
197,1032.60791015625,85.37056732177734,-2.88690185546875,906.5673217773438,-
198,1034.5032257826279,-,-,-,1.4488261436740831e-07
199,1038.7838134765625,85.54318237304688,-2.94598388671875,905.850341796875,-
200,1045.208984375,85.78013610839844,-3.003082275390625,905.1226806640625,-
201,1051.87841796875,85.97815704345703,-3.054962158203125,904.3865356445312,-
202,1058.92919921875,86.00297546386719,-3.1099853515625,903.64501953125,-
203,1064.3890673906753,-,-,-,1.456036771064008e-07
204,1066.2322998046875,85.89567565917969,-3.153900146484375,902.9019165039062,-
205,1073.345947265625,86.01749420166016,-3.220062255859375,902.1607055664062,-
206,1079.942626953125,86.33366394042969,-3.29803466796875,901.4239501953125,-
207,1086.2626953125,86.73944091796875,-3.3658447265625,900.6949462890625,-
208,1092.6185302734375,87.3556137084961,-3.427154541015625,899.9739379882812,-
209,1094.2749089987228,-,-,-,1.5462979426040649e-07
210,1098.9208984375,87.94842529296875,-3.49609375,899.2634887695312,-
211,1104.9456787109375,88.18525695800781,-3.556182861328125,898.5645751953125,-
212,1110.7808837890625,88.43231201171875,-3.6165771484375,897.8795166015625,-
213,1116.6470947265625,88.91691589355469,-3.68017578125,897.20947265625,-
214,1122.356689453125,89.3573989868164,-3.740692138671875,896.553955078125,-
215,1124.1607506067703,-,-,-,1.5851477189662146e-07
216,1127.789794921875,89.65338134765625,-3.79547119140625,895.9102172851562,-
217,1133.2137451171875,89.96451568603516,-3.8475341796875,895.27490234375,-
218,1138.8031005859375,90.24317932128906,-3.898773193359375,894.6455078125,-
219,1144.3890380859375,90.36921691894531,-3.94708251953125,894.0177612304688,-
220,1150.0377197265625,90.44972229003906,-3.997314453125,893.3887329101562,-
221,1154.0465922148178,-,-,-,1.6948710047735943e-07
222,1155.81005859375,90.67691040039062,-4.04608154296875,892.7572631835938,-
223,1161.6575927734375,90.9952392578125,-4.097869873046875,892.1236572265625,-
224,1167.5677490234375,91.4142837524414,-4.146148681640625,891.490234375,-
225,1173.48046875,91.7403793334961,-4.195281982421875,890.8599243164062,-
226,1179.1104736328125,91.66365814208984,-4.240325927734375,890.236328125,-
227,1183.9324338228653,-,-,-,1.851143282300617e-07
228,1184.417724609375,91.546875,-4.27490234375,889.6195678710938,-
229,1189.327880859375,91.64163208007812,-4.33563232421875,889.0082397460938,-
230,1194.1600341796875,91.62184143066406,-4.396148681640625,888.3992309570312,-
231,1199.3790283203125,91.31620025634766,-4.455780029296875,887.7897338867188,-
232,1205.0557861328125,91.22029876708984,-4.51422119140625,887.1790161132812,-
233,1210.810791015625,91.29854583740234,-4.570281982421875,886.5667724609375,-
234,1213.8182754309128,-,-,-,2.0207747526254431e-07
235,1216.5950927734375,91.05789947509766,-4.607421875,885.9545288085938,-
236,1222.309814453125,90.8758544921875,-4.652496337890625,885.3440551757812,-
237,1227.909912109375,90.91498565673828,-4.695281982421875,884.737060546875,-
238,1233.2840576171875,91.09346008300781,-4.72747802734375,884.1334838867188,-
239,1238.3153076171875,91.48590850830078,-4.7718505859375,883.5328979492188,-
240,1243.0540771484375,92.15311431884766,-4.837249755859375,882.9331665039062,-
241,1243.7041170389602,-,-,-,2.966122667763836e-07
242,1247.7509765625,93.05015563964844,-4.9041748046875,882.3313598632812,-
243,1252.6732177734375,93.83844757080078,-4.966644287109375,881.72607421875,-
244,1258.1373291015625,94.20996856689453,-5.00946044921875,881.1177978515625,-
245,1264.1080322265625,94.50005340576172,-5.060760498046875,880.5078735351562,-
246,1270.327392578125,94.85263061523438,-5.130767822265625,879.89892578125,-
247,1273.5899586470077,-,-,-,9.568403212122325e-07
248,1276.645263671875,95.05233001708984,-5.193328857421875,879.2930908203125,-
249,1283.1429443359375,95.18801879882812,-5.24560546875,878.6908569335938,-
250,1290.030517578125,95.48055267333984,-5.295562744140625,878.0916748046875,-
251,1296.8685302734375,95.87129211425781,-5.341552734375,877.4944458007812,-
252,1302.0947265625,96.32015991210938,-5.383575439453125,876.8949584960938,-
253,1303.4758002550552,-,-,-,3.543443337211999e-05
254,1305.5606689453125,96.81886291503906,-5.43267822265625,876.2908325195312,-
255,1308.91162109375,97.17029571533203,-5.482421875,875.6820678710938,-
256,1313.655517578125,97.4343032836914,-5.5347900390625,875.0696411132812,-
257,1319.4267578125,97.8481674194336,-5.591156005859375,874.4572143554688,-
258,1325.357177734375,98.36598205566406,-5.652313232421875,873.8494262695312,-
259,1331.01806640625,98.57697296142578,-5.703948974609375,873.2484741210938,-
260,1333.3616418631027,-,-,-,0.00016019575658945674
261,1336.4527587890625,98.62547302246094,-5.756988525390625,872.6531982421875,-
262,1341.59033203125,98.65882110595703,-5.80816650390625,872.0592651367188,-
263,1346.659912109375,98.74931335449219,-5.842437744140625,871.4618530273438,-
264,1352.035400390625,99.19833374023438,-5.886871337890625,870.85546875,-
265,1357.8843994140625,99.70199584960938,-5.939544677734375,870.2387084960938,-
266,1364.11279296875,100.0,-5.99298095703125,869.6123046875,-
