,alt,rh,temp,pressure,att_bsc
30,287.35718558144083,-,-,-,2.5127000830929183e-06
31,289.4206237792969,85.73484802246094,5.709442138671875,991.052490234375,-
32,295.02313232421875,86.0173568725586,5.625,990.3878173828125,-
33,300.7318115234375,86.56131744384766,5.523834228515625,989.7247924804688,-
34,306.6731262207031,87.15188598632812,5.48065185546875,989.0651245117188,-
35,312.4424743652344,87.38013458251953,5.49237060546875,988.4086303710938,-
36,317.2430271894883,-,-,-,2.6353825799505194e-06
37,317.4832458496094,87.34966278076172,5.461883544921875,987.75341796875,-
38,321.84234619140625,87.48839569091797,5.42669677734375,987.0933227539062,-
39,326.5340270996094,88.05703735351562,5.3739013671875,986.4197387695312,-
40,332.24163818359375,88.7069091796875,5.319915771484375,985.723876953125,-
41,338.75714111328125,89.01947784423828,5.242340087890625,984.9976806640625,-
42,345.6676330566406,89.1097640991211,5.152984619140625,984.2412109375,-
43,347.1288687975358,-,-,-,2.7280238909245767e-06
44,352.6512451171875,89.3405532836914,5.085845947265625,983.4579467773438,-
45,359.5950622558594,89.88438415527344,5.02716064453125,982.654296875,-
46,366.63037109375,90.41990661621094,4.9324951171875,981.8414306640625,-
47,373.4562683105469,90.74015045166016,4.855224609375,981.0292358398438,-
48,377.0147104055833,-,-,-,3.102281189047466e-06
49,379.9175720214844,90.97627258300781,4.804962158203125,980.2250366210938,-
50,386.3002624511719,91.32923889160156,4.757904052734375,979.4339599609375,-
51,392.785888671875,91.67162322998047,4.68609619140625,978.6558837890625,-
52,399.126708984375,91.86812591552734,4.62567138671875,977.8900756835938,-
53,405.2123718261719,91.9994125366211,4.579803466796875,977.1359252929688,-
54,406.9005520136308,-,-,-,3.0968036962712106e-06
55,411.2028503417969,92.26649475097656,4.52923583984375,976.393310546875,-
56,417.4674987792969,92.60132598876953,4.476715087890625,975.6640625,-
57,424.134033203125,92.91862487792969,4.45379638671875,974.95068359375,-
58,430.7562255859375,93.15821838378906,4.416900634765625,974.2574462890625,-
59,436.78639362167826,-,-,-,3.004946713568182e-06
60,436.7973937988281,93.42176818847656,4.404388427734375,973.58740234375,-
61,441.8691101074219,93.56527709960938,4.353485107421875,972.9404907226562,-
62,446.09942626953125,93.60477447509766,4.3026123046875,972.31298828125,-
63,450.2388000488281,93.85558319091797,4.272918701171875,971.6978759765625,-
64,454.9677734375,94.23888397216797,4.236602783203125,971.0856323242188,-
65,460.3429260253906,94.50762176513672,4.3671875,970.4689331054688,-
66,465.9936828613281,94.32219696044922,4.308746337890625,969.8447265625,-
67,466.67223522972574,-,-,-,3.087776427956901e-06
68,471.417724609375,94.3343734741211,4.153564453125,969.2138061523438,-
69,476.5970153808594,94.81977844238281,4.108062744140625,968.5787963867188,-
70,481.7634582519531,95.33914184570312,4.2042236328125,967.9434814453125,-
71,486.8866882324219,95.29388427734375,4.3665771484375,967.3084716796875,-
72,492.0107727050781,94.84192657470703,4.409912109375,966.6719360351562,-
73,496.5580768377732,-,-,-,3.4225059690281988e-06
74,497.2537536621094,94.80115509033203,4.367340087890625,966.0314331054688,-
75,502.9382019042969,95.26882934570312,4.307830810546875,965.3829956054688,-
76,509.2884826660156,95.82195281982422,4.2138671875,964.725830078125,-
77,515.750244140625,96.18965911865234,4.161346435546875,964.06005859375,-
78,521.7310791015625,96.31137084960938,4.126007080078125,963.3857421875,-
79,526.4439184458207,-,-,-,3.85301303621402e-06
80,527.424072265625,96.5433349609375,4.090667724609375,962.705322265625,-
81,533.2042846679688,96.99452209472656,4.07421875,962.0202026367188,-
82,539.0494384765625,97.35552215576172,4.02099609375,961.3336181640625,-
83,544.8815307617188,97.53324890136719,3.956817626953125,960.6490478515625,-
84,550.7215576171875,97.68669891357422,3.919097900390625,959.9681396484375,-
85,556.3297600538682,-,-,-,4.556131430910696e-06
86,556.8159790039062,97.98839569091797,3.903289794921875,959.2946166992188,-
87,563.0728149414062,98.27962493896484,3.89495849609375,958.6318969726562,-
88,569.0465698242188,98.34223937988281,3.852783203125,957.9824829101562,-
89,574.493896484375,98.35626983642578,3.823394775390625,957.3508911132812,-
90,579.4104614257812,98.5374984741211,3.790252685546875,956.7388916015625,-
91,584.006103515625,98.85527801513672,3.7672119140625,956.146484375,-
92,586.2156016619157,-,-,-,1.0458257994810242e-05
93,588.4467163085938,99.0970687866211,3.73883056640625,955.5721435546875,-
94,592.3958129882812,99.14669036865234,3.678863525390625,955.0113525390625,-
95,595.9456176757812,99.1192855834961,3.628753662109375,954.460205078125,-
96,600.0017700195312,99.26509094238281,3.5830078125,953.9154052734375,-
97,604.94140625,99.73719024658203,3.506988525390625,953.37353515625,-
98,610.4487915039062,100.0,3.430877685546875,952.8377685546875,-
99,616.0556640625,100.0,3.352294921875,952.3128051757812,-
100,616.1014432699632,-,-,-,3.3591422374776326e-05
101,621.28564453125,100.0,3.28271484375,951.8067626953125,-
102,625.8731689453125,100.0,3.236083984375,951.3253173828125,-
103,629.79833984375,100.0,3.22003173828125,950.8675537109375,-
104,633.287353515625,100.0,3.25836181640625,950.427734375,-
105,636.5548706054688,100.0,3.298553466796875,949.994384765625,-
106,639.795654296875,100.0,3.4271240234375,949.5540771484375,-
107,643.1019287109375,100.0,3.55718994140625,949.0935668945312,-
108,645.9872848780107,-,-,-,3.88833878328083e-05
109,646.6965942382812,100.0,3.499725341796875,948.604248046875,-
