,alt,rh,temp,pressure,att_bsc
107,612.12939453125,40.642417907714844,5.35369873046875,955.5841064453125,-
108,616.1014432699632,-,-,-,2.4407374358419594e-07
109,617.77783203125,40.59976577758789,5.31451416015625,954.9647216796875,-
110,623.2605590820312,40.630313873291016,5.268951416015625,954.3446655273438,-
111,628.3570556640625,40.70942687988281,5.22369384765625,953.7256469726562,-
112,633.2907104492188,40.836097717285156,5.1817626953125,953.1083374023438,-
113,638.0852661132812,41.05229187011719,5.1385498046875,952.4927368164062,-
114,642.9007568359375,41.27014923095703,5.097900390625,951.8805541992188,-
115,645.9872848780107,-,-,-,2.6290739713573353e-07
116,647.8969116210938,41.401519775390625,5.055816650390625,951.2703857421875,-
117,653.3021850585938,41.48597717285156,5.006805419921875,950.6596069335938,-
118,659.0213012695312,41.57244873046875,4.9573974609375,950.0481567382812,-
119,664.78369140625,41.723854064941406,4.9071044921875,949.4354858398438,-
120,670.246337890625,41.88808059692383,4.858978271484375,948.8230590820312,-
121,675.3071899414062,42.00692367553711,4.810638427734375,948.2150268554688,-
122,675.8731264860581,-,-,-,2.7735435238376346e-07
123,680.1107788085938,42.107872009277344,4.761810302734375,947.6155395507812,-
124,684.9093627929688,42.235389709472656,4.717498779296875,947.0257568359375,-
125,689.731689453125,42.38798522949219,4.675262451171875,946.44677734375,-
126,694.5968627929688,42.5186767578125,4.6290283203125,945.8772583007812,-
127,699.6104736328125,42.693450927734375,4.585662841796875,945.3140258789062,-
128,704.7223510742188,42.90507888793945,4.540985107421875,944.7542724609375,-
129,705.7589680941056,-,-,-,2.9381935243290546e-07
130,709.5612182617188,42.9984245300293,4.497772216796875,944.1945190429688,-
131,714.2295532226562,43.13404083251953,4.452545166015625,943.6332397460938,-
132,719.0457763671875,43.373802185058594,4.402313232421875,943.0703735351562,-
133,723.8671264648438,43.54288864135742,4.353485107421875,942.507080078125,-
134,728.63818359375,43.613128662109375,4.310302734375,941.9431762695312,-
135,733.4579467773438,43.72442626953125,4.27142333984375,941.3760986328125,-
136,735.6448097021531,-,-,-,3.000634326170959e-07
137,738.3211669921875,43.91270065307617,4.225250244140625,940.8050537109375,-
138,743.1068725585938,44.1209602355957,4.173675537109375,940.2294921875,-
139,747.886962890625,44.283447265625,4.129364013671875,939.6472778320312,-
140,752.7072143554688,44.40257263183594,4.087860107421875,939.0576782226562,-
141,757.8898315429688,44.5671501159668,4.043609619140625,938.4613037109375,-
142,763.63720703125,44.80533218383789,3.991485595703125,937.85791015625,-
143,765.5306513102006,-,-,-,3.050652655988632e-07
144,769.6586303710938,44.91923522949219,3.9359130859375,937.2518920898438,-
145,775.3511962890625,44.89691925048828,3.882110595703125,936.6473388671875,-
146,780.5974731445312,44.91246795654297,3.833160400390625,936.0463256835938,-
147,785.4037475585938,45.01803207397461,3.786041259765625,935.4498901367188,-
148,789.9977416992188,45.16094207763672,3.743255615234375,934.8563842773438,-
149,794.8284912109375,45.39360046386719,3.7020263671875,934.2633056640625,-
150,795.4164929182481,-,-,-,3.169022490960068e-07
151,800.043212890625,45.65353775024414,3.653594970703125,933.6673583984375,-
152,805.3851928710938,45.75819778442383,3.60479736328125,933.0684814453125,-
153,810.80712890625,45.82098388671875,3.553985595703125,932.4689331054688,-
154,816.37451171875,45.949546813964844,3.49505615234375,931.8698120117188,-
155,821.8729248046875,46.03877258300781,3.435028076171875,931.2726440429688,-
156,825.3023345262956,-,-,-,3.472263697140681e-07
157,826.7000122070312,46.013710021972656,3.388671875,930.6793212890625,-
158,831.1160278320312,45.96665573120117,3.354248046875,930.0870971679688,-
159,835.8739624023438,45.970802307128906,3.3173828125,929.494140625,-
160,841.0099487304688,45.79331588745117,3.29705810546875,928.8968505859375,-
161,846.2488403320312,45.434818267822266,3.291046142578125,928.2928466796875,-
162,851.6111450195312,45.233089447021484,3.290130615234375,927.6800537109375,-
163,855.188176134343,-,-,-,3.772060758296189e-07
164,857.1647338867188,45.34636306762695,3.2696533203125,927.057373046875,-
165,862.8604736328125,45.62522506713867,3.22967529296875,926.4255981445312,-
166,868.9092407226562,45.93479537963867,3.18975830078125,925.7877197265625,-
167,874.9754638671875,46.17744445800781,3.137908935546875,925.1484985351562,-
168,880.5226440429688,46.24475860595703,3.078216552734375,924.513916015625,-
169,885.0740177423905,-,-,-,4.1861602239329656e-07
170,885.7518920898438,46.2355842590332,3.03033447265625,923.8872680664062,-
171,891.2070922851562,46.43494415283203,2.98016357421875,923.2709350585938,-
172,896.9150390625,46.806732177734375,2.92974853515625,922.6668701171875,-
173,902.469970703125,47.094688415527344,2.876678466796875,922.0757446289062,-
174,907.6506958007812,47.269447326660156,2.82684326171875,921.498046875,-
175,912.3864135742188,47.42289352416992,2.786529541015625,920.9317016601562,-
176,914.959859350438,-,-,-,4.750441124533852e-07
177,916.7785034179688,47.59819030761719,2.746978759765625,920.3707885742188,-
178,921.1493530273438,47.95452117919922,2.704345703125,919.8085327148438,-
179,925.8741455078125,48.46623992919922,2.6602783203125,919.2381591796875,-
180,931.0969848632812,49.03274917602539,2.6219482421875,918.6581420898438,-
181,936.76904296875,49.532981872558594,2.570098876953125,918.0672607421875,-
182,942.5424194335938,50.150341033935554,2.51409912109375,917.467041015625,-
183,944.8457009584855,-,-,-,5.327290558344104e-07
184,948.2244873046875,51.08510208129883,2.465911865234375,916.8615112304688,-
185,953.9481811523438,52.51120758056641,2.417205810546875,916.252685546875,-
186,959.5438842773438,53.98316192626953,2.374481201171875,915.6425170898438,-
187,964.6220092773438,54.2813377380371,2.332244873046875,915.0309448242188,-
188,969.5045776367188,53.81161499023438,2.28424072265625,914.4165649414062,-
189,974.731542566533,-,-,-,6.104643462126806e-07
190,974.8709716796875,54.127132415771484,2.2315673828125,913.799560546875,-
191,980.649169921875,55.090335845947266,2.172119140625,913.17919921875,-
192,986.4152221679688,56.09650421142578,2.12158203125,912.556396484375,-
193,991.9962768554688,56.80616760253906,2.07403564453125,911.932373046875,-
194,997.340576171875,57.2413330078125,2.024749755859375,911.3085327148438,-
195,1002.4695434570312,57.581947326660156,1.976104736328125,910.6845703125,-
196,1004.6173841745805,-,-,-,6.723076061456028e-07
197,1007.7075805664062,57.77864456176758,1.931732177734375,910.0585327148438,-
198,1013.2926025390625,57.96529769897462,1.887603759765625,909.4265747070312,-
199,1019.448974609375,58.33722686767578,1.83355712890625,908.7891845703125,-
200,1026.0562744140625,58.85887145996094,1.766754150390625,908.1470947265625,-
201,1032.4986572265625,59.40317535400391,1.70806884765625,907.5026245117188,-
202,1034.5032257826279,-,-,-,7.204011324273995e-07
203,1038.1632080078125,59.64756393432617,1.657806396484375,906.8583984375,-
204,1043.1458740234375,59.69075012207031,1.61102294921875,906.2125854492188,-
205,1048.0469970703125,59.93682098388672,1.56793212890625,905.5617065429688,-
206,1053.4981689453125,60.50506591796875,1.525054931640625,904.9016723632812,-
207,1059.6033935546875,61.21536636352539,1.469696044921875,904.228271484375,-
208,1064.3890673906753,-,-,-,7.598954044097828e-07
209,1066.0380859375,61.7820816040039,1.412750244140625,903.541259765625,-
210,1072.7357177734375,62.13047790527344,1.361328125,902.8406372070312,-
211,1079.6572265625,62.50037384033204,1.308013916015625,902.1317138671875,-
212,1086.5482177734375,62.831123352050774,1.24188232421875,901.41943359375,-
213,1093.048095703125,63.09430694580078,1.174285888671875,900.7103271484375,-
214,1094.2749089987228,-,-,-,7.923883614233007e-07
215,1098.85595703125,63.29106903076172,1.1141357421875,900.0127563476562,-
216,1104.381591796875,63.617141723632805,1.0684814453125,899.3319091796875,-
217,1110.1865234375,64.27728271484375,1.02215576171875,898.668212890625,-
218,1115.96484375,64.93412017822266,0.973419189453125,898.0202026367188,-
219,1121.46484375,65.26083374023438,0.927978515625,897.3831787109375,-
220,1124.1607506067703,-,-,-,7.852044813708509e-07
221,1126.890380859375,65.51002502441406,0.878936767578125,896.75146484375,-
222,1132.2042236328125,65.81936645507812,0.822601318359375,896.1190185546875,-
223,1137.189453125,66.14579772949219,0.77294921875,895.4775390625,-
224,1142.3807373046875,66.73577880859375,0.736236572265625,894.8199462890625,-
225,1148.211669921875,67.66776275634766,0.696624755859375,894.1431274414062,-
226,1154.0465922148178,-,-,-,7.475027908369314e-07
227,1154.648681640625,68.5429458618164,0.655914306640625,893.4473876953125,-
228,1161.5394287109375,68.86287689208984,0.615509033203125,892.739013671875,-
229,1168.7642822265625,68.67276763916016,0.571258544921875,892.0260009765625,-
230,1175.927490234375,68.476318359375,0.516754150390625,891.3182983398438,-
231,1182.804931640625,68.40998077392578,0.456787109375,890.6222534179688,-
232,1183.9324338228653,-,-,-,7.127536910821796e-07
233,1189.227783203125,68.31463623046875,0.396209716796875,889.9418334960938,-
234,1194.9586181640625,68.07938385009766,0.3511962890625,889.279052734375,-
235,1200.128173828125,67.90544128417969,0.309173583984375,888.6312255859375,-
236,1205.0213623046875,67.83399200439453,0.26422119140625,887.9934692382812,-
237,1209.9486083984375,67.72977447509766,0.223785400390625,887.3604736328125,-
238,1213.8182754309128,-,-,-,6.938342215066598e-07
239,1215.3626708984375,67.68482971191406,0.18994140625,886.728515625,-
240,1221.4080810546875,67.80401611328125,0.145263671875,886.0979614257812,-
241,1227.663330078125,67.8478012084961,0.089202880859375,885.4732055664062,-
242,1233.6241455078125,67.68550109863281,0.034576416015625,884.8582153320312,-
243,1239.059326171875,67.50605773925781,-0.013580322265625,884.2562866210938,-
244,1243.7041170389602,-,-,-,7.017336569676577e-07
245,1244.1595458984375,67.53620147705078,-0.0601806640625,883.6665649414062,-
246,1249.122802734375,67.79456329345703,-0.102569580078125,883.084228515625,-
247,1254.1221923828125,68.14984893798828,-0.147491455078125,882.5038452148438,-
248,1259.4561767578125,68.47167205810547,-0.188232421875,881.920166015625,-
249,1265.11376953125,68.73212432861328,-0.2354736328125,881.3299560546875,-
250,1270.697998046875,68.8764877319336,-0.2864990234375,880.730712890625,-
251,1273.5899586470077,-,-,-,6.881116236202712e-07
252,1276.0560302734375,68.8429183959961,-0.327056884765625,880.1227416992188,-
253,1281.5072021484375,68.86438751220703,-0.362274169921875,879.5078125,-
254,1287.41943359375,69.11644744873047,-0.4080810546875,878.8875732421875,-
255,1293.7197265625,69.38175964355469,-0.452606201171875,878.2656860351562,-
256,1299.935791015625,69.49165344238281,-0.50347900390625,877.6468505859375,-
257,1303.4758002550552,-,-,-,6.564882419188944e-07
258,1305.8592529296875,69.48844909667969,-0.560150146484375,877.0347900390625,-
259,1311.48193359375,69.39518737792969,-0.61419677734375,876.431884765625,-
260,1316.7371826171875,69.23994445800781,-0.647674560546875,875.8377075195312,-
261,1321.620361328125,69.14833068847656,-0.663482666015625,875.2489624023438,-
262,1326.504638671875,69.28186798095703,-0.687744140625,874.661865234375,-
263,1331.610595703125,69.50430297851562,-0.731536865234375,874.072021484375,-
264,1333.3616418631027,-,-,-,6.11069226781738e-07
265,1337.069091796875,69.59131622314453,-0.78179931640625,873.4759521484375,-
266,1342.9697265625,69.6496353149414,-0.829925537109375,872.8740844726562,-
267,1349.2890625,69.89478302001953,-0.879425048828125,872.26904296875,-
268,1355.64990234375,70.19741821289062,-0.937591552734375,871.6644897460938,-
269,1361.67626953125,70.31209564208984,-0.992767333984375,871.0657348632812,-
270,1363.2474834711502,-,-,-,5.703079536105358e-07
271,1367.29931640625,70.30925750732422,-1.0430908203125,870.4763793945312,-
272,1372.4801025390625,70.39405822753906,-1.086456298828125,869.8978271484375,-
273,1377.2601318359375,70.65597534179688,-1.130340576171875,869.3265380859375,-
274,1382.20458984375,71.04420471191406,-1.17578125,868.7576293945312,-
275,1387.624267578125,71.49980163574219,-1.22174072265625,868.1893920898438,-
276,1393.1333250791977,-,-,-,5.492166722994846e-07
277,1393.142578125,71.86969757080078,-1.274932861328125,867.6216430664062,-
278,1398.410400390625,71.95384979248047,-1.3350830078125,867.0557250976562,-
279,1403.3094482421875,71.74787902832031,-1.388671875,866.4931640625,-
280,1408.140380859375,71.54969024658203,-1.431365966796875,865.9356079101562,-
281,1413.18359375,71.52719116210938,-1.466888427734375,865.3844604492188,-
282,1418.3367919921875,71.66677856445312,-1.505157470703125,864.8391723632812,-
283,1423.0191666872452,-,-,-,5.852291816821521e-07
284,1423.18603515625,71.90379333496094,-1.550445556640625,864.2970581054688,-
285,1427.800048828125,72.06905364990234,-1.592437744140625,863.7559814453125,-
286,1432.3978271484375,72.22823333740234,-1.629486083984375,863.2134399414062,-
287,1437.2591552734375,72.48616027832031,-1.67645263671875,862.6665649414062,-
288,1442.4061279296875,72.7170639038086,-1.729034423828125,862.115478515625,-
289,1447.6248779296875,72.80834197998047,-1.779876708984375,861.560791015625,-
290,1452.9050082952926,-,-,-,6.085922303085458e-07
291,1452.9915771484375,72.8592529296875,-1.828125,861.006103515625,-
292,1458.3951416015625,72.99586486816406,-1.87933349609375,860.4534301757812,-
293,1463.662841796875,73.19953155517578,-1.92633056640625,859.9044189453125,-
294,1468.8751220703125,73.42914581298828,-1.97283935546875,859.363037109375,-
295,1474.0711669921875,73.68106079101562,-2.0228271484375,858.832763671875,-
296,1478.8489990234375,73.8708267211914,-2.07244873046875,858.3163452148438,-
297,1482.7908499033401,-,-,-,6.269429834855627e-07
298,1483.4661865234375,74.08547973632812,-2.113922119140625,857.8150634765625,-
299,1488.1424560546875,74.43910217285156,-2.156890869140625,857.327880859375,-
300,1492.6322021484375,74.85528564453125,-2.198944091796875,856.8517456054688,-
301,1496.6898193359375,75.23155975341797,-2.238800048828125,856.3812255859375,-
302,1500.552978515625,75.54241180419922,-2.2789306640625,855.9095458984375,-
303,1504.5970458984375,75.72334289550781,-2.318603515625,855.4300537109375,-
304,1509.041259765625,75.81774139404297,-2.361297607421875,854.9385375976562,-
305,1512.6766915113876,-,-,-,6.92032335377458e-07
306,1513.772216796875,76.0598373413086,-2.40350341796875,854.4322509765625,-
307,1518.6295166015625,76.37213897705078,-2.450958251953125,853.91259765625,-
308,1523.574951171875,76.67123413085938,-2.503875732421875,853.3828735351562,-
309,1528.6444091796875,77.12503051757812,-2.555633544921875,852.8480224609375,-
310,1533.8475341796875,77.4991455078125,-2.605438232421875,852.3119506835938,-
311,1539.20849609375,77.863037109375,-2.654388427734375,851.7772827148438,-
312,1542.562533119435,-,-,-,8.124440112803018e-07
313,1544.569580078125,78.40496826171875,-2.70233154296875,851.24365234375,-
314,1549.8690185546875,78.93229675292969,-2.7489013671875,850.7098388671875,-
315,1554.818359375,79.59971618652344,-2.79510498046875,850.1727905273438,-
316,1559.3154296875,80.31196594238281,-2.8428955078125,849.6277465820312,-
317,1563.8521728515625,81.25390625,-2.893096923828125,849.0691528320312,-
318,1568.8935546875,82.65995788574219,-2.940277099609375,848.49169921875,-
319,1572.4483747274826,-,-,-,1.0531221095694376e-06
320,1574.54150390625,84.28330993652344,-2.98931884765625,847.8937377929688,-
321,1580.6036376953125,85.86180114746094,-3.048065185546875,847.2766723632812,-
322,1586.7681884765625,86.97724151611328,-3.1102294921875,846.6438598632812,-
323,1592.871826171875,87.44102478027344,-3.159759521484375,846.00244140625,-
324,1599.1121826171875,87.59611511230469,-3.20489501953125,845.3585205078125,-
325,1602.33421633553,-,-,-,1.5739990106185766e-06
326,1605.7613525390625,87.92477416992188,-3.2496337890625,844.71875,-
327,1612.6328125,88.57954406738281,-3.29888916015625,844.0910034179688,-
328,1619.0035400390625,89.32962036132812,-3.355621337890625,843.4826049804688,-
329,1624.4293212890625,89.7780532836914,-3.41058349609375,842.8980712890625,-
330,1629.164306640625,90.01699829101562,-3.46051025390625,842.339111328125,-
331,1632.2200579435776,-,-,-,2.845359308102578e-06
332,1633.495361328125,90.50873565673828,-3.501708984375,841.8009643554688,-
333,1637.799560546875,91.5341796875,-3.538665771484375,841.2770385742188,-
334,1642.385009765625,92.7001724243164,-3.5748291015625,840.7622680664062,-
335,1647.2421875,93.75360107421875,-3.62030029296875,840.2522583007812,-
336,1652.016845703125,94.51618194580078,-3.669189453125,839.74560546875,-
337,1656.4266357421875,95.07432556152344,-3.71185302734375,839.24169921875,-
338,1660.47216796875,95.79292297363281,-3.75689697265625,838.7411499023438,-
339,1662.105899551625,-,-,-,5.764179425207479e-06
340,1664.4530029296875,96.69668579101562,-3.799896240234375,838.2453002929688,-
341,1668.6448974609375,97.79315948486328,-3.83941650390625,837.7537231445312,-
342,1673.1009521484375,99.16426849365234,-3.875762939453125,837.2680053710938,-
343,1677.77685546875,100.0,-3.911956787109375,836.7882080078125,-
344,1682.4425048828125,100.0,-3.939056396484375,836.3117065429688,-
345,1687.1748046875,100.0,-3.960052490234375,835.8362426757812,-
346,1691.90087890625,100.0,-3.98431396484375,835.3585205078125,-
347,1691.9917411596725,-,-,-,6.290863399291587e-06
348,1696.587890625,100.0,-4.015228271484375,834.8743896484375,-
349,1701.2960205078125,100.0,-4.0513916015625,834.3802490234375,-
350,1706.2027587890625,100.0,-4.088165283203125,833.875,-
351,1711.2620849609375,100.0,-4.13275146484375,833.3587036132812,-
352,1716.3109130859375,100.0,-4.191192626953125,832.8348999023438,-
353,1721.3577880859375,99.50328826904297,-4.250152587890625,832.3052978515625,-
354,1721.87758276772,-,-,-,6.249170470587079e-06
355,1726.593994140625,99.30706787109375,-4.29656982421875,831.7718505859375,-
356,1731.9613037109375,99.62171936035156,-4.337890625,831.2365112304688,-
357,1737.2510986328125,99.7512435913086,-4.3782958984375,830.699951171875,-
358,1742.2537841796875,99.26075744628906,-4.42303466796875,830.1612548828125,-
359,1747.03857421875,98.14981079101562,-4.46368408203125,829.6190795898438,-
360,1751.7634243757675,-,-,-,1.2754805252590055e-05
361,1752.05126953125,96.559326171875,-4.496307373046875,829.072021484375,-
